low,high,open,close,volume,year,month,day,weekday,days
69.94999694824219,79.94999694824219,77.5,70.4000015258789,894160,2004,7,28,3,12627
70.0,71.0,70.5,70.05000305175781,120640,2004,7,29,4,12628
69.9000015258789,70.75,70.4000015258789,70.75,47680,2004,7,30,5,12629
70.0,72.0,70.75,70.05000305175781,41580,2004,8,2,1,12632
70.0,70.55000305175781,70.5,70.19999694824219,64560,2004,8,3,2,12633
69.94999694824219,70.4000015258789,70.4000015258789,70.0,25120,2004,8,4,3,12634
58.0,71.0,71.0,59.0,248580,2004,8,5,4,12635
55.5,58.900001525878906,58.25,58.25,66240,2004,8,6,5,12636
55.099998474121094,58.5,58.5,57.0,34360,2004,8,9,1,12639
57.0,61.95000076293945,57.0,59.79999923706055,42620,2004,8,10,2,12640
58.54999923706055,60.29999923706055,60.29999923706055,59.79999923706055,15260,2004,8,11,3,12641
56.099998474121094,60.400001525878906,60.0,57.0,22320,2004,8,12,4,12642
53.54999923706055,59.900001525878906,59.900001525878906,54.900001525878906,50440,2004,8,13,5,12643
54.70000076293945,60.5,55.79999923706055,60.29999923706055,24540,2004,8,16,1,12646
60.099998474121094,62.20000076293945,60.29999923706055,62.20000076293945,27700,2004,8,17,2,12647
62.0,67.0,62.900001525878906,65.25,26880,2004,8,18,3,12648
66.0,68.25,66.94999694824219,67.25,56220,2004,8,19,4,12649
66.80000305175781,68.9000015258789,68.75,67.0,54860,2004,8,20,5,12650
66.55000305175781,69.0,68.9000015258789,67.0999984741211,26500,2004,8,23,1,12653
66.4000015258789,68.25,68.25,67.1500015258789,18100,2004,8,24,2,12654
66.75,69.0,67.0,67.5,10220,2004,8,25,3,12655
67.5,69.5,68.0,67.6500015258789,25380,2004,8,26,4,12656
66.8499984741211,69.6500015258789,69.6500015258789,67.55000305175781,31380,2004,8,27,5,12657
67.5,69.5,67.8499984741211,68.1500015258789,11540,2004,8,30,1,12660
68.0999984741211,69.75,69.19999694824219,69.75,8660,2004,8,31,2,12661
69.25,76.0,69.94999694824219,72.0,57200,2004,9,1,3,12662
70.80000305175781,75.0,72.0,72.69999694824219,11680,2004,9,2,4,12663
71.55000305175781,73.75,73.25,72.75,3480,2004,9,3,5,12664
72.5,77.0999984741211,73.75,76.25,23740,2004,9,7,2,12668
74.80000305175781,80.6500015258789,77.44999694824219,78.5,29380,2004,9,8,3,12669
78.75,79.9000015258789,79.5,79.8499984741211,18560,2004,9,9,4,12670
80.0,83.5,80.0,81.55000305175781,45480,2004,9,10,5,12671
83.5,91.25,84.5999984741211,85.8499984741211,71980,2004,9,13,1,12674
83.5,87.25,87.25,84.80000305175781,50000,2004,9,14,2,12675
84.0,85.3499984741211,85.0,84.8499984741211,15400,2004,9,15,3,12676
84.19999694824219,93.0,85.5,87.80000305175781,39360,2004,9,16,4,12677
88.0,93.0,88.0,90.94999694824219,30260,2004,9,17,5,12678
90.5,96.30000305175781,93.69999694824219,94.5,46560,2004,9,20,1,12681
96.1500015258789,112.1500015258789,98.0,107.69999694824219,141600,2004,9,21,2,12682
107.75,114.25,108.75,110.5,83400,2004,9,22,3,12683
108.05000305175781,118.55000305175781,113.25,118.55000305175781,89640,2004,9,23,4,12684
113.3499984741211,121.55000305175781,121.30000305175781,116.25,89620,2004,9,24,5,12685
113.25,117.80000305175781,117.80000305175781,114.75,40500,2004,9,27,1,12688
99.0,115.0,113.75,100.0,120740,2004,9,28,2,12689
101.0,109.30000305175781,109.0,107.6500015258789,69500,2004,9,29,3,12690
98.94999694824219,109.25,108.75,100.19999694824219,247320,2004,9,30,4,12691
92.80000305175781,102.0,98.5,98.0999984741211,172180,2004,10,1,5,12692
94.05000305175781,99.0,98.25,95.0,56040,2004,10,4,1,12695
85.25,90.5,88.75,88.4000015258789,140500,2004,10,5,2,12696
79.05000305175781,88.5,87.69999694824219,79.5999984741211,120080,2004,10,6,3,12697
76.5,85.0,79.0,82.30000305175781,78920,2004,10,7,4,12698
81.5,82.94999694824219,82.6500015258789,82.94999694824219,32340,2004,10,8,5,12699
82.30000305175781,89.69999694824219,83.0,89.3499984741211,60220,2004,10,11,1,12702
87.80000305175781,92.3499984741211,89.75,87.94999694824219,47200,2004,10,12,2,12703
81.25,91.4000015258789,91.25,82.69999694824219,40780,2004,10,13,3,12704
79.0999984741211,83.9000015258789,83.9000015258789,79.3499984741211,20300,2004,10,14,4,12705
80.0,86.0,80.5999984741211,82.30000305175781,17400,2004,10,15,5,12706
77.05000305175781,82.05000305175781,79.4000015258789,77.8499984741211,55620,2004,10,18,1,12709
71.5999984741211,78.75,76.0,74.6500015258789,111700,2004,10,19,2,12710
72.75,76.8499984741211,75.0,74.9000015258789,17720,2004,10,20,3,12711
73.5,81.1500015258789,73.5,77.75,13180,2004,10,21,4,12712
76.25,79.69999694824219,77.5,79.5,25200,2004,10,22,5,12713
76.9000015258789,80.1500015258789,77.5,80.0999984741211,20020,2004,10,25,1,12716
78.80000305175781,84.25,81.4000015258789,83.0,33840,2004,10,26,2,12717
82.5999984741211,84.5,84.1500015258789,83.5,15220,2004,10,27,3,12718
83.5,89.25,83.5,86.80000305175781,37200,2004,10,28,4,12719
85.6500015258789,89.30000305175781,87.1500015258789,87.5999984741211,35920,2004,10,29,5,12720
85.25,88.0,87.0999984741211,85.55000305175781,11100,2004,11,1,1,12723
85.0,88.4000015258789,86.25,85.75,13560,2004,11,2,2,12724
85.1500015258789,88.5,86.0,87.3499984741211,9620,2004,11,3,3,12725
83.5,88.25,88.0999984741211,86.5,22120,2004,11,4,4,12726
85.0999984741211,87.5,86.0,85.0999984741211,9240,2004,11,5,5,12727
83.80000305175781,85.5999984741211,85.5999984741211,83.9000015258789,8600,2004,11,8,1,12730
84.0,92.75,84.75,89.44999694824219,64960,2004,11,9,2,12731
86.25,91.19999694824219,91.19999694824219,87.80000305175781,18460,2004,11,10,3,12732
87.0,89.5,89.5,87.3499984741211,12600,2004,11,11,4,12733
85.0,88.5,88.5,86.6500015258789,11000,2004,11,12,5,12734
81.5,87.69999694824219,87.69999694824219,83.0,27200,2004,11,15,1,12737
80.25,83.25,83.25,80.44999694824219,16780,2004,11,16,2,12738
79.0,81.0,81.0,80.0,8780,2004,11,17,3,12739
79.3499984741211,81.0,80.69999694824219,80.0,7860,2004,11,18,4,12740
76.44999694824219,80.5,79.0,76.94999694824219,7040,2004,11,19,5,12741
74.0999984741211,77.6500015258789,77.4000015258789,75.0,45840,2004,11,22,1,12744
72.80000305175781,81.69999694824219,75.5999984741211,78.55000305175781,28900,2004,11,23,2,12745
76.80000305175781,80.0,79.5,79.44999694824219,25100,2004,11,24,3,12746
77.25,79.5,79.5,79.44999694824219,2820,2004,11,26,5,12748
76.3499984741211,79.8499984741211,79.8499984741211,78.5,4700,2004,11,29,1,12751
76.8499984741211,79.19999694824219,79.0,78.5,6220,2004,11,30,2,12752
77.69999694824219,82.4000015258789,78.75,81.5,25080,2004,12,1,3,12753
79.0999984741211,82.0,80.0,81.55000305175781,14100,2004,12,2,4,12754
80.0999984741211,81.5,80.5999984741211,80.55000305175781,6400,2004,12,3,5,12755
76.25,80.0999984741211,80.0,79.5,9760,2004,12,6,1,12758
76.55000305175781,80.3499984741211,78.0999984741211,76.55000305175781,6600,2004,12,7,2,12759
76.30000305175781,82.0,77.5,79.94999694824219,18320,2004,12,8,3,12760
77.5999984741211,80.69999694824219,78.0,79.44999694824219,13520,2004,12,9,4,12761
78.0,87.25,80.4000015258789,87.25,26900,2004,12,10,5,12762
83.80000305175781,90.30000305175781,88.75,87.8499984741211,23920,2004,12,13,1,12765
87.3499984741211,99.5,87.8499984741211,91.5,84900,2004,12,14,2,12766
89.5,93.0,91.5,89.5999984741211,23160,2004,12,15,3,12767
89.19999694824219,94.5,90.75,91.0,14800,2004,12,16,4,12768
90.75,96.4000015258789,92.3499984741211,96.4000015258789,31660,2004,12,17,5,12769
92.94999694824219,99.69999694824219,93.19999694824219,94.4000015258789,15080,2004,12,20,1,12772
90.55000305175781,97.3499984741211,93.94999694824219,90.94999694824219,15200,2004,12,21,2,12773
86.5,93.0999984741211,92.69999694824219,87.44999694824219,32660,2004,12,22,3,12774
79.6500015258789,90.0,90.0,81.0999984741211,96700,2004,12,23,4,12775
80.25,83.75,81.05000305175781,81.19999694824219,29460,2004,12,27,1,12779
79.5,82.0,80.94999694824219,81.5,21800,2004,12,28,2,12780
77.75,81.75,80.1500015258789,78.69999694824219,13940,2004,12,29,3,12781
78.44999694824219,80.0,80.0,78.9000015258789,9420,2004,12,30,4,12782
77.5,81.0999984741211,81.0999984741211,78.75,16540,2004,12,31,5,12783
77.44999694824219,80.4000015258789,77.75,79.75,15380,2005,1,3,1,12786
76.25,80.75,79.75,78.0,22720,2005,1,4,2,12787
73.0,77.75,77.75,73.55000305175781,45980,2005,1,5,3,12788
73.80000305175781,75.3499984741211,73.80000305175781,74.4000015258789,15440,2005,1,6,4,12789
73.3499984741211,76.0999984741211,75.5999984741211,76.0999984741211,16300,2005,1,7,5,12790
74.0,76.0,76.0,74.0999984741211,11260,2005,1,10,1,12793
70.75,74.75,74.75,70.75,45460,2005,1,11,2,12794
67.5,72.9000015258789,72.9000015258789,70.4000015258789,23680,2005,1,12,3,12795
69.44999694824219,73.8499984741211,69.55000305175781,71.75,19900,2005,1,13,4,12796
69.5,73.8499984741211,73.0,73.8499984741211,23820,2005,1,14,5,12797
71.0,73.94999694824219,73.9000015258789,72.0999984741211,10520,2005,1,18,2,12801
71.05000305175781,73.69999694824219,72.75,71.5,13280,2005,1,19,3,12802
70.5,73.94999694824219,73.94999694824219,70.75,11960,2005,1,20,4,12803
69.5,72.3499984741211,71.44999694824219,69.75,11400,2005,1,21,5,12804
67.5,70.0,69.75,67.55000305175781,19260,2005,1,24,1,12807
64.30000305175781,69.25,69.25,65.75,49800,2005,1,25,2,12808
61.79999923706055,65.8499984741211,65.8499984741211,62.599998474121094,54940,2005,1,26,3,12809
62.29999923706055,72.1500015258789,62.5,68.9000015258789,53160,2005,1,27,4,12810
65.0,70.0,70.0,66.94999694824219,29640,2005,1,28,5,12811
66.5,70.5,66.94999694824219,70.44999694824219,19780,2005,1,31,1,12814
69.94999694824219,74.4000015258789,71.55000305175781,73.5,23720,2005,2,1,2,12815
71.8499984741211,73.94999694824219,73.25,73.75,29760,2005,2,2,3,12816
71.25,74.44999694824219,73.5,71.25,31060,2005,2,3,4,12817
71.69999694824219,80.0,71.69999694824219,74.75,54300,2005,2,4,5,12818
72.5,75.94999694824219,75.75,74.55000305175781,32540,2005,2,7,1,12821
71.55000305175781,74.5,73.80000305175781,72.1500015258789,9520,2005,2,8,2,12822
67.8499984741211,72.0999984741211,71.55000305175781,69.0,26660,2005,2,9,3,12823
68.6500015258789,76.0,75.69999694824219,70.0,83580,2005,2,10,4,12824
70.0,74.69999694824219,72.5,73.5999984741211,58600,2005,2,11,5,12825
69.80000305175781,73.55000305175781,72.5,73.1500015258789,29200,2005,2,14,1,12828
70.80000305175781,73.0,71.4000015258789,72.05000305175781,16000,2005,2,15,2,12829
70.5999984741211,72.44999694824219,72.0,71.69999694824219,25320,2005,2,16,3,12830
70.05000305175781,72.5,70.19999694824219,70.05000305175781,12600,2005,2,17,4,12831
70.1500015258789,74.0999984741211,70.69999694824219,70.94999694824219,8460,2005,2,18,5,12832
66.25,71.55000305175781,70.25,67.6500015258789,23560,2005,2,22,2,12836
68.25,71.0,70.30000305175781,68.55000305175781,24240,2005,2,23,3,12837
68.1500015258789,70.5,69.55000305175781,69.4000015258789,16800,2005,2,24,4,12838
68.75,71.80000305175781,68.75,70.5999984741211,16840,2005,2,25,5,12839
66.94999694824219,71.05000305175781,71.0,67.55000305175781,25760,2005,2,28,1,12842
66.69999694824219,69.75,68.44999694824219,67.4000015258789,11380,2005,3,1,2,12843
64.94999694824219,68.0,68.0,65.25,12880,2005,3,2,3,12844
58.5,64.94999694824219,64.94999694824219,60.29999923706055,57640,2005,3,3,4,12845
59.150001525878906,63.29999923706055,59.150001525878906,61.099998474121094,15680,2005,3,4,5,12846
58.599998474121094,61.849998474121094,60.650001525878906,59.29999923706055,22660,2005,3,7,1,12849
59.25,61.5,59.75,60.5,18800,2005,3,8,2,12850
58.95000076293945,61.25,59.849998474121094,60.45000076293945,19380,2005,3,9,3,12851
59.29999923706055,60.54999923706055,59.29999923706055,59.79999923706055,18460,2005,3,10,4,12852
58.349998474121094,62.25,59.150001525878906,61.29999923706055,14920,2005,3,11,5,12853
59.0,61.29999923706055,60.70000076293945,60.54999923706055,14900,2005,3,14,1,12856
60.0,63.099998474121094,60.54999923706055,62.04999923706055,9640,2005,3,15,2,12857
61.849998474121094,65.5999984741211,63.0,64.44999694824219,30940,2005,3,16,3,12858
63.0,65.4000015258789,64.44999694824219,65.0999984741211,24000,2005,3,17,4,12859
61.5,65.4000015258789,65.4000015258789,65.0,24820,2005,3,18,5,12860
61.599998474121094,65.0,65.0,63.900001525878906,16520,2005,3,21,1,12863
63.099998474121094,63.900001525878906,63.5,63.599998474121094,7260,2005,3,22,2,12864
63.20000076293945,65.4000015258789,63.20000076293945,64.69999694824219,18180,2005,3,23,3,12865
63.599998474121094,67.5999984741211,65.4000015258789,66.0,20680,2005,3,24,4,12866
65.94999694824219,66.8499984741211,66.8499984741211,66.55000305175781,21900,2005,3,28,1,12870
