low,high,open,close,volume,year,month,day,weekday,days
32610.0,33697.0,33154.0,33154.0,2827500,2022,1,19,3,19011
31849.0,33425.0,32882.0,32393.0,1812100,2022,1,20,4,19012
31523.0,32338.0,31795.0,31686.0,1385500,2022,1,21,5,19013
29512.0,31469.0,31469.0,29512.0,1098500,2022,1,24,1,19016
27447.0,30001.0,28262.0,29893.0,3022400,2022,1,25,2,19017
29077.0,30545.0,30164.0,29566.0,1282600,2022,1,26,3,19018
28425.0,29729.0,29349.0,29295.0,925900,2022,1,27,4,19019
27719.0,29240.0,29023.0,29240.0,888400,2022,1,28,5,19020
29403.0,29893.0,29403.0,29893.0,909900,2022,2,7,1,19030
29349.0,30653.0,30110.0,30164.0,1541700,2022,2,8,2,19031
29458.0,30490.0,30327.0,29621.0,1148500,2022,2,9,3,19032
29349.0,30164.0,29621.0,30110.0,1010000,2022,2,10,4,19033
29349.0,30327.0,30327.0,29893.0,948400,2022,2,11,5,19034
29349.0,30110.0,29349.0,29784.0,993200,2022,2,14,1,19037
29403.0,30219.0,30164.0,29403.0,730700,2022,2,15,2,19038
29349.0,30871.0,29566.0,30871.0,2275600,2022,2,16,3,19039
30980.0,32393.0,30980.0,32012.0,1763900,2022,2,17,4,19040
31088.0,32610.0,32012.0,31523.0,1412800,2022,2,18,5,19041
30653.0,31632.0,31523.0,30980.0,1033000,2022,2,21,1,19044
29838.0,30708.0,30708.0,29893.0,985400,2022,2,22,2,19045
29566.0,31034.0,29893.0,30708.0,1353700,2022,2,23,3,19046
29893.0,30708.0,30545.0,30599.0,1402100,2022,2,24,4,19047
30653.0,31686.0,30762.0,31469.0,1958200,2022,2,25,5,19048
30871.0,31577.0,31577.0,30980.0,950600,2022,2,28,1,19051
30436.0,31034.0,30816.0,30816.0,839500,2022,3,1,2,19052
30980.0,31523.0,31197.0,31251.0,1075300,2022,3,2,3,19053
31306.0,33425.0,31306.0,33425.0,2938400,2022,3,3,4,19054
33371.0,34404.0,33697.0,34077.0,1663500,2022,3,4,5,19055
33480.0,34512.0,33806.0,33806.0,1373100,2022,3,7,1,19058
32175.0,33425.0,33425.0,32175.0,1567000,2022,3,8,2,19059
31088.0,32284.0,31795.0,32121.0,1673500,2022,3,9,3,19060
30925.0,33860.0,32556.0,32230.0,2118800,2022,3,10,4,19061
32067.0,33806.0,32338.0,33588.0,2110900,2022,3,11,5,19062
33534.0,34404.0,33969.0,33969.0,1281400,2022,3,14,1,19065
33697.0,35328.0,33969.0,34730.0,2000200,2022,3,15,2,19066
33860.0,35056.0,34784.0,33969.0,1007600,2022,3,16,3,19067
33588.0,35110.0,33914.0,34947.0,1976700,2022,3,17,4,19068
34567.0,36197.0,35001.0,34621.0,1931000,2022,3,18,5,19069
33697.0,34784.0,34621.0,33914.0,1021500,2022,3,21,1,19072
33317.0,33914.0,33914.0,33588.0,849500,2022,3,22,2,19073
33208.0,33860.0,33643.0,33751.0,745300,2022,3,23,3,19074
33534.0,34512.0,33806.0,34023.0,1253900,2022,3,24,4,19075
33914.0,34404.0,34186.0,34186.0,667400,2022,3,25,5,19076
33425.0,34186.0,33969.0,33697.0,731000,2022,3,28,1,19079
33045.0,34132.0,33534.0,33588.0,1300800,2022,3,29,2,19080
32610.0,33534.0,33154.0,32610.0,635900,2022,3,30,3,19081
32719.0,33969.0,32773.0,33697.0,1447300,2022,3,31,4,19082
33480.0,33969.0,33588.0,33969.0,791000,2022,4,1,5,19083
33317.0,34512.0,33697.0,33969.0,1086300,2022,4,4,1,19086
33480.0,34241.0,34132.0,33914.0,764600,2022,4,5,2,19087
33480.0,34186.0,33697.0,33480.0,777300,2022,4,6,3,19088
32773.0,33914.0,33425.0,32882.0,1044000,2022,4,7,4,19089
32501.0,33371.0,32990.0,32501.0,895800,2022,4,8,5,19090
32501.0,32936.0,32664.0,32501.0,890800,2022,4,12,2,19094
31795.0,33860.0,32284.0,33860.0,1982800,2022,4,13,3,19095
33208.0,33969.0,33914.0,33317.0,958800,2022,4,14,4,19096
32882.0,33534.0,33154.0,33099.0,815100,2022,4,15,5,19097
32610.0,33371.0,33154.0,33099.0,775500,2022,4,18,1,19100
31686.0,33208.0,33154.0,32827.0,1013600,2022,4,19,2,19101
30980.0,32827.0,32719.0,30980.0,750500,2022,4,20,3,19102
28860.0,31360.0,30708.0,31306.0,1967600,2022,4,21,4,19103
30219.0,31903.0,31306.0,30980.0,630600,2022,4,22,5,19104
28860.0,31088.0,30980.0,28860.0,379400,2022,4,25,1,19107
26958.0,28914.0,28806.0,28914.0,926200,2022,4,26,2,19108
28969.0,30925.0,28969.0,30925.0,2148800,2022,4,27,3,19109
31360.0,32827.0,31523.0,31632.0,1096500,2022,4,28,4,19110
30762.0,31849.0,31795.0,31577.0,639800,2022,4,29,5,19111
30871.0,31686.0,31469.0,31469.0,757000,2022,5,4,3,19116
30490.0,32012.0,31958.0,30490.0,615700,2022,5,5,4,19117
29784.0,31034.0,30708.0,30001.0,915400,2022,5,6,5,19118
29850.0,31000.0,30000.0,29850.0,608900,2022,5,9,1,19121
28000.0,31900.0,29500.0,31900.0,2561800,2022,5,10,2,19122
32000.0,33500.0,32000.0,33100.0,1599800,2022,5,11,3,19123
32000.0,33100.0,33100.0,32400.0,1114000,2022,5,12,4,19124
31500.0,32300.0,32050.0,32000.0,622700,2022,5,13,5,19125
32000.0,33600.0,32000.0,33200.0,1760000,2022,5,16,1,19128
32500.0,34900.0,33400.0,34900.0,1924900,2022,5,17,2,19129
34000.0,35400.0,34700.0,34400.0,1428800,2022,5,18,3,19130
33300.0,35000.0,34000.0,34300.0,1033200,2022,5,19,4,19131
34250.0,35050.0,34500.0,34600.0,996300,2022,5,20,5,19132
34400.0,34800.0,34600.0,34600.0,763300,2022,5,23,1,19135
34000.0,37000.0,34600.0,37000.0,3355800,2022,5,24,2,19136
37450.0,38300.0,37500.0,38300.0,1825800,2022,5,25,3,19137
37500.0,38700.0,38100.0,37900.0,1342200,2022,5,26,4,19138
37350.0,38450.0,37900.0,37650.0,1618000,2022,5,27,5,19139
37000.0,38100.0,37550.0,37750.0,1607800,2022,5,30,1,19142
35150.0,37900.0,37850.0,35300.0,2227400,2022,5,31,2,19143
34350.0,36900.0,34500.0,36300.0,1871600,2022,6,1,3,19144
34400.0,36600.0,36400.0,34600.0,1104400,2022,6,2,4,19145
33000.0,34600.0,34400.0,33500.0,1286600,2022,6,3,5,19146
31700.0,33350.0,33300.0,31950.0,1838500,2022,6,6,1,19149
31200.0,33450.0,31900.0,33450.0,1159600,2022,6,7,2,19150
33700.0,34250.0,33700.0,34000.0,863000,2022,6,8,3,19151
32500.0,34200.0,34200.0,33000.0,755900,2022,6,9,4,19152
31850.0,32900.0,32900.0,32100.0,1196300,2022,6,10,5,19153
29950.0,31350.0,31150.0,29950.0,1606000,2022,6,13,1,19156
29000.0,30950.0,29600.0,30000.0,1492300,2022,6,14,2,19157
29700.0,31100.0,29700.0,30900.0,1613900,2022,6,15,3,19158
30700.0,31700.0,31700.0,30900.0,1224200,2022,6,16,4,19159
30150.0,31000.0,30600.0,30600.0,1340100,2022,6,17,5,19160
29000.0,31700.0,30550.0,30050.0,1331600,2022,6,20,1,19163
29950.0,31500.0,30900.0,30000.0,1287200,2022,6,21,2,19164
29500.0,31050.0,29850.0,30600.0,1895300,2022,6,22,3,19165
29800.0,31150.0,31000.0,30350.0,2268100,2022,6,23,4,19166
30050.0,31150.0,30500.0,30600.0,1934600,2022,6,24,5,19167
30400.0,32700.0,30600.0,32700.0,2937900,2022,6,27,1,19170
33100.0,34400.0,33100.0,33800.0,2923400,2022,6,28,2,19171
33300.0,34000.0,33600.0,33700.0,2256700,2022,6,29,3,19172
33100.0,34400.0,34000.0,33200.0,1787300,2022,6,30,4,19173
33150.0,35300.0,33250.0,34900.0,3885300,2022,7,1,5,19174
34350.0,36100.0,35350.0,34350.0,2757000,2022,7,4,1,19177
33700.0,35700.0,34600.0,34700.0,2339400,2022,7,5,2,19178
34200.0,35650.0,34900.0,35000.0,3718100,2022,7,6,3,19179
34550.0,35500.0,34650.0,35250.0,2610400,2022,7,7,4,19180
34300.0,36050.0,35800.0,35450.0,2448500,2022,7,8,5,19181
35200.0,37200.0,35600.0,36600.0,3150100,2022,7,11,1,19184
36500.0,38600.0,36650.0,38200.0,3634500,2022,7,12,2,19185
37000.0,38200.0,38050.0,37000.0,2565300,2022,7,13,3,19186
35550.0,37200.0,36700.0,37100.0,2989000,2022,7,14,4,19187
36000.0,37100.0,37100.0,36850.0,2003100,2022,7,15,5,19188
37000.0,38400.0,37000.0,38050.0,4048800,2022,7,18,1,19191
37200.0,38150.0,37700.0,37400.0,2126200,2022,7,19,2,19192
36600.0,38100.0,37700.0,36850.0,3291100,2022,7,20,3,19193
34300.0,36650.0,36600.0,34300.0,3521400,2022,7,21,4,19194
32700.0,34650.0,33700.0,34350.0,3224300,2022,7,22,5,19195
34100.0,35000.0,34450.0,34450.0,1843600,2022,7,25,1,19198
33600.0,34500.0,34000.0,33600.0,1474300,2022,7,26,2,19199
32400.0,33750.0,33350.0,33750.0,2409700,2022,7,27,3,19200
33700.0,34600.0,33900.0,34100.0,3607600,2022,7,28,4,19201
32800.0,34200.0,33500.0,33400.0,2586700,2022,7,29,5,19202
31100.0,33000.0,33000.0,32350.0,3865900,2022,8,1,1,19205
31100.0,32800.0,32150.0,32150.0,3273300,2022,8,2,2,19206
31900.0,33300.0,32300.0,33300.0,3251500,2022,8,3,3,19207
32400.0,33350.0,33300.0,32650.0,2340400,2022,8,4,4,19208
32300.0,33100.0,32650.0,32800.0,1873900,2022,8,5,5,19209
31500.0,32950.0,32800.0,31500.0,2736100,2022,8,8,1,19212
30500.0,32100.0,30800.0,32100.0,5039300,2022,8,9,2,19213
30950.0,32700.0,32050.0,32050.0,3285800,2022,8,10,3,19214
31400.0,32500.0,32050.0,31600.0,3272900,2022,8,11,4,19215
30400.0,31600.0,31600.0,31000.0,5335800,2022,8,12,5,19216
30950.0,31950.0,31300.0,31800.0,3251400,2022,8,15,1,19219
30550.0,32100.0,32050.0,31000.0,4839800,2022,8,16,2,19220
29550.0,31350.0,31000.0,29800.0,5249200,2022,8,17,3,19221
28750.0,30100.0,29800.0,28850.0,4337500,2022,8,18,4,19222
28050.0,30100.0,28400.0,30100.0,5770700,2022,8,19,5,19223
29400.0,30100.0,30100.0,29800.0,2731600,2022,8,22,1,19226
29100.0,29950.0,29500.0,29950.0,2281000,2022,8,23,2,19227
29600.0,30500.0,30050.0,29600.0,3863000,2022,8,24,3,19228
29100.0,30300.0,29700.0,29250.0,2680000,2022,8,25,4,19229
28800.0,30200.0,29300.0,30200.0,3273300,2022,8,26,5,19230
29100.0,30250.0,29900.0,30100.0,3801500,2022,8,29,1,19233
29550.0,30850.0,30200.0,30200.0,3941900,2022,8,30,2,19234
29600.0,30700.0,30000.0,29600.0,4273200,2022,8,31,3,19235
28300.0,30250.0,29700.0,28300.0,5241000,2022,9,5,1,19240
27750.0,29300.0,27750.0,28400.0,4286500,2022,9,6,2,19241
28000.0,28800.0,28550.0,28350.0,2485300,2022,9,7,3,19242
27000.0,28900.0,28500.0,27850.0,5434000,2022,9,8,4,19243
26600.0,28550.0,28550.0,26950.0,3547900,2022,9,9,5,19244
26550.0,27550.0,26550.0,27050.0,1916469,2022,9,12,1,19247
26650.0,27600.0,26800.0,27600.0,3010800,2022,9,13,2,19248
27000.0,28000.0,27400.0,27950.0,2782100,2022,9,14,3,19249
27550.0,28200.0,28150.0,27900.0,2144800,2022,9,15,4,19250
26800.0,28200.0,27850.0,26950.0,2562500,2022,9,16,5,19251
25550.0,27100.0,27050.0,26200.0,2947400,2022,9,19,1,19254
25000.0,26500.0,26050.0,26300.0,3692400,2022,9,20,2,19255
25500.0,26100.0,26100.0,26000.0,2055500,2022,9,21,3,19256
25450.0,26500.0,26000.0,26050.0,3609300,2022,9,22,4,19257
25950.0,26450.0,26100.0,26050.0,1574100,2022,9,23,5,19258
24400.0,25850.0,25850.0,24550.0,2787400,2022,9,26,1,19261
24100.0,25300.0,24650.0,24250.0,1763700,2022,9,27,2,19262
22800.0,24500.0,24200.0,22800.0,1695875,2022,9,28,3,19263
22600.0,23600.0,23500.0,22600.0,1244955,2022,9,29,4,19264
21550.0,23200.0,23200.0,22450.0,2117102,2022,9,30,5,19265
20900.0,23000.0,22800.0,21000.0,1899765,2022,10,3,1,19268
20850.0,21600.0,21500.0,21050.0,2070346,2022,10,4,2,19269
21150.0,22200.0,21150.0,22100.0,1254195,2022,10,5,3,19270
20700.0,22300.0,22300.0,20700.0,1408654,2022,10,6,4,19271
19450.0,21300.0,20050.0,20500.0,2246699,2022,10,7,5,19272
20250.0,21900.0,20300.0,21900.0,1849980,2022,10,10,1,19275
21250.0,23100.0,22400.0,23000.0,3554398,2022,10,11,2,19276
23050.0,24600.0,23300.0,24600.0,1576226,2022,10,12,3,19277
24200.0,25200.0,25200.0,24850.0,2126117,2022,10,13,4,19278
24500.0,25200.0,24700.0,25000.0,1451470,2022,10,14,5,19279
24700.0,26750.0,25000.0,26700.0,2534501,2022,10,17,1,19282
26000.0,27800.0,27300.0,26300.0,2484332,2022,10,18,2,19283
25800.0,27100.0,26400.0,27100.0,2752278,2022,10,19,3,19284
25700.0,27100.0,27100.0,26050.0,3147619,2022,10,20,4,19285
24750.0,26100.0,26000.0,25350.0,2471418,2022,10,21,5,19286
24800.0,25750.0,25150.0,25700.0,2573796,2022,10,24,1,19289
25450.0,27000.0,25800.0,26500.0,3415639,2022,10,25,2,19290
26500.0,27950.0,27500.0,27000.0,3069432,2022,10,26,3,19291
26500.0,27500.0,26850.0,27500.0,1925884,2022,10,27,4,19292
26900.0,27650.0,27500.0,27500.0,2574349,2022,10,28,5,19293
27350.0,28200.0,27400.0,28150.0,3439215,2022,10,31,1,19296
27650.0,28450.0,28050.0,28050.0,2920911,2022,11,1,2,19297
26100.0,28200.0,28200.0,28000.0,3233449,2022,11,2,3,19298
26050.0,27950.0,27950.0,26050.0,4441974,2022,11,3,4,19299
24250.0,24450.0,24350.0,24250.0,1019009,2022,11,4,5,19300
22600.0,22600.0,22600.0,22600.0,147732,2022,11,7,1,19303
21050.0,21550.0,21050.0,21100.0,5178938,2022,11,8,2,19304
20200.0,21200.0,20400.0,21000.0,942660,2022,11,9,3,19305
19550.0,20900.0,20900.0,19550.0,608445,2022,11,10,4,19306
18200.0,19450.0,18300.0,18200.0,2626179,2022,11,11,5,19307
16950.0,17500.0,17500.0,17000.0,1261616,2022,11,14,1,19310
15850.0,16750.0,16300.0,15850.0,1000921,2022,11,15,2,19311
14750.0,16800.0,14750.0,16800.0,1480441,2022,11,16,3,19312
16550.0,17300.0,16800.0,16850.0,1010489,2022,11,17,4,19313
16050.0,16850.0,16850.0,16600.0,1055054,2022,11,18,5,19314
16150.0,16600.0,16150.0,16600.0,1106729,2022,11,21,1,19317
15900.0,17750.0,16250.0,17450.0,2536432,2022,11,22,2,19318
16500.0,17600.0,17450.0,16800.0,805705,2022,11,23,3,19319
15650.0,16800.0,16800.0,16700.0,1671269,2022,11,24,4,19320
16300.0,17000.0,16900.0,16850.0,1385846,2022,11,25,5,19321
16750.0,17550.0,16750.0,17200.0,2871132,2022,11,28,1,19324
16500.0,18000.0,17350.0,18000.0,3977570,2022,11,29,2,19325
17400.0,18400.0,18400.0,17550.0,2101418,2022,11,30,3,19326
17700.0,18750.0,17700.0,18600.0,6357848,2022,12,1,4,19327
17600.0,18950.0,18700.0,18950.0,2400808,2022,12,2,5,19328
18350.0,19450.0,19300.0,18450.0,2789364,2022,12,5,1,19331
17400.0,19700.0,18350.0,19050.0,6112508,2022,12,6,2,19332
17950.0,19400.0,19200.0,17950.0,1629711,2022,12,7,3,19333
17700.0,18750.0,18050.0,18100.0,3278016,2022,12,8,4,19334
17650.0,18450.0,18450.0,17800.0,2402603,2022,12,9,5,19335
17750.0,18700.0,17750.0,17850.0,2350974,2022,12,12,1,19338
16650.0,18000.0,17750.0,17250.0,2250106,2022,12,13,2,19339
16900.0,17650.0,17650.0,16950.0,1638989,2022,12,14,3,19340
16650.0,17150.0,16950.0,16950.0,1812216,2022,12,15,4,19341
16650.0,17600.0,16700.0,16800.0,2816835,2022,12,16,5,19342
16750.0,17500.0,16750.0,16900.0,1580127,2022,12,19,1,19345
16700.0,18050.0,16700.0,18050.0,5124982,2022,12,20,2,19346
17700.0,18650.0,18400.0,18550.0,4178777,2022,12,21,3,19347
17800.0,18750.0,18550.0,18550.0,3155562,2022,12,22,4,19348
17700.0,18600.0,18550.0,18200.0,2130593,2022,12,23,5,19349
17150.0,18200.0,18050.0,17200.0,3172353,2022,12,26,1,19352
16950.0,18400.0,17100.0,18400.0,4305163,2022,12,27,2,19353
18300.0,19000.0,18550.0,18650.0,2299408,2022,12,28,3,19354
17900.0,18750.0,18700.0,18250.0,3039922,2022,12,29,4,19355
17600.0,18400.0,17600.0,18350.0,2143930,2022,12,30,5,19356
18350.0,19350.0,18400.0,19350.0,3574746,2023,1,3,2,19360
18300.0,19700.0,19450.0,18300.0,2912108,2023,1,4,3,19361
17800.0,18600.0,18000.0,17900.0,1518527,2023,1,5,4,19362
17450.0,18150.0,18000.0,17700.0,1794344,2023,1,6,5,19363
17350.0,18000.0,17700.0,17350.0,1161482,2023,1,9,1,19366
17000.0,17650.0,17350.0,17450.0,1268956,2023,1,10,2,19367
17350.0,17800.0,17650.0,17400.0,1154064,2023,1,11,3,19368
17150.0,17750.0,17350.0,17400.0,1303472,2023,1,12,4,19369
17250.0,17800.0,17500.0,17250.0,1247500,2023,1,13,5,19370
17050.0,17800.0,17050.0,17550.0,1646328,2023,1,16,1,19373
17600.0,17950.0,17600.0,17750.0,1302955,2023,1,17,2,19374
17700.0,18250.0,17750.0,17950.0,1574532,2023,1,18,3,19375
17800.0,18200.0,17950.0,18050.0,2204020,2023,1,19,4,19376
18050.0,18750.0,18400.0,18150.0,2439593,2023,1,27,5,19384
17950.0,18650.0,18050.0,18200.0,2020831,2023,1,30,1,19387
17750.0,18700.0,17900.0,18650.0,3412270,2023,1,31,2,19388
18050.0,18950.0,18700.0,18050.0,2114936,2023,2,1,3,19389
17800.0,18400.0,17800.0,18400.0,2375460,2023,2,2,4,19390
18050.0,19050.0,18700.0,18900.0,4709803,2023,2,3,5,19391
18450.0,19200.0,19000.0,19150.0,1552722,2023,2,6,1,19394
18900.0,19300.0,19150.0,19200.0,2705873,2023,2,7,2,19395
18700.0,19300.0,19200.0,19000.0,1881278,2023,2,8,3,19396
19000.0,19400.0,19000.0,19300.0,1258454,2023,2,9,4,19397
19250.0,19550.0,19300.0,19300.0,2406254,2023,2,10,5,19398
18450.0,19550.0,19550.0,18850.0,2654782,2023,2,13,1,19401
18500.0,18950.0,18650.0,18950.0,1924885,2023,2,14,2,19402
18800.0,19350.0,19000.0,19050.0,2797064,2023,2,15,3,19403
18950.0,19450.0,19300.0,19300.0,1801849,2023,2,16,4,19404
18950.0,19400.0,19300.0,19200.0,1303969,2023,2,17,5,19405
19050.0,20500.0,19050.0,20500.0,4860754,2023,2,20,1,19408
20650.0,21100.0,20850.0,20750.0,3268825,2023,2,21,2,19409
20300.0,21000.0,20650.0,20650.0,3833504,2023,2,22,3,19410
20250.0,20900.0,20300.0,20850.0,3384053,2023,2,23,4,19411
20250.0,21000.0,21000.0,20550.0,2181540,2023,2,24,5,19412
19600.0,20400.0,20300.0,20000.0,2056465,2023,2,27,1,19415
19650.0,20200.0,20100.0,20000.0,1778009,2023,2,28,2,19416
