low,high,open,close,volume,year,month,day,weekday,days
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,2019,5,14,2,18030
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,2019,5,15,3,18031
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,2019,5,16,4,18032
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,2019,5,17,5,18033
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,2019,5,20,1,18036
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,2019,5,21,2,18037
9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,2019,5,22,3,18038
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,2019,5,23,4,18039
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,5,24,5,18040
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,5,28,2,18044
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,5,29,3,18045
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,5,30,4,18046
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,5,31,5,18047
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,6,3,1,18050
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,6,4,2,18051
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,6,5,3,18052
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,55000,2019,6,6,4,18053
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,6,7,5,18054
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,2019,6,10,1,18057
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,2019,6,11,2,18058
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,602600,2019,6,12,3,18059
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2019,6,13,4,18060
9.708000183105469,9.729999542236328,9.729999542236328,9.710000038146973,17700,2019,6,14,5,18061
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,2019,6,17,1,18064
9.710000038146973,9.75,9.710000038146973,9.710000038146973,514400,2019,6,18,2,18065
9.699999809265137,9.739999771118164,9.739999771118164,9.699999809265137,57400,2019,6,19,3,18066
9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,1436700,2019,6,20,4,18067
9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,2019,6,21,5,18068
9.720999717712402,9.729999542236328,9.729999542236328,9.72700023651123,3400,2019,6,24,1,18071
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,205200,2019,6,25,2,18072
9.75,9.75,9.75,9.75,2000,2019,6,26,3,18073
9.75,9.75,9.75,9.75,8000,2019,6,27,4,18074
9.75,9.75,9.75,9.75,0,2019,6,28,5,18075
9.739999771118164,9.789999961853027,9.739999771118164,9.789999961853027,5600,2019,7,1,1,18078
9.739999771118164,9.779999732971191,9.779999732971191,9.739999771118164,1500,2019,7,2,2,18079
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,22700,2019,7,3,3,18080
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,2019,7,5,5,18082
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2019,7,8,1,18085
9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,43500,2019,7,9,2,18086
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,2019,7,10,3,18087
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,2019,7,11,4,18088
9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,2019,7,12,5,18089
9.75,9.800000190734863,9.75,9.800000190734863,21000,2019,7,15,1,18092
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2019,7,16,2,18093
9.729999542236328,9.800000190734863,9.739999771118164,9.800000190734863,5300,2019,7,17,3,18094
9.75,9.8100004196167,9.800000190734863,9.800000190734863,149100,2019,7,18,4,18095
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,2019,7,19,5,18096
9.75,9.800000190734863,9.75,9.795000076293945,4900,2019,7,22,1,18099
9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0,2019,7,23,2,18100
9.770000457763672,9.8100004196167,9.770000457763672,9.8100004196167,2800,2019,7,24,3,18101
9.779999732971191,9.8100004196167,9.8100004196167,9.779999732971191,105600,2019,7,25,4,18102
9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,2019,7,26,5,18103
9.789999961853027,9.8100004196167,9.8100004196167,9.789999961853027,5200,2019,7,29,1,18106
9.789999961853027,9.8100004196167,9.8100004196167,9.789999961853027,5200,2019,7,30,2,18107
9.789999961853027,9.8100004196167,9.8100004196167,9.789999961853027,5200,2019,7,31,3,18108
9.765000343322754,9.819999694824219,9.765000343322754,9.819999694824219,100100,2019,8,1,4,18109
9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,2019,8,2,5,18110
9.640000343322754,9.819999694824219,9.640000343322754,9.819999694824219,106800,2019,8,5,1,18113
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2900,2019,8,6,2,18114
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,2019,8,7,3,18115
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,2019,8,8,4,18116
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7700,2019,8,9,5,18117
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15000,2019,8,12,1,18120
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,2019,8,13,2,18121
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,130500,2019,8,14,3,18122
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,2019,8,15,4,18123
9.760000228881836,9.800999641418457,9.760000228881836,9.800999641418457,202100,2019,8,16,5,18124
9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,0,2019,8,19,1,18127
9.795000076293945,9.829999923706055,9.795000076293945,9.819999694824219,428500,2019,8,20,2,18128
9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,2019,8,21,3,18129
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,2019,8,22,4,18130
9.84000015258789,9.850000381469727,9.850000381469727,9.850000381469727,1800,2019,8,23,5,18131
9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,203200,2019,8,26,1,18134
9.829999923706055,9.880000114440918,9.829999923706055,9.880000114440918,4700,2019,8,27,2,18135
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,55000,2019,8,28,3,18136
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,2019,8,29,4,18137
9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,23800,2019,8,30,5,18138
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,108600,2019,9,3,2,18142
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2019,9,4,3,18143
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2019,9,5,4,18144
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2019,9,6,5,18145
9.850000381469727,9.859999656677246,9.859999656677246,9.850000381469727,24000,2019,9,9,1,18148
9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,909300,2019,9,10,2,18149
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,9,11,3,18150
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,9,12,4,18151
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,2019,9,13,5,18152
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1200,2019,9,16,1,18155
9.850000381469727,9.875,9.850000381469727,9.875,5600,2019,9,17,2,18156
9.875,9.875,9.875,9.875,100,2019,9,18,3,18157
9.875,9.875,9.875,9.875,100,2019,9,19,4,18158
9.875,9.875,9.875,9.875,100,2019,9,20,5,18159
9.854000091552734,9.854999542236328,9.854000091552734,9.854999542236328,50200,2019,9,23,1,18162
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000,2019,9,24,2,18163
9.869999885559082,9.899999618530273,9.899999618530273,9.869999885559082,6000,2019,9,25,3,18164
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,2019,9,26,4,18165
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,2019,9,27,5,18166
9.850000381469727,9.899999618530273,9.899999618530273,9.850000381469727,1200,2019,9,30,1,18169
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,2019,10,1,2,18170
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,2,3,18171
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,3,4,18172
9.800000190734863,9.899999618530273,9.899999618530273,9.899999618530273,1700,2019,10,4,5,18173
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,7,1,18176
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,8,2,18177
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,9,3,18178
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100000,2019,10,10,4,18179
9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,150000,2019,10,11,5,18180
9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,5000,2019,10,14,1,18183
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,2019,10,15,2,18184
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2019,10,16,3,18185
9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1800,2019,10,17,4,18186
9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,5000,2019,10,18,5,18187
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,21,1,18190
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,22,2,18191
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,10,23,3,18192
9.829999923706055,9.899999618530273,9.899999618530273,9.829999923706055,500700,2019,10,24,4,18193
9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,5100,2019,10,25,5,18194
9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,700100,2019,10,28,1,18197
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,2019,10,29,2,18198
9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5000,2019,10,30,3,18199
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,2019,10,31,4,18200
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,2019,11,1,5,18201
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,2019,11,4,1,18204
9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,10400,2019,11,5,2,18205
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,2019,11,6,3,18206
9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,3200,2019,11,7,4,18207
9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,111000,2019,11,8,5,18208
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,2019,11,11,1,18211
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,2019,11,12,2,18212
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,2019,11,13,3,18213
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,2019,11,14,4,18214
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,2019,11,15,5,18215
9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,2019,11,18,1,18218
9.850000381469727,9.890000343322754,9.859999656677246,9.890000343322754,1250100,2019,11,19,2,18219
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,2019,11,20,3,18220
9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3000,2019,11,21,4,18221
9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,2019,11,22,5,18222
9.899999618530273,9.930000305175781,9.930000305175781,9.930000305175781,2900,2019,11,25,1,18225
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,2019,11,26,2,18226
9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,2019,11,27,3,18227
9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,10000,2019,11,29,5,18229
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,2019,12,2,1,18232
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,2019,12,3,2,18233
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,2019,12,4,3,18234
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,2019,12,5,4,18235
9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,2019,12,6,5,18236
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,2019,12,9,1,18239
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,2019,12,10,2,18240
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,2019,12,11,3,18241
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15000,2019,12,12,4,18242
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,2019,12,13,5,18243
9.949999809265137,9.970000267028809,9.960000038146973,9.960000038146973,8100,2019,12,16,1,18246
9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,2019,12,17,2,18247
9.960000038146973,9.970000267028809,9.970000267028809,9.970000267028809,24500,2019,12,18,3,18248
9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,2019,12,19,4,18249
10.130000114440918,10.199999809265137,10.1899995803833,10.130000114440918,4362700,2019,12,20,5,18250
10.013999938964844,10.149999618530273,10.149999618530273,10.130000114440918,173400,2019,12,23,1,18253
10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6700,2019,12,24,2,18254
10.085000038146973,10.119999885559082,10.085000038146973,10.09000015258789,7700,2019,12,26,4,18256
10.069999694824219,10.100000381469727,10.100000381469727,10.069999694824219,5100,2019,12,27,5,18257
10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,12000,2019,12,30,1,18260
10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,160000,2019,12,31,2,18261
10.09000015258789,10.1899995803833,10.1899995803833,10.100000381469727,208700,2020,1,2,4,18263
10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,192600,2020,1,3,5,18264
10.09000015258789,10.119999885559082,10.100000381469727,10.100000381469727,52500,2020,1,6,1,18267
10.09000015258789,10.119999885559082,10.109999656677246,10.109999656677246,141100,2020,1,7,2,18268
10.109999656677246,10.130000114440918,10.130000114440918,10.109999656677246,32400,2020,1,8,3,18269
10.119999885559082,10.140000343322754,10.130000114440918,10.130000114440918,734100,2020,1,9,4,18270
10.140000343322754,10.149999618530273,10.149999618530273,10.149999618530273,1140300,2020,1,10,5,18271
10.10099983215332,10.170000076293945,10.15999984741211,10.149999618530273,76200,2020,1,13,1,18274
10.149999618530273,10.1899995803833,10.170000076293945,10.149999618530273,2203300,2020,1,14,2,18275
10.140000343322754,10.170000076293945,10.15999984741211,10.149999618530273,370700,2020,1,15,3,18276
10.140000343322754,10.15999984741211,10.15999984741211,10.154999732971191,328300,2020,1,16,4,18277
10.149999618530273,10.15999984741211,10.15999984741211,10.149999618530273,230900,2020,1,17,5,18278
10.130000114440918,10.15999984741211,10.15999984741211,10.149999618530273,25600,2020,1,21,2,18282
10.119999885559082,10.15999984741211,10.130000114440918,10.140000343322754,758100,2020,1,22,3,18283
10.130000114440918,10.15999984741211,10.15999984741211,10.140000343322754,500400,2020,1,23,4,18284
10.100000381469727,10.149999618530273,10.119999885559082,10.140000343322754,647700,2020,1,24,5,18285
10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,59000,2020,1,27,1,18288
10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,13700,2020,1,28,2,18289
10.119999885559082,10.15999984741211,10.140000343322754,10.149999618530273,1464400,2020,1,29,3,18290
10.109999656677246,10.15999984741211,10.109999656677246,10.140000343322754,940500,2020,1,30,4,18291
10.109999656677246,10.140000343322754,10.140000343322754,10.119999885559082,1700,2020,1,31,5,18292
10.100000381469727,10.149999618530273,10.130000114440918,10.109999656677246,39200,2020,2,3,1,18295
10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,98000,2020,2,4,2,18296
10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,503700,2020,2,5,3,18297
10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,87300,2020,2,6,4,18298
10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,2020,2,7,5,18299
10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,42000,2020,2,10,1,18302
10.15999984741211,10.180000305175781,10.180000305175781,10.15999984741211,18700,2020,2,11,2,18303
10.154999732971191,10.180000305175781,10.180000305175781,10.180000305175781,8300,2020,2,12,3,18304
10.260000228881836,10.4399995803833,10.329999923706055,10.350000381469727,4042900,2020,2,13,4,18305
10.28499984741211,10.34000015258789,10.307999610900879,10.319999694824219,132400,2020,2,14,5,18306
10.300000190734863,10.34000015258789,10.34000015258789,10.319999694824219,119200,2020,2,18,2,18310
10.3100004196167,10.395000457763672,10.3100004196167,10.329999923706055,874800,2020,2,19,3,18311
10.319999694824219,10.350000381469727,10.34000015258789,10.329999923706055,56000,2020,2,20,4,18312
10.300000190734863,10.34000015258789,10.34000015258789,10.319999694824219,324700,2020,2,21,5,18313
10.279999732971191,10.34000015258789,10.317999839782715,10.289999961853027,321200,2020,2,24,1,18316
10.279999732971191,10.3100004196167,10.300000190734863,10.300000190734863,562000,2020,2,25,2,18317
10.25,10.300000190734863,10.300000190734863,10.260000228881836,8700,2020,2,26,3,18318
10.180000305175781,10.300000190734863,10.220000267028809,10.270000457763672,101600,2020,2,27,4,18319
10.199999809265137,10.25,10.239999771118164,10.199999809265137,50000,2020,2,28,5,18320
10.170000076293945,10.229999542236328,10.199999809265137,10.170000076293945,19500,2020,3,2,1,18323
10.180000305175781,10.25,10.180000305175781,10.180000305175781,136100,2020,3,3,2,18324
10.180000305175781,10.244999885559082,10.225000381469727,10.220000267028809,42600,2020,3,4,3,18325
10.170000076293945,10.34000015258789,10.34000015258789,10.199999809265137,97300,2020,3,5,4,18326
10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,2020,3,6,5,18327
10.050000190734863,10.109999656677246,10.109999656677246,10.100000381469727,2649500,2020,3,9,1,18330
10.140000343322754,10.170000076293945,10.149999618530273,10.170000076293945,600,2020,3,10,2,18331
10.050000190734863,10.125,10.109999656677246,10.109999656677246,89400,2020,3,11,3,18332
10.0,10.050000190734863,10.0,10.010000228881836,11600,2020,3,12,4,18333
9.949999809265137,10.149999618530273,10.130000114440918,10.029999732971191,109900,2020,3,13,5,18334
9.800000190734863,10.079999923706055,9.899999618530273,9.880000114440918,812800,2020,3,16,1,18337
9.800000190734863,10.010000228881836,9.899999618530273,9.800000190734863,7700,2020,3,17,2,18338
9.4399995803833,9.850000381469727,9.800000190734863,9.4399995803833,1214200,2020,3,18,3,18339
9.199999809265137,9.6899995803833,9.5,9.40999984741211,1360400,2020,3,19,4,18340
9.5,9.892000198364258,9.760000228881836,9.5,32000,2020,3,20,5,18341
9.5,10.0600004196167,9.5,9.529999732971191,2000,2020,3,23,1,18344
9.569999694824219,9.949999809265137,9.949999809265137,9.569999694824219,13100,2020,3,24,2,18345
