low,high,open,close,volume,year,month,day,weekday,days
5037.0,5246.0,5037.0,5037.0,239650,2012,7,24,2,15545
4800.0,4800.0,4800.0,4800.0,10970,2012,7,25,3,15546
4564.0,4800.0,4800.0,4591.0,159640,2012,7,26,4,15547
4407.0,4669.0,4669.0,4407.0,120970,2012,7,27,5,15548
4381.0,4617.0,4407.0,4617.0,172060,2012,7,30,1,15551
4591.0,4827.0,4827.0,4643.0,339380,2012,7,31,2,15552
4564.0,4748.0,4643.0,4669.0,39910,2012,8,1,3,15553
4617.0,4722.0,4722.0,4617.0,26710,2012,8,2,4,15554
4617.0,4722.0,4669.0,4722.0,24420,2012,8,3,5,15555
4669.0,4827.0,4774.0,4722.0,124650,2012,8,6,1,15558
4591.0,4748.0,4722.0,4591.0,125880,2012,8,7,2,15559
4564.0,4695.0,4695.0,4617.0,27100,2012,8,8,3,15560
4538.0,4669.0,4538.0,4669.0,68540,2012,8,9,4,15561
4591.0,4669.0,4669.0,4617.0,101720,2012,8,10,5,15562
4669.0,4827.0,4669.0,4827.0,435250,2012,8,13,1,15565
4853.0,5063.0,4853.0,5063.0,311940,2012,8,14,2,15566
4932.0,5220.0,5220.0,4984.0,82540,2012,8,15,3,15567
4958.0,5115.0,4984.0,4984.0,64250,2012,8,16,4,15568
4984.0,5220.0,4984.0,5220.0,310560,2012,8,17,5,15569
5273.0,5456.0,5273.0,5456.0,358040,2012,8,20,1,15572
5194.0,5456.0,5194.0,5194.0,444030,2012,8,21,2,15573
4958.0,5168.0,4958.0,4958.0,453090,2012,8,22,3,15574
4722.0,4748.0,4748.0,4722.0,99190,2012,8,23,4,15575
4486.0,4932.0,4486.0,4669.0,503710,2012,8,24,5,15576
4459.0,4591.0,4591.0,4459.0,138630,2012,8,27,1,15579
4276.0,4564.0,4407.0,4564.0,116180,2012,8,28,2,15580
4695.0,4774.0,4695.0,4774.0,139960,2012,8,29,3,15581
4748.0,4958.0,4774.0,4748.0,221560,2012,8,30,4,15582
4669.0,4827.0,4827.0,4722.0,89890,2012,8,31,5,15583
4774.0,4879.0,4800.0,4800.0,27370,2012,9,4,2,15587
4643.0,4853.0,4827.0,4643.0,91220,2012,9,5,3,15588
4512.0,4669.0,4512.0,4591.0,55650,2012,9,6,4,15589
4512.0,4617.0,4591.0,4591.0,90780,2012,9,7,5,15590
4381.0,4591.0,4591.0,4381.0,251110,2012,9,10,1,15593
4381.0,4512.0,4407.0,4512.0,35290,2012,9,11,2,15594
