low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,3,9,2,14677
,,,,0,2010,3,10,3,14678
0.0,0.0,,0.0,0,2010,3,11,4,14679
0.0,0.0,0.0,0.0,0,2010,3,12,5,14680
0.0,0.0,0.0,0.0,0,2010,3,15,1,14683
0.0,0.0,0.0,0.0,0,2010,3,16,2,14684
35113.0,35113.0,35113.0,35100.0,10,2010,3,17,3,14685
35113.0,35113.0,35113.0,35100.0,0,2010,3,18,4,14686
35113.0,35113.0,35113.0,35100.0,0,2010,3,19,5,14687
35113.0,35113.0,35113.0,35100.0,0,2010,3,22,1,14690
35113.0,35113.0,35113.0,35100.0,0,2010,3,23,2,14691
35113.0,35113.0,35113.0,35100.0,0,2010,3,24,3,14692
35113.0,35113.0,35113.0,35100.0,0,2010,3,26,5,14694
35113.0,35113.0,35113.0,35100.0,0,2010,3,29,1,14697
35113.0,35113.0,35113.0,35100.0,0,2010,3,30,2,14698
35113.0,35113.0,35113.0,35100.0,0,2010,3,31,3,14699
35113.0,35113.0,35113.0,35100.0,0,2010,4,1,4,14700
35113.0,35113.0,35113.0,35100.0,0,2010,4,2,5,14701
35113.0,35113.0,35113.0,35100.0,0,2010,4,5,1,14704
31601.0,31601.0,31601.0,31600.0,3325,2010,4,6,2,14705
31601.0,31601.0,31601.0,31600.0,0,2010,4,7,3,14706
31601.0,31601.0,31601.0,31600.0,0,2010,4,8,4,14707
31601.0,31601.0,31601.0,31600.0,0,2010,4,9,5,14708
31601.0,31601.0,31601.0,31600.0,0,2010,4,12,1,14711
28441.0,28441.0,28441.0,28400.0,783,2010,4,13,2,14712
25632.0,25632.0,25632.0,25600.0,0,2010,4,14,3,14713
25632.0,25632.0,25632.0,25600.0,867,2010,4,15,4,14714
23105.0,23105.0,23105.0,23100.0,5269,2010,4,16,5,14715
23105.0,23105.0,23105.0,23100.0,0,2010,4,19,1,14718
20857.0,20857.0,20857.0,20900.0,10,2010,4,20,2,14719
18821.0,18821.0,18821.0,18800.0,1183,2010,4,21,3,14720
16995.0,16995.0,16995.0,17000.0,767,2010,4,22,4,14721
16995.0,16995.0,16995.0,17000.0,0,2010,4,26,1,14725
15308.0,15308.0,15308.0,15300.0,20,2010,4,27,2,14726
13835.0,13835.0,13835.0,13800.0,3544,2010,4,28,3,14727
12501.0,12501.0,12501.0,12500.0,510,2010,4,29,4,14728
11446.0,11588.0,11446.0,11400.0,23982,2010,5,4,2,14733
10830.0,11507.0,11507.0,11200.0,6279,2010,5,5,3,14734
10534.0,10534.0,10534.0,10500.0,10,2010,5,6,4,14735
9481.0,9481.0,9481.0,9500.0,10,2010,5,7,5,14736
10393.0,10393.0,10393.0,10400.0,1000,2010,5,10,1,14739
9007.0,10889.0,10889.0,9400.0,130,2010,5,11,2,14740
10814.0,11896.0,10814.0,10800.0,1510,2010,5,12,3,14741
9968.0,12087.0,10596.0,10700.0,2070,2010,5,13,4,14742
8779.0,9832.0,9832.0,9600.0,2337,2010,5,14,5,14743
8638.0,9551.0,9551.0,9600.0,5405,2010,5,17,1,14746
8708.0,8708.0,9551.0,9600.0,100,2010,5,18,2,14747
9551.0,9551.0,9551.0,9600.0,520,2010,5,19,3,14748
8638.0,8638.0,8638.0,8600.0,100,2010,5,20,4,14749
7795.0,7795.0,7795.0,7800.0,20,2010,5,21,5,14750
7023.0,7023.0,7023.0,7000.0,0,2010,5,25,2,14754
7023.0,7023.0,7023.0,7000.0,0,2010,5,26,3,14755
7724.0,7724.0,7724.0,7700.0,510,2010,5,27,4,14756
7724.0,7724.0,7724.0,7700.0,0,2010,5,28,5,14757
