low,high,open,close,volume,year,month,day,weekday,days
7804.0,7804.0,7804.0,7800.0,0,2018,4,23,1,17644
7804.0,7804.0,7804.0,7800.0,0,2018,4,24,2,17645
7804.0,7804.0,7804.0,7800.0,0,2018,4,26,4,17647
7804.0,7804.0,7804.0,7800.0,0,2018,4,27,5,17648
7804.0,7804.0,7804.0,7800.0,0,2018,5,2,3,17653
7804.0,7804.0,7804.0,7800.0,0,2018,5,3,4,17654
7804.0,7804.0,7804.0,7800.0,0,2018,5,4,5,17655
7804.0,7804.0,7804.0,7800.0,0,2018,5,7,1,17658
7804.0,7804.0,7804.0,7800.0,0,2018,5,8,2,17659
7804.0,7804.0,7804.0,7800.0,0,2018,5,9,3,17660
7804.0,7804.0,7804.0,7800.0,0,2018,5,10,4,17661
7804.0,7804.0,7804.0,7800.0,0,2018,5,11,5,17662
7804.0,7804.0,7804.0,7800.0,0,2018,5,14,1,17665
7804.0,7804.0,7804.0,7800.0,0,2018,5,15,2,17666
7804.0,7804.0,7804.0,7800.0,0,2018,5,16,3,17667
7804.0,7804.0,7804.0,7800.0,0,2018,5,17,4,17668
7804.0,7804.0,7804.0,7800.0,0,2018,5,18,5,17669
7804.0,7804.0,7804.0,7800.0,0,2018,5,21,1,17672
7804.0,7804.0,7804.0,7800.0,0,2018,5,22,2,17673
7804.0,7804.0,7804.0,7800.0,0,2018,5,23,3,17674
7804.0,7804.0,7804.0,7800.0,0,2018,5,24,4,17675
7804.0,7804.0,7804.0,7800.0,0,2018,5,25,5,17676
7804.0,7804.0,7804.0,7800.0,0,2018,5,28,1,17679
7804.0,7804.0,7804.0,7800.0,0,2018,5,29,2,17680
7804.0,7804.0,7804.0,7800.0,0,2018,5,30,3,17681
7804.0,7804.0,7804.0,7800.0,0,2018,5,31,4,17682
7804.0,7804.0,7804.0,7800.0,0,2018,6,1,5,17683
7804.0,7804.0,7804.0,7800.0,0,2018,6,4,1,17686
7804.0,7804.0,7804.0,7800.0,0,2018,6,5,2,17687
7804.0,7804.0,7804.0,7800.0,0,2018,6,6,3,17688
7804.0,7804.0,7804.0,7800.0,0,2018,6,7,4,17689
7804.0,7804.0,7804.0,7800.0,0,2018,6,8,5,17690
7804.0,7804.0,7804.0,7800.0,0,2018,6,11,1,17693
7804.0,7804.0,7804.0,7800.0,0,2018,6,12,2,17694
7804.0,7804.0,7804.0,7800.0,0,2018,6,13,3,17695
7804.0,7804.0,7804.0,7800.0,0,2018,6,14,4,17696
7804.0,7804.0,7804.0,7800.0,0,2018,6,15,5,17697
7804.0,7804.0,7804.0,7800.0,0,2018,6,18,1,17700
7804.0,7804.0,7804.0,7800.0,0,2018,6,19,2,17701
7804.0,7804.0,7804.0,7800.0,0,2018,6,20,3,17702
7804.0,7804.0,7804.0,7800.0,0,2018,6,21,4,17703
7804.0,7804.0,7804.0,7800.0,0,2018,6,22,5,17704
7804.0,7804.0,7804.0,7800.0,0,2018,6,25,1,17707
7804.0,7804.0,7804.0,7800.0,0,2018,6,26,2,17708
7804.0,7804.0,7804.0,7800.0,0,2018,6,27,3,17709
7804.0,7804.0,7804.0,7800.0,0,2018,6,28,4,17710
7804.0,7804.0,7804.0,7800.0,0,2018,6,29,5,17711
7804.0,7804.0,7804.0,7800.0,0,2018,7,2,1,17714
7804.0,7804.0,7804.0,7800.0,0,2018,7,3,2,17715
7804.0,7804.0,7804.0,7800.0,0,2018,7,4,3,17716
7804.0,7804.0,7804.0,7800.0,0,2018,7,5,4,17717
7804.0,7804.0,7804.0,7800.0,0,2018,7,6,5,17718
7804.0,7804.0,7804.0,7800.0,0,2018,7,9,1,17721
7804.0,7804.0,7804.0,7800.0,0,2018,7,10,2,17722
7804.0,7804.0,7804.0,7800.0,0,2018,7,11,3,17723
7804.0,7804.0,7804.0,7800.0,0,2018,7,12,4,17724
7804.0,7804.0,7804.0,7800.0,0,2018,7,13,5,17725
7804.0,7804.0,7804.0,7800.0,0,2018,7,16,1,17728
7804.0,7804.0,7804.0,7800.0,0,2018,7,17,2,17729
7804.0,7804.0,7804.0,7800.0,0,2018,7,18,3,17730
7804.0,7804.0,7804.0,7800.0,0,2018,7,19,4,17731
7804.0,7804.0,7804.0,7800.0,0,2018,7,20,5,17732
7804.0,7804.0,7804.0,7800.0,0,2018,7,23,1,17735
4682.0,4682.0,4682.0,4700.0,400,2018,7,24,2,17736
4682.0,4682.0,4682.0,4700.0,0,2018,7,25,3,17737
4682.0,4682.0,4682.0,4700.0,0,2018,7,26,4,17738
4682.0,4682.0,4682.0,4700.0,0,2018,7,27,5,17739
4682.0,4682.0,4682.0,4700.0,0,2018,7,30,1,17742
4682.0,4682.0,4682.0,4700.0,0,2018,7,31,2,17743
4682.0,4682.0,4682.0,4700.0,0,2018,8,1,3,17744
4682.0,4682.0,4682.0,4700.0,0,2018,8,2,4,17745
4682.0,4682.0,4682.0,4700.0,0,2018,8,3,5,17746
4682.0,4682.0,4682.0,4700.0,0,2018,8,6,1,17749
4682.0,4682.0,4682.0,4700.0,0,2018,8,7,2,17750
4682.0,4682.0,4682.0,4700.0,0,2018,8,8,3,17751
4682.0,4682.0,4682.0,4700.0,0,2018,8,9,4,17752
4682.0,4682.0,4682.0,4700.0,0,2018,8,10,5,17753
4682.0,4682.0,4682.0,4700.0,0,2018,8,13,1,17756
4682.0,4682.0,4682.0,4700.0,0,2018,8,14,2,17757
4682.0,4682.0,4682.0,4700.0,0,2018,8,15,3,17758
4682.0,4682.0,4682.0,4700.0,0,2018,8,16,4,17759
4682.0,4682.0,4682.0,4700.0,0,2018,8,17,5,17760
4682.0,4682.0,4682.0,4700.0,0,2018,8,20,1,17763
4682.0,4682.0,4682.0,4700.0,0,2018,8,21,2,17764
4682.0,4682.0,4682.0,4700.0,0,2018,8,22,3,17765
4682.0,4682.0,4682.0,4700.0,0,2018,8,23,4,17766
4682.0,4682.0,4682.0,4700.0,0,2018,8,24,5,17767
4682.0,4682.0,4682.0,4700.0,0,2018,8,27,1,17770
4682.0,4682.0,4682.0,4700.0,0,2018,8,28,2,17771
4682.0,4682.0,4682.0,4700.0,0,2018,8,29,3,17772
4682.0,4682.0,4682.0,4700.0,0,2018,8,30,4,17773
4682.0,4682.0,4682.0,4700.0,0,2018,8,31,5,17774
4682.0,4682.0,4682.0,4700.0,0,2018,9,4,2,17778
4682.0,4682.0,4682.0,4700.0,0,2018,9,5,3,17779
4682.0,4682.0,4682.0,4700.0,0,2018,9,6,4,17780
4682.0,4682.0,4682.0,4700.0,0,2018,9,7,5,17781
4682.0,4682.0,4682.0,4700.0,0,2018,9,10,1,17784
4682.0,4682.0,4682.0,4700.0,0,2018,9,11,2,17785
4682.0,4682.0,4682.0,4700.0,0,2018,9,12,3,17786
4682.0,4682.0,4682.0,4700.0,0,2018,9,13,4,17787
4682.0,4682.0,4682.0,4700.0,0,2018,9,14,5,17788
4682.0,4682.0,4682.0,4700.0,0,2018,9,17,1,17791
4682.0,4682.0,4682.0,4700.0,0,2018,9,18,2,17792
4682.0,4682.0,4682.0,4700.0,0,2018,9,19,3,17793
4682.0,4682.0,4682.0,4700.0,0,2018,9,20,4,17794
4682.0,4682.0,4682.0,4700.0,0,2018,9,21,5,17795
4682.0,4682.0,4682.0,4700.0,0,2018,9,24,1,17798
4682.0,4682.0,4682.0,4700.0,0,2018,9,25,2,17799
4682.0,4682.0,4682.0,4700.0,0,2018,9,26,3,17800
4682.0,4682.0,4682.0,4700.0,0,2018,9,27,4,17801
4653.0,4653.0,4653.0,4700.0,0,2018,9,28,5,17802
4653.0,4653.0,4653.0,4700.0,0,2018,10,1,1,17805
4653.0,4653.0,4653.0,4700.0,0,2018,10,2,2,17806
4653.0,4653.0,4653.0,4700.0,0,2018,10,3,3,17807
4653.0,4653.0,4653.0,4700.0,0,2018,10,4,4,17808
4653.0,4653.0,4653.0,4700.0,0,2018,10,5,5,17809
4653.0,4653.0,4653.0,4700.0,0,2018,10,8,1,17812
4653.0,4653.0,4653.0,4700.0,0,2018,10,9,2,17813
4653.0,4653.0,4653.0,4700.0,0,2018,10,10,3,17814
4653.0,4653.0,4653.0,4700.0,0,2018,10,11,4,17815
4653.0,4653.0,4653.0,4700.0,0,2018,10,12,5,17816
4653.0,4653.0,4653.0,4700.0,0,2018,10,15,1,17819
4653.0,4653.0,4653.0,4700.0,0,2018,10,16,2,17820
4653.0,4653.0,4653.0,4700.0,0,2018,10,17,3,17821
4653.0,4653.0,4653.0,4700.0,0,2018,10,18,4,17822
4653.0,4653.0,4653.0,4700.0,0,2018,10,19,5,17823
4653.0,4653.0,4653.0,4700.0,0,2018,10,22,1,17826
4653.0,4653.0,4653.0,4700.0,0,2018,10,23,2,17827
4653.0,4653.0,4653.0,4700.0,0,2018,10,24,3,17828
4653.0,4653.0,4653.0,4700.0,0,2018,10,25,4,17829
4653.0,4653.0,4653.0,4700.0,0,2018,10,26,5,17830
4653.0,4653.0,4653.0,4700.0,0,2018,10,29,1,17833
4653.0,4653.0,4653.0,4700.0,0,2018,10,30,2,17834
4653.0,4653.0,4653.0,4700.0,0,2018,10,31,3,17835
4653.0,4653.0,4653.0,4700.0,0,2018,11,1,4,17836
4653.0,4653.0,4653.0,4700.0,0,2018,11,2,5,17837
4653.0,4653.0,4653.0,4700.0,0,2018,11,5,1,17840
4653.0,4653.0,4653.0,4700.0,0,2018,11,6,2,17841
4653.0,4653.0,4653.0,4700.0,0,2018,11,7,3,17842
4653.0,4653.0,4653.0,4700.0,0,2018,11,8,4,17843
4653.0,4653.0,4653.0,4700.0,0,2018,11,9,5,17844
4653.0,4653.0,4653.0,4700.0,0,2018,11,12,1,17847
4653.0,4653.0,4653.0,4700.0,0,2018,11,13,2,17848
4653.0,4653.0,4653.0,4700.0,0,2018,11,14,3,17849
4653.0,4653.0,4653.0,4700.0,0,2018,11,15,4,17850
4653.0,4653.0,4653.0,4700.0,0,2018,11,16,5,17851
4653.0,4653.0,4653.0,4700.0,0,2018,11,19,1,17854
4653.0,4653.0,4653.0,4700.0,0,2018,11,20,2,17855
4653.0,4653.0,4653.0,4700.0,0,2018,11,21,3,17856
4653.0,4653.0,4653.0,4700.0,0,2018,11,22,4,17857
4653.0,4653.0,4653.0,4700.0,0,2018,11,23,5,17858
4653.0,4653.0,4653.0,4700.0,0,2018,11,26,1,17861
4653.0,4653.0,4653.0,4700.0,0,2018,11,27,2,17862
4653.0,4653.0,4653.0,4700.0,0,2018,11,28,3,17863
4653.0,4653.0,4653.0,4700.0,0,2018,11,29,4,17864
4653.0,4653.0,4653.0,4700.0,0,2018,11,30,5,17865
4653.0,4653.0,4653.0,4700.0,0,2018,12,3,1,17868
4653.0,4653.0,4653.0,4700.0,0,2018,12,4,2,17869
4653.0,4653.0,4653.0,4700.0,0,2018,12,5,3,17870
4653.0,4653.0,4653.0,4700.0,0,2018,12,6,4,17871
4653.0,4653.0,4653.0,4700.0,0,2018,12,7,5,17872
4653.0,4653.0,4653.0,4700.0,0,2018,12,10,1,17875
4653.0,4653.0,4653.0,4700.0,0,2018,12,11,2,17876
4653.0,4653.0,4653.0,4700.0,0,2018,12,12,3,17877
4653.0,4653.0,4653.0,4700.0,0,2018,12,13,4,17878
4653.0,4653.0,4653.0,4700.0,0,2018,12,14,5,17879
4653.0,4653.0,4653.0,4700.0,0,2018,12,17,1,17882
4653.0,4653.0,4653.0,4700.0,0,2018,12,18,2,17883
4653.0,4653.0,4653.0,4700.0,0,2018,12,19,3,17884
4653.0,4653.0,4653.0,4700.0,0,2018,12,20,4,17885
4653.0,4653.0,4653.0,4700.0,0,2018,12,21,5,17886
4653.0,4653.0,4653.0,4700.0,0,2018,12,24,1,17889
4653.0,4653.0,4653.0,4700.0,0,2018,12,25,2,17890
4653.0,4653.0,4653.0,4700.0,0,2018,12,26,3,17891
4653.0,4653.0,4653.0,4700.0,0,2018,12,27,4,17892
4653.0,4653.0,4653.0,4700.0,0,2018,12,28,5,17893
4653.0,4653.0,4653.0,4700.0,0,2019,1,2,3,17898
4653.0,4653.0,4653.0,4700.0,0,2019,1,3,4,17899
4653.0,4653.0,4653.0,4700.0,0,2019,1,4,5,17900
4653.0,4653.0,4653.0,4700.0,0,2019,1,7,1,17903
4653.0,4653.0,4653.0,4700.0,0,2019,1,8,2,17904
4653.0,4653.0,4653.0,4700.0,0,2019,1,9,3,17905
4653.0,4653.0,4653.0,4700.0,0,2019,1,10,4,17906
4653.0,4653.0,4653.0,4700.0,0,2019,1,11,5,17907
4653.0,4653.0,4653.0,4700.0,0,2019,1,14,1,17910
4653.0,4653.0,4653.0,4700.0,0,2019,1,15,2,17911
4653.0,4653.0,4653.0,4700.0,0,2019,1,16,3,17912
4653.0,4653.0,4653.0,4700.0,0,2019,1,17,4,17913
4653.0,4653.0,4653.0,4700.0,0,2019,1,18,5,17914
4653.0,4653.0,4653.0,4700.0,0,2019,1,21,1,17917
4653.0,4653.0,4653.0,4700.0,0,2019,1,22,2,17918
4653.0,4653.0,4653.0,4700.0,0,2019,1,23,3,17919
4653.0,4653.0,4653.0,4700.0,0,2019,1,24,4,17920
4653.0,4653.0,4653.0,4700.0,0,2019,1,25,5,17921
4653.0,4653.0,4653.0,4700.0,0,2019,1,28,1,17924
4653.0,4653.0,4653.0,4700.0,0,2019,1,29,2,17925
4653.0,4653.0,4653.0,4700.0,0,2019,1,30,3,17926
4653.0,4653.0,4653.0,4700.0,0,2019,1,31,4,17927
4653.0,4653.0,4653.0,4700.0,0,2019,2,1,5,17928
4653.0,4653.0,4653.0,4700.0,0,2019,2,11,1,17938
4653.0,4653.0,4653.0,4700.0,0,2019,2,12,2,17939
4653.0,4653.0,4653.0,4700.0,0,2019,2,13,3,17940
4653.0,4653.0,4653.0,4700.0,0,2019,2,14,4,17941
4653.0,4653.0,4653.0,4700.0,0,2019,2,15,5,17942
4653.0,4653.0,4653.0,4700.0,0,2019,2,18,1,17945
4653.0,4653.0,4653.0,4700.0,0,2019,2,19,2,17946
4653.0,4653.0,4653.0,4700.0,0,2019,2,20,3,17947
4653.0,4653.0,4653.0,4700.0,0,2019,2,21,4,17948
4653.0,4653.0,4653.0,4700.0,0,2019,2,22,5,17949
4653.0,4653.0,4653.0,4700.0,0,2019,2,25,1,17952
4653.0,4653.0,4653.0,4700.0,0,2019,2,26,2,17953
4653.0,4653.0,4653.0,4700.0,0,2019,2,27,3,17954
4653.0,4653.0,4653.0,4700.0,0,2019,2,28,4,17955
4653.0,4653.0,4653.0,4700.0,0,2019,3,1,5,17956
4653.0,4653.0,4653.0,4700.0,0,2019,3,4,1,17959
4653.0,4653.0,4653.0,4700.0,0,2019,3,5,2,17960
4653.0,4653.0,4653.0,4700.0,0,2019,3,6,3,17961
4653.0,4653.0,4653.0,4700.0,0,2019,3,7,4,17962
4653.0,4653.0,4653.0,4700.0,0,2019,3,8,5,17963
4653.0,4653.0,4653.0,4700.0,0,2019,3,11,1,17966
4653.0,4653.0,4653.0,4700.0,0,2019,3,12,2,17967
4653.0,4653.0,4653.0,4700.0,0,2019,3,13,3,17968
4653.0,4653.0,4653.0,4700.0,0,2019,3,14,4,17969
