low,high,open,close,volume,year,month,day,weekday,days
9776.0,9776.0,9776.0,9800.0,26500,2017,1,3,2,17169
11210.0,11210.0,11210.0,11200.0,11410,2017,1,4,3,17170
9674.0,12796.0,12796.0,12400.0,17470,2017,1,5,4,17171
10595.0,11210.0,11158.0,10900.0,10100,2017,1,6,5,17172
9316.0,9316.0,9316.0,9300.0,3000,2017,1,9,1,17175
7934.0,8701.0,7934.0,8000.0,9200,2017,1,10,2,17176
7473.0,7985.0,7934.0,7700.0,7700,2017,1,11,3,17177
7729.0,7934.0,7729.0,7900.0,9700,2017,1,12,4,17178
7934.0,7934.0,7934.0,7900.0,100,2017,1,13,5,17179
7217.0,7319.0,7319.0,7300.0,6400,2017,1,16,1,17182
7319.0,7319.0,7319.0,7300.0,10000,2017,1,17,2,17183
7319.0,7319.0,7319.0,7300.0,0,2017,1,18,3,17184
7319.0,7319.0,7319.0,7300.0,0,2017,1,19,4,17185
7319.0,7319.0,7319.0,7300.0,0,2017,1,20,5,17186
6961.0,7166.0,7166.0,7100.0,5100,2017,1,23,1,17189
6961.0,6961.0,6961.0,7000.0,10,2017,1,24,2,17190
7166.0,7166.0,7166.0,7200.0,900,2017,1,25,3,17191
6961.0,7166.0,6961.0,7000.0,600,2017,2,2,4,17199
7064.0,7166.0,7064.0,7100.0,1977,2017,2,3,5,17200
7166.0,7166.0,7166.0,7200.0,2000,2017,2,6,1,17203
7166.0,7166.0,7166.0,7200.0,4,2017,2,7,2,17204
7166.0,7166.0,7166.0,7200.0,0,2017,2,8,3,17205
7268.0,7422.0,7268.0,7400.0,2100,2017,2,9,4,17206
7217.0,7268.0,7268.0,7300.0,2400,2017,2,10,5,17207
7678.0,7678.0,7678.0,7700.0,300,2017,2,13,1,17210
7678.0,7678.0,7678.0,7700.0,0,2017,2,14,2,17211
7678.0,7678.0,7678.0,7700.0,1500,2017,2,15,3,17212
7319.0,7371.0,7371.0,7300.0,4510,2017,2,16,4,17213
7371.0,7422.0,7422.0,7400.0,2500,2017,2,17,5,17214
7473.0,7473.0,7473.0,7500.0,5200,2017,2,20,1,17217
7422.0,7678.0,7422.0,7700.0,5240,2017,2,21,2,17218
7473.0,7473.0,7473.0,7500.0,200,2017,2,22,3,17219
7473.0,8394.0,8190.0,8100.0,2360,2017,2,23,4,17220
7473.0,7473.0,7473.0,7500.0,100,2017,2,24,5,17221
7524.0,7524.0,7524.0,7500.0,3400,2017,2,27,1,17224
7524.0,7678.0,7524.0,7600.0,3833,2017,2,28,2,17225
7678.0,7678.0,7678.0,7700.0,200,2017,3,1,3,17226
7678.0,7678.0,7678.0,7700.0,0,2017,3,2,4,17227
7678.0,7678.0,7678.0,7700.0,0,2017,3,3,5,17228
7575.0,7575.0,7575.0,7600.0,100,2017,3,6,1,17231
7217.0,8190.0,7217.0,8200.0,5454,2017,3,7,2,17232
7217.0,7883.0,7217.0,7500.0,260,2017,3,8,3,17233
7550.0,7550.0,7550.0,7500.0,0,2017,3,9,4,17234
7550.0,7550.0,7550.0,7500.0,0,2017,3,10,5,17235
7550.0,7550.0,7550.0,7500.0,0,2017,3,13,1,17238
7883.0,7883.0,7883.0,7900.0,240,2017,3,14,2,17239
7627.0,7627.0,7627.0,7600.0,100,2017,3,15,3,17240
6552.0,6552.0,6552.0,6600.0,114,2017,3,16,4,17241
7524.0,7524.0,7524.0,7500.0,120,2017,3,17,5,17242
6501.0,8650.0,8650.0,7600.0,205,2017,3,20,1,17245
6961.0,6961.0,6961.0,7000.0,100,2017,3,21,2,17246
6756.0,7985.0,6756.0,7700.0,1200,2017,3,22,3,17247
6654.0,7268.0,6654.0,7000.0,200,2017,3,23,4,17248
6705.0,7934.0,6705.0,7700.0,600,2017,3,24,5,17249
6654.0,6654.0,6654.0,6700.0,110,2017,3,27,1,17252
7627.0,7627.0,7627.0,7600.0,100,2017,3,28,2,17253
8190.0,8190.0,8190.0,8200.0,1000,2017,3,29,3,17254
7729.0,7934.0,7729.0,7900.0,4000,2017,3,30,4,17255
9060.0,9060.0,9060.0,9100.0,186,2017,3,31,5,17256
9009.0,9162.0,9162.0,9100.0,200,2017,4,3,1,17259
9085.0,9085.0,9111.0,9100.0,0,2017,4,4,2,17260
9085.0,9085.0,9085.0,9100.0,34,2017,4,5,3,17261
8190.0,8190.0,8190.0,8200.0,1800,2017,4,7,5,17263
8190.0,8190.0,8190.0,8200.0,0,2017,4,10,1,17266
8190.0,8701.0,8190.0,8600.0,12256,2017,4,11,2,17267
8614.0,8614.0,8599.0,8600.0,0,2017,4,12,3,17268
8292.0,8292.0,8292.0,8300.0,100,2017,4,13,4,17269
7729.0,7729.0,7729.0,7700.0,100,2017,4,14,5,17270
6654.0,6654.0,6654.0,6700.0,100,2017,4,17,1,17273
6654.0,6654.0,6654.0,6700.0,0,2017,4,18,2,17274
6654.0,6654.0,6654.0,6700.0,0,2017,4,19,3,17275
6654.0,6654.0,6654.0,6700.0,0,2017,4,20,4,17276
6654.0,6654.0,6654.0,6700.0,20,2017,4,21,5,17277
7622.0,7622.0,7622.0,7600.0,100,2017,4,24,1,17280
8710.0,8710.0,8710.0,8700.0,100,2017,4,25,2,17281
7622.0,7622.0,7622.0,7600.0,100,2017,4,26,3,17282
8710.0,8710.0,8710.0,8700.0,100,2017,4,27,4,17283
7622.0,7622.0,7622.0,7600.0,100,2017,4,28,5,17284
6593.0,8710.0,8710.0,8500.0,1200,2017,5,3,3,17289
7319.0,9497.0,7319.0,9200.0,1600,2017,5,4,4,17290
9218.0,9218.0,9194.0,9200.0,0,2017,5,5,5,17291
7924.0,8529.0,7924.0,8300.0,300,2017,5,8,1,17294
7259.0,7259.0,7259.0,7300.0,100,2017,5,9,2,17295
8347.0,8347.0,8347.0,8300.0,400,2017,5,10,3,17296
8347.0,8347.0,8347.0,8300.0,0,2017,5,11,4,17297
7380.0,7380.0,7380.0,7400.0,100,2017,5,12,5,17298
