low,high,open,close,volume,year,month,day,weekday,days
14404.0,14404.0,14404.0,14404.0,18580,2006,12,21,4,13503
13684.0,14179.0,14179.0,13684.0,4590,2006,12,22,5,13504
13009.0,13684.0,13684.0,13009.0,10,2006,12,25,1,13507
12379.0,13009.0,13009.0,12379.0,96450,2006,12,26,2,13508
12154.0,12379.0,12379.0,12154.0,61000,2006,12,27,3,13509
11569.0,11569.0,11569.0,11569.0,21800,2006,12,28,4,13510
11028.0,11253.0,11253.0,11028.0,44690,2006,12,29,5,13511
10488.0,10488.0,10488.0,10488.0,33400,2007,1,2,2,13515
10488.0,10983.0,10488.0,10983.0,16620,2007,1,3,3,13516
11524.0,11524.0,11524.0,11524.0,5450,2007,1,4,4,13517
12019.0,12064.0,12019.0,12064.0,25450,2007,1,5,5,13518
12649.0,12649.0,12649.0,12649.0,85650,2007,1,8,1,13521
12964.0,13234.0,12964.0,13234.0,54340,2007,1,9,2,13522
13234.0,13279.0,13234.0,13234.0,23540,2007,1,10,3,13523
12604.0,13054.0,13054.0,12829.0,22780,2007,1,11,4,13524
12199.0,12379.0,12199.0,12379.0,17630,2007,1,12,5,13525
11839.0,12379.0,11839.0,12379.0,4920,2007,1,15,1,13528
12379.0,12829.0,12379.0,12829.0,28460,2007,1,16,2,13529
12829.0,13054.0,12829.0,12829.0,32310,2007,1,17,3,13530
12199.0,12379.0,12199.0,12379.0,57650,2007,1,18,4,13531
12379.0,12829.0,12829.0,12379.0,20390,2007,1,19,5,13532
11929.0,12514.0,11929.0,12379.0,41610,2007,1,22,1,13535
12379.0,12559.0,12379.0,12379.0,24800,2007,1,23,2,13536
12154.0,12379.0,12379.0,12154.0,5060,2007,1,24,3,13537
12154.0,12154.0,12154.0,12154.0,10380,2007,1,25,4,13538
11569.0,11569.0,11569.0,11569.0,3910,2007,1,26,5,13539
11569.0,12109.0,11569.0,11704.0,13650,2007,1,29,1,13542
12289.0,12425.0,12289.0,12289.0,18830,2007,1,30,2,13543
12289.0,12379.0,12379.0,12289.0,17810,2007,1,31,3,13544
12154.0,12244.0,12154.0,12154.0,10970,2007,2,1,4,13545
12244.0,12244.0,12244.0,12244.0,4300,2007,2,2,5,13546
11659.0,12199.0,11659.0,12199.0,3360,2007,2,5,1,13549
12154.0,12199.0,12199.0,12154.0,4230,2007,2,6,2,13550
11929.0,12154.0,11929.0,11929.0,6110,2007,2,7,3,13551
11929.0,11929.0,11929.0,11929.0,5240,2007,2,8,4,13552
11929.0,11974.0,11929.0,11974.0,18860,2007,2,9,5,13553
11974.0,12559.0,11974.0,12559.0,20590,2007,2,12,1,13556
12559.0,13054.0,13054.0,12559.0,1600,2007,2,13,2,13557
12559.0,13144.0,12559.0,12829.0,17160,2007,2,14,3,13558
12199.0,12829.0,12199.0,12829.0,2050,2007,2,15,4,13559
12874.0,12874.0,12874.0,12874.0,9140,2007,2,26,1,13570
12739.0,12874.0,12874.0,12739.0,10830,2007,2,27,2,13571
12648.0,12739.0,12739.0,12648.0,47740,2007,2,28,3,13572
12422.0,12648.0,12422.0,12422.0,9550,2007,3,1,4,13573
12287.0,12874.0,12287.0,12648.0,24800,2007,3,2,5,13574
12422.0,12648.0,12648.0,12648.0,34830,2007,3,5,1,13577
12197.0,13100.0,12648.0,13100.0,36600,2007,3,6,2,13578
13100.0,13100.0,13100.0,13100.0,8850,2007,3,7,3,13579
12648.0,13100.0,13100.0,12648.0,1950,2007,3,8,4,13580
12648.0,13055.0,12648.0,12648.0,18880,2007,3,9,5,13581
12016.0,12558.0,12016.0,12558.0,4620,2007,3,12,1,13584
12197.0,12648.0,12648.0,12197.0,5200,2007,3,13,2,13585
11745.0,11790.0,11745.0,11790.0,1630,2007,3,14,3,13586
11745.0,11745.0,11745.0,11745.0,5220,2007,3,15,4,13587
11293.0,12332.0,12332.0,11293.0,21900,2007,3,16,5,13588
11835.0,11835.0,11835.0,11835.0,11300,2007,3,19,1,13591
12422.0,12422.0,12422.0,12422.0,8800,2007,3,20,2,13592
12422.0,12648.0,12422.0,12648.0,5570,2007,3,21,3,13593
12197.0,12648.0,12648.0,12197.0,1610,2007,3,22,4,13594
11745.0,11745.0,11745.0,11745.0,12800,2007,3,23,5,13595
11474.0,11519.0,11519.0,11474.0,15510,2007,3,26,1,13598
11474.0,11474.0,11474.0,11474.0,7100,2007,3,27,2,13599
11293.0,11383.0,11383.0,11383.0,9290,2007,3,28,3,13600
11700.0,11925.0,11925.0,11700.0,26110,2007,3,29,4,13601
11700.0,11880.0,11700.0,11880.0,48180,2007,3,30,5,13602
11745.0,11880.0,11745.0,11880.0,36500,2007,4,2,1,13605
11654.0,11745.0,11654.0,11745.0,22040,2007,4,3,2,13606
11745.0,11745.0,11745.0,11745.0,20390,2007,4,4,3,13607
11654.0,11880.0,11880.0,11654.0,3820,2007,4,5,4,13608
11293.0,11700.0,11700.0,11700.0,3090,2007,4,6,5,13609
11654.0,11700.0,11700.0,11654.0,4870,2007,4,9,1,13612
11609.0,11790.0,11745.0,11790.0,23900,2007,4,10,2,13613
11971.0,12197.0,11971.0,12197.0,16650,2007,4,11,3,13614
12197.0,12422.0,12422.0,12197.0,14810,2007,4,12,4,13615
11790.0,11790.0,11790.0,11790.0,13600,2007,4,13,5,13616
11700.0,11790.0,11790.0,11700.0,4890,2007,4,16,1,13619
11519.0,11519.0,11519.0,11519.0,33360,2007,4,17,2,13620
11519.0,11519.0,11519.0,11519.0,33720,2007,4,18,3,13621
11519.0,11700.0,11519.0,11519.0,10220,2007,4,19,4,13622
11248.0,11700.0,11700.0,11248.0,5530,2007,4,20,5,13623
10706.0,11474.0,11474.0,10841.0,17890,2007,4,23,1,13626
10390.0,11293.0,11293.0,10435.0,6130,2007,4,24,2,13627
10615.0,10706.0,10706.0,10615.0,4910,2007,4,25,3,13628
10615.0,10796.0,10615.0,10615.0,10740,2007,5,2,3,13635
11067.0,11067.0,11067.0,11067.0,3650,2007,5,3,4,13636
11067.0,11293.0,11293.0,11067.0,4830,2007,5,4,5,13637
11609.0,11609.0,11609.0,11609.0,11070,2007,5,7,1,13640
12151.0,12151.0,12151.0,12151.0,12840,2007,5,8,2,13641
12422.0,12739.0,12739.0,12422.0,48890,2007,5,9,3,13642
12197.0,12422.0,12422.0,12197.0,7000,2007,5,10,4,13643
12038.0,12445.0,12038.0,12445.0,23920,2007,5,11,5,13644
12626.0,12672.0,12672.0,12626.0,15590,2007,5,14,1,13647
12491.0,12672.0,12672.0,12491.0,7490,2007,5,15,2,13648
12038.0,12400.0,12038.0,12219.0,5160,2007,5,16,3,13649
12219.0,12219.0,12219.0,12219.0,8620,2007,5,17,4,13650
12219.0,12445.0,12219.0,12445.0,7980,2007,5,18,5,13651
12626.0,12762.0,12626.0,12762.0,48880,2007,5,21,1,13654
13396.0,13396.0,13396.0,13396.0,57300,2007,5,22,2,13655
14029.0,14029.0,14029.0,14029.0,57950,2007,5,23,3,13656
13577.0,13577.0,13577.0,13577.0,28460,2007,5,24,4,13657
13124.0,13486.0,13124.0,13486.0,18390,2007,5,25,5,13658
13803.0,13848.0,13803.0,13848.0,41300,2007,5,28,1,13661
13848.0,13894.0,13848.0,13894.0,35420,2007,5,29,2,13662
13803.0,13894.0,13894.0,13803.0,32830,2007,5,30,3,13663
13803.0,14029.0,13803.0,14029.0,31280,2007,5,31,4,13664
14029.0,14482.0,14029.0,14482.0,61720,2007,6,1,5,13665
14708.0,15161.0,14708.0,15070.0,39080,2007,6,4,1,13668
15070.0,15387.0,15070.0,15387.0,62530,2007,6,5,2,13669
14708.0,15387.0,15387.0,14708.0,8000,2007,6,6,3,13670
15413.0,15413.0,15413.0,15413.0,20650,2007,6,7,4,13671
15413.0,15413.0,15413.0,15413.0,32710,2007,6,8,5,13672
15413.0,16140.0,15413.0,15413.0,24320,2007,6,11,1,13675
15413.0,15995.0,15995.0,15413.0,17320,2007,6,12,2,13676
15510.0,15995.0,15995.0,15510.0,22840,2007,6,13,3,13677
15995.0,16237.0,15995.0,16237.0,36100,2007,6,14,4,13678
16722.0,17012.0,16722.0,17012.0,55700,2007,6,15,5,13679
17691.0,17836.0,17691.0,17836.0,48130,2007,6,18,1,13682
18709.0,18709.0,18709.0,18709.0,41150,2007,6,19,2,13683
18418.0,18709.0,18709.0,18418.0,25650,2007,6,20,3,13684
17497.0,17836.0,17836.0,17497.0,14070,2007,6,21,4,13685
17497.0,18321.0,17497.0,18321.0,51320,2007,6,22,5,13686
19193.0,19193.0,19193.0,19193.0,43280,2007,6,25,1,13689
19823.0,19823.0,19823.0,19823.0,10050,2007,6,26,2,13690
19823.0,19872.0,19872.0,19823.0,19470,2007,6,27,3,13691
19387.0,20114.0,19387.0,20114.0,35110,2007,6,28,4,13692
20357.0,21084.0,20357.0,21084.0,68330,2007,6,29,5,13693
21084.0,21084.0,21084.0,21084.0,27660,2007,7,2,1,13696
20066.0,20114.0,20114.0,20066.0,2490,2007,7,3,2,13697
20357.0,20841.0,20841.0,20357.0,18910,2007,7,4,3,13698
20357.0,20357.0,20357.0,20357.0,18740,2007,7,5,4,13699
19872.0,19872.0,19872.0,19872.0,11660,2007,7,6,5,13700
19581.0,20114.0,19630.0,20114.0,5280,2007,7,9,1,13703
20357.0,20987.0,20357.0,20987.0,22210,2007,7,10,2,13704
22005.0,22005.0,22005.0,22005.0,57540,2007,7,11,3,13705
21568.0,22780.0,22780.0,21568.0,9340,2007,7,12,4,13706
20744.0,21326.0,21326.0,20744.0,10180,2007,7,13,5,13707
