low,high,open,close,volume,year,month,day,weekday,days
0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,469033600,1980,12,12,5,3998
0.12165199965238571,0.12221000343561172,0.12221000343561172,0.12165199965238571,175884800,1980,12,15,1,4001
0.11272300034761429,0.1132809966802597,0.1132809966802597,0.11272300034761429,105728000,1980,12,16,2,4002
0.11551299691200256,0.11607100069522858,0.11551299691200256,0.11551299691200256,86441600,1980,12,17,3,4003
0.11886200308799744,0.11941999942064285,0.11886200308799744,0.11886200308799744,73449600,1980,12,18,4,4004
0.12611599266529083,0.12667399644851685,0.12611599266529083,0.12611599266529083,48630400,1980,12,19,5,4005
0.1322540044784546,0.1328130066394806,0.1322540044784546,0.1322540044784546,37363200,1980,12,22,1,4008
0.13783499598503113,0.13839299976825714,0.13783499598503113,0.13783499598503113,46950400,1980,12,23,2,4009
0.14508900046348572,0.14564700424671173,0.14508900046348572,0.14508900046348572,48003200,1980,12,24,3,4010
0.15848200023174286,0.15904000401496887,0.15848200023174286,0.15848200023174286,55574400,1980,12,26,5,4012
0.16071400046348572,0.16127200424671173,0.16071400046348572,0.16071400046348572,93161600,1980,12,29,1,4015
0.156808003783226,0.15736599266529083,0.15736599266529083,0.156808003783226,68880000,1980,12,30,2,4016
0.1523440033197403,0.1529020071029663,0.1529020071029663,0.1523440033197403,35750400,1980,12,31,3,4017
0.15401799976825714,0.15513400733470917,0.15401799976825714,0.15401799976825714,21660800,1981,1,2,5,4019
0.15067000687122345,0.15122799575328827,0.15122799575328827,0.15067000687122345,35728000,1981,1,5,1,4022
0.1439729928970337,0.1445309966802597,0.1445309966802597,0.1439729928970337,45158400,1981,1,6,2,4023
0.13783499598503113,0.13839299976825714,0.13839299976825714,0.13783499598503113,55686400,1981,1,7,3,4024
0.13504500687122345,0.13560299575328827,0.13560299575328827,0.13504500687122345,39827200,1981,1,8,4,4025
0.14229899644851685,0.14285700023174286,0.14229899644851685,0.14229899644851685,21504000,1981,1,9,5,4026
0.141183003783226,0.14229899644851685,0.14229899644851685,0.141183003783226,23699200,1981,1,12,1,4029
0.13616099953651428,0.1367190033197403,0.1367190033197403,0.13616099953651428,23049600,1981,1,13,2,4030
0.1367190033197403,0.1372770071029663,0.1367190033197403,0.1367190033197403,14291200,1981,1,14,3,4031
0.13950900733470917,0.140625,0.13950900733470917,0.13950900733470917,14067200,1981,1,15,4,4032
0.13839299976825714,0.13895100355148315,0.13895100355148315,0.13839299976825714,13395200,1981,1,16,5,4033
0.14676299691200256,0.14732100069522858,0.14676299691200256,0.14676299691200256,41574400,1981,1,19,1,4036
0.14229899644851685,0.14285700023174286,0.14285700023174286,0.14229899644851685,30083200,1981,1,20,2,4037
0.14508900046348572,0.14620499312877655,0.14508900046348572,0.14508900046348572,15904000,1981,1,21,3,4038
0.14676299691200256,0.1478790044784546,0.14676299691200256,0.14676299691200256,35548800,1981,1,22,4,4039
0.14620499312877655,0.14732100069522858,0.14676299691200256,0.14620499312877655,11222400,1981,1,23,5,4040
0.1439729928970337,0.1445309966802597,0.1445309966802597,0.1439729928970337,24640000,1981,1,26,1,4043
0.14285700023174286,0.1439729928970337,0.1439729928970337,0.14285700023174286,23699200,1981,1,27,2,4044
0.13839299976825714,0.13895100355148315,0.13895100355148315,0.13839299976825714,28156800,1981,1,28,3,4045
0.1333709955215454,0.13392899930477142,0.13392899930477142,0.1333709955215454,43904000,1981,1,29,4,4046
0.12611599266529083,0.12723200023174286,0.12723200023174286,0.12611599266529083,46188800,1981,1,30,5,4047
0.11886200308799744,0.11941999942064285,0.11941999942064285,0.11886200308799744,23766400,1981,2,2,1,4050
