low,high,open,close,volume,year,month,day,weekday,days
16.75,17.75,17.484375,17.5,126200,2000,7,25,2,11163
17.1875,17.5625,17.25,17.5,28900,2000,7,26,3,11164
17.375,17.625,17.5,17.5,61200,2000,7,27,4,11165
17.125,17.5625,17.5625,17.375,146100,2000,7,28,5,11166
16.875,17.6875,17.5,17.6875,178400,2000,7,31,1,11169
17.25,18.4375,17.5625,17.5,87400,2000,8,1,2,11170
17.6875,18.0,17.75,17.6875,34800,2000,8,2,3,11171
17.25,17.671875,17.625,17.375,60800,2000,8,3,4,11172
17.25,17.5,17.375,17.25,48600,2000,8,4,5,11173
17.0625,17.4375,17.25,17.25,52500,2000,8,7,1,11176
17.125,17.5625,17.125,17.25,107500,2000,8,8,2,11177
16.75,17.4375,17.3125,16.9375,147500,2000,8,9,3,11178
16.375,17.125,16.8125,16.375,184700,2000,8,10,4,11179
15.75,16.5625,16.5625,16.0,312500,2000,8,11,5,11180
15.5625,16.0,15.9375,15.5625,117300,2000,8,14,1,11183
15.1875,15.5625,15.5625,15.375,242800,2000,8,15,2,11184
13.625,15.25,15.25,14.375,288500,2000,8,16,3,11185
14.5,15.875,14.5,15.5,488900,2000,8,17,4,11186
15.0625,15.4375,15.4375,15.25,183400,2000,8,18,5,11187
15.0,15.25,15.25,15.0,11600,2000,8,21,1,11190
14.9375,15.8125,15.0,15.6875,129700,2000,8,22,2,11191
15.25,16.25,15.5625,16.0,319200,2000,8,23,3,11192
15.8125,16.375,15.9375,16.375,214800,2000,8,24,4,11193
16.25,16.5625,16.375,16.5,99700,2000,8,25,5,11194
16.3125,16.5,16.375,16.5,46600,2000,8,28,1,11197
16.25,16.625,16.375,16.5,338200,2000,8,29,2,11198
16.375,16.75,16.5,16.75,100800,2000,8,30,3,11199
16.5625,18.0,16.75,17.625,433900,2000,8,31,4,11200
17.6875,18.125,17.75,17.6875,217800,2000,9,1,5,11201
17.4375,17.875,17.875,17.4375,43800,2000,9,5,2,11205
17.140625,17.625,17.5,17.3125,50900,2000,9,6,3,11206
16.6875,17.75,17.5,16.75,293100,2000,9,7,4,11207
16.6875,16.8125,16.6875,16.8125,4100,2000,9,8,5,11208
16.625,16.8125,16.75,16.625,22300,2000,9,11,1,11211
16.5,16.75,16.5,16.625,51800,2000,9,12,2,11212
16.125,16.625,16.5625,16.5,37700,2000,9,13,3,11213
16.3125,16.625,16.625,16.3125,32600,2000,9,14,4,11214
16.5,16.5625,16.5,16.5,84200,2000,9,15,5,11215
16.25,16.5,16.375,16.25,62700,2000,9,18,1,11218
15.5,16.25,16.25,15.9375,191200,2000,9,19,2,11219
15.125,15.8125,15.8125,15.25,214200,2000,9,20,3,11220
15.25,15.4375,15.25,15.375,365800,2000,9,21,4,11221
14.875,15.5,15.1875,15.0625,373000,2000,9,22,5,11222
15.125,15.375,15.3125,15.375,87500,2000,9,25,1,11225
15.0625,15.625,15.0625,15.3125,111300,2000,9,26,2,11226
15.0,15.265625,15.25,15.0,112500,2000,9,27,3,11227
14.875,15.25,15.0,15.1875,69900,2000,9,28,4,11228
15.0,15.3125,15.3125,15.0,38300,2000,9,29,5,11229
14.8125,15.375,15.375,14.875,21800,2000,10,2,1,11232
14.625,15.25,15.25,14.6875,213600,2000,10,3,2,11233
14.625,14.875,14.8125,14.75,67500,2000,10,4,3,11234
14.5,14.75,14.6875,14.6875,188800,2000,10,5,4,11235
14.0,14.6875,14.6875,14.125,76400,2000,10,6,5,11236
13.6875,14.0,14.0,13.875,10100,2000,10,9,1,11239
13.5625,14.0,13.9375,14.0,171100,2000,10,10,2,11240
13.625,14.3125,14.0,14.25,548800,2000,10,11,3,11241
13.5,14.3125,14.25,13.5,1614500,2000,10,12,4,11242
13.375,13.8125,13.625,13.625,181500,2000,10,13,5,11243
13.1875,13.625,13.625,13.25,21700,2000,10,16,1,11246
12.625,13.3125,13.3125,12.625,158500,2000,10,17,2,11247
12.0,13.0,12.484375,12.8125,607800,2000,10,18,3,11248
13.0,14.0,13.0,14.0,226000,2000,10,19,4,11249
13.0625,13.875,13.875,13.375,456200,2000,10,20,5,11250
12.3125,13.375,13.375,12.5,177300,2000,10,23,1,11253
12.375,12.75,12.75,12.375,81200,2000,10,24,2,11254
11.6875,12.25,12.25,11.875,312800,2000,10,25,3,11255
11.875,12.6875,11.875,12.6875,304900,2000,10,26,4,11256
12.6875,14.125,12.75,13.9375,735200,2000,10,27,5,11257
13.625,14.1875,13.75,14.1875,288000,2000,10,30,1,11260
14.25,14.75,14.25,14.5625,203900,2000,10,31,2,11261
14.1875,14.5,14.375,14.5,85900,2000,11,1,3,11262
14.3125,15.125,14.375,15.0,469700,2000,11,2,4,11263
14.0,14.8125,14.8125,14.0,560200,2000,11,3,5,11264
13.9375,14.0625,14.0625,14.0,12000,2000,11,6,1,11267
13.5,14.0,13.8125,14.0,317400,2000,11,7,2,11268
13.4375,14.0,13.875,13.625,130600,2000,11,8,3,11269
13.625,13.875,13.625,13.8125,203700,2000,11,9,4,11270
14.125,15.25,14.1875,14.4375,262600,2000,11,10,5,11271
14.125,14.8125,14.375,14.8125,205200,2000,11,13,1,11274
14.625,15.0,15.0,15.0,135100,2000,11,14,2,11275
14.5,14.875,14.5,14.625,50100,2000,11,15,3,11276
14.375,14.625,14.625,14.4375,82700,2000,11,16,4,11277
13.9375,14.625,14.390625,14.0,183000,2000,11,17,5,11278
13.75,14.625,13.875,14.5625,205300,2000,11,20,1,11281
14.3125,14.5625,14.5,14.5625,77800,2000,11,21,2,11282
13.875,14.375,14.3125,14.0625,59200,2000,11,22,3,11283
14.0625,14.4375,14.25,14.4375,25300,2000,11,24,5,11285
14.5,14.8125,14.625,14.75,80200,2000,11,27,1,11288
13.9375,14.5,14.25,13.9375,85900,2000,11,28,2,11289
13.875,14.125,13.875,13.953125,150800,2000,11,29,3,11290
13.421875,13.9375,13.875,13.9375,646300,2000,11,30,4,11291
13.6875,14.0,13.75,13.9375,570700,2000,12,1,5,11292
13.1875,13.875,13.875,13.375,115300,2000,12,4,1,11295
13.5,14.1875,13.5,14.125,134700,2000,12,5,2,11296
14.0,14.4375,14.125,14.125,46700,2000,12,6,3,11297
14.1875,14.5,14.1875,14.3125,700,2000,12,7,4,11298
14.25,14.5625,14.375,14.25,9200,2000,12,8,5,11299
14.375,14.875,14.375,14.75,120700,2000,12,11,1,11302
14.75,15.0,14.765625,14.875,179400,2000,12,12,2,11303
14.25,15.0,14.8125,14.5,249900,2000,12,13,3,11304
14.1875,14.625,14.5625,14.25,203200,2000,12,14,4,11305
14.0,14.1875,14.125,14.125,362000,2000,12,15,5,11306
14.4375,14.875,14.5,14.6875,356200,2000,12,18,1,11309
14.5625,14.8125,14.75,14.75,321200,2000,12,19,2,11310
14.3125,15.5625,14.6875,14.5,110300,2000,12,20,3,11311
14.4375,15.125,14.4375,15.125,231500,2000,12,21,4,11312
15.0625,15.375,15.1875,15.25,170300,2000,12,22,5,11313
15.125,15.3125,15.1875,15.1875,125700,2000,12,26,2,11317
14.875,15.375,15.375,15.0625,137300,2000,12,27,3,11318
14.875,15.0625,15.0625,14.9375,76500,2000,12,28,4,11319
14.8125,15.0625,15.0,14.8125,1100,2000,12,29,5,11320
14.8125,15.125,15.0,14.9375,330400,2001,1,2,2,11324
14.875,16.625,14.875,16.5,987000,2001,1,3,3,11325
16.5625,17.125,16.5625,17.125,734600,2001,1,4,4,11326
16.9375,17.4375,17.125,17.375,358900,2001,1,5,5,11327
17.25,17.625,17.25,17.625,269900,2001,1,8,1,11330
17.6875,18.875,17.6875,18.75,939000,2001,1,9,2,11331
18.375,19.4375,18.5625,19.0,1194600,2001,1,10,3,11332
18.875,19.3125,19.0,18.875,1021300,2001,1,11,4,11333
18.5,18.875,18.875,18.625,51900,2001,1,12,5,11334
18.625,18.875,18.640625,18.6875,815400,2001,1,16,2,11338
18.75,19.4375,18.75,19.25,497400,2001,1,17,3,11339
19.1875,20.5625,19.1875,20.5625,1589500,2001,1,18,4,11340
20.25,20.5625,20.5625,20.4375,771700,2001,1,19,5,11341
20.3125,20.5625,20.3125,20.4375,268700,2001,1,22,1,11344
21.0,22.125,21.0625,22.0,834500,2001,1,23,2,11345
20.6875,21.8125,21.75,20.6875,801400,2001,1,24,3,11346
19.875,20.6875,20.6875,20.0,737200,2001,1,25,4,11347
19.8125,20.1875,20.0,20.125,110700,2001,1,26,5,11348
20.109375,20.625,20.109375,20.5,183400,2001,1,29,1,11351
20.5,20.75,20.625,20.625,367600,2001,1,30,2,11352
20.5625,20.875,20.5625,20.6875,456600,2001,1,31,3,11353
20.1875,20.8125,20.8125,20.1875,565700,2001,2,1,4,11354
19.0625,20.375,20.25,19.375,456600,2001,2,2,5,11355
19.0625,19.625,19.375,19.25,380500,2001,2,5,1,11358
19.3125,19.6875,19.3125,19.375,141400,2001,2,6,2,11359
18.9375,19.375,19.3125,19.0,230300,2001,2,7,3,11360
18.8125,19.5625,19.1875,19.5,253300,2001,2,8,4,11361
19.25,19.5625,19.5625,19.3125,71700,2001,2,9,5,11362
19.375,19.6875,19.4375,19.5,297700,2001,2,12,1,11365
19.1875,19.625,19.5,19.25,166900,2001,2,13,2,11366
18.4375,19.0625,19.0,19.0,536500,2001,2,14,3,11367
18.875,19.1875,19.0625,18.875,207400,2001,2,15,4,11368
18.3125,18.875,18.75,18.484375,166000,2001,2,16,5,11369
17.5625,18.5,18.5,17.625,70100,2001,2,20,2,11373
15.8125,17.5,17.5,15.8125,440000,2001,2,21,3,11374
16.25,16.5,16.5,16.375,1213800,2001,2,22,4,11375
16.25,17.0,16.3125,16.9375,682400,2001,2,23,5,11376
16.625,17.125,16.875,16.75,394100,2001,2,26,1,11379
16.25,16.6875,16.5,16.3125,369500,2001,2,27,2,11380
15.25,16.25,16.25,15.4375,429100,2001,2,28,3,11381
14.75,15.625,15.375,15.4375,1139700,2001,3,1,4,11382
14.8125,16.0,15.3125,15.875,1849400,2001,3,2,5,11383
17.3125,18.1875,17.5,18.0,1392100,2001,3,5,1,11386
17.625,18.5,18.25,17.75,888600,2001,3,6,2,11387
17.75,18.0625,17.8125,18.0,723800,2001,3,7,3,11388
17.1875,18.0625,17.9375,17.75,730600,2001,3,8,4,11389
17.375,17.9375,17.5,17.875,538200,2001,3,9,5,11390
17.5,17.75,17.625,17.5,327700,2001,3,12,1,11393
17.0,17.53125,17.5,17.1875,368800,2001,3,13,2,11394
15.8125,16.625,16.5,16.375,576700,2001,3,14,3,11395
16.1875,16.875,16.375,16.375,240400,2001,3,15,4,11396
15.5,16.25,16.25,15.625,1306800,2001,3,16,5,11397
14.5625,15.875,15.6875,14.6875,2914600,2001,3,19,1,11400
14.3125,15.5,15.4375,14.375,2111100,2001,3,20,2,11401
14.0625,14.75,14.75,14.125,942600,2001,3,21,3,11402
12.625,14.0625,14.0625,13.0625,1591300,2001,3,22,4,11403
12.875,14.4375,13.4375,14.4375,1740700,2001,3,23,5,11404
15.125,15.6875,15.125,15.375,1116000,2001,3,26,1,11407
14.9375,16.375,15.125,16.0,1701600,2001,3,27,2,11408
15.5625,16.0625,15.921875,16.0625,540000,2001,3,28,3,11409
15.25,15.875,15.8125,15.3125,943600,2001,3,29,4,11410
14.625,15.9375,15.3125,15.0625,374200,2001,3,30,5,11411
14.4375,15.1875,15.1875,14.625,293500,2001,4,2,1,11414
14.0,14.5,14.5,14.25,517300,2001,4,3,2,11415
14.0625,14.625,14.5,14.1875,377300,2001,4,4,3,11416
14.421875,14.875,14.421875,14.8125,893300,2001,4,5,4,11417
14.875,15.4375,14.875,15.296875,1210900,2001,4,6,5,11418
15.380000114440918,16.329999923706055,15.380000114440918,16.200000762939453,692200,2001,4,9,1,11421
16.299999237060547,16.6200008392334,16.299999237060547,16.399999618530273,873600,2001,4,10,2,11422
16.030000686645508,16.450000762939453,16.3799991607666,16.030000686645508,483600,2001,4,11,3,11423
15.949999809265137,16.15999984741211,16.0,16.059999465942383,124500,2001,4,12,4,11424
15.399999618530273,15.729999542236328,15.699999809265137,15.4399995803833,570500,2001,4,16,1,11428
15.369999885559082,15.75,15.369999885559082,15.619999885559082,322600,2001,4,17,2,11429
15.989999771118164,17.030000686645508,15.989999771118164,16.75,1223000,2001,4,18,3,11430
15.550000190734863,16.549999237060547,16.549999237060547,15.5600004196167,1326500,2001,4,19,4,11431
13.75,15.5,15.5,13.800000190734863,1884800,2001,4,20,5,11432
13.149999618530273,14.0,13.619999885559082,13.399999618530273,1037200,2001,4,23,1,11435
13.800000190734863,14.149999618530273,13.949999809265137,13.829999923706055,1604300,2001,4,24,2,11436
13.430000305175781,14.149999618530273,13.720000267028809,13.949999809265137,1162500,2001,4,25,3,11437
14.600000381469727,15.100000381469727,14.6899995803833,15.100000381469727,662100,2001,4,26,4,11438
15.449999809265137,15.899999618530273,15.460000038146973,15.75,536500,2001,4,27,5,11439
14.789999961853027,15.680000305175781,15.600000381469727,14.949999809265137,533900,2001,4,30,1,11442
14.75,14.949999809265137,14.899999618530273,14.760000228881836,36500,2001,5,1,2,11443
14.670000076293945,15.050000190734863,14.84000015258789,14.970000267028809,488300,2001,5,2,3,11444
14.619999885559082,15.100000381469727,14.859999656677246,15.050000190734863,1315400,2001,5,3,4,11445
14.850000381469727,15.800000190734863,14.850000381469727,15.619999885559082,358300,2001,5,4,5,11446
15.899999618530273,16.5,15.899999618530273,16.0,493700,2001,5,7,1,11449
15.350000381469727,16.110000610351562,16.110000610351562,15.399999618530273,562700,2001,5,8,2,11450
14.979999542236328,15.5,15.300000190734863,15.5,559200,2001,5,9,3,11451
15.350000381469727,15.699999809265137,15.699999809265137,15.479999542236328,47200,2001,5,10,4,11452
14.84000015258789,15.199999809265137,15.199999809265137,15.119999885559082,174000,2001,5,11,5,11453
14.760000228881836,15.300000190734863,14.800000190734863,14.800000190734863,192700,2001,5,14,1,11456
14.880000114440918,15.149999618530273,15.0,15.069999694824219,339300,2001,5,15,2,11457
15.199999809265137,15.979999542236328,15.199999809265137,15.949999809265137,283900,2001,5,16,3,11458
16.0,16.5,16.0,16.149999618530273,487100,2001,5,17,4,11459
15.819999694824219,16.149999618530273,16.149999618530273,15.930000305175781,300900,2001,5,18,5,11460
15.800000190734863,16.200000762939453,15.850000381469727,16.15999984741211,73600,2001,5,21,1,11463
16.229999542236328,16.40999984741211,16.229999542236328,16.329999923706055,281100,2001,5,22,2,11464
16.0,16.25,16.25,16.100000381469727,118200,2001,5,23,3,11465
16.049999237060547,16.5,16.25,16.329999923706055,190500,2001,5,24,4,11466
16.0,16.260000228881836,16.25,16.0,73900,2001,5,25,5,11467
15.800000190734863,16.059999465942383,16.049999237060547,15.899999618530273,178500,2001,5,29,2,11471
15.5,15.899999618530273,15.899999618530273,15.550000190734863,334100,2001,5,30,3,11472
15.5600004196167,15.899999618530273,15.699999809265137,15.890000343322754,297600,2001,5,31,4,11473
15.609999656677246,16.200000762939453,15.75,16.18000030517578,1358900,2001,6,1,5,11474
16.350000381469727,17.0,16.350000381469727,16.959999084472656,990600,2001,6,4,1,11477
16.979999542236328,17.459999084472656,16.989999771118164,17.049999237060547,356300,2001,6,5,2,11478
16.780000686645508,17.049999237060547,16.959999084472656,16.780000686645508,156900,2001,6,6,3,11479
16.5,17.299999237060547,16.610000610351562,17.219999313354492,356300,2001,6,7,4,11480
