low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2010,3,24,3,14692
,,,,0,2010,3,26,5,14694
0.0,0.0,,0.0,0,2010,3,29,1,14697
0.0,0.0,0.0,0.0,0,2010,3,30,2,14698
0.0,0.0,0.0,0.0,0,2010,3,31,3,14699
0.0,0.0,0.0,0.0,0,2010,4,1,4,14700
0.0,0.0,0.0,0.0,0,2010,4,2,5,14701
0.0,0.0,0.0,0.0,0,2010,4,5,1,14704
0.0,0.0,0.0,0.0,0,2010,4,6,2,14705
0.0,0.0,0.0,0.0,0,2010,4,7,3,14706
0.0,0.0,0.0,0.0,0,2010,4,8,4,14707
0.0,0.0,0.0,0.0,0,2010,4,9,5,14708
0.0,0.0,0.0,0.0,0,2010,4,12,1,14711
0.0,0.0,0.0,0.0,0,2010,4,13,2,14712
0.0,0.0,0.0,0.0,0,2010,4,14,3,14713
0.0,0.0,0.0,0.0,0,2010,4,15,4,14714
0.0,0.0,0.0,0.0,0,2010,4,16,5,14715
0.0,0.0,0.0,0.0,0,2010,4,19,1,14718
0.0,0.0,0.0,0.0,0,2010,4,20,2,14719
0.0,0.0,0.0,0.0,0,2010,4,21,3,14720
0.0,0.0,0.0,0.0,0,2010,4,22,4,14721
0.0,0.0,0.0,0.0,0,2010,4,26,1,14725
0.0,0.0,0.0,0.0,0,2010,4,27,2,14726
0.0,0.0,0.0,0.0,0,2010,4,28,3,14727
0.0,0.0,0.0,0.0,0,2010,4,29,4,14728
0.0,0.0,0.0,0.0,0,2010,5,4,2,14733
0.0,0.0,0.0,0.0,0,2010,5,5,3,14734
0.0,0.0,0.0,0.0,0,2010,5,6,4,14735
0.0,0.0,0.0,0.0,0,2010,5,7,5,14736
0.0,0.0,0.0,0.0,0,2010,5,10,1,14739
0.0,0.0,0.0,0.0,0,2010,5,11,2,14740
0.0,0.0,0.0,0.0,0,2010,5,12,3,14741
0.0,0.0,0.0,0.0,0,2010,5,13,4,14742
0.0,0.0,0.0,0.0,0,2010,5,14,5,14743
0.0,0.0,0.0,0.0,0,2010,5,17,1,14746
0.0,0.0,0.0,0.0,0,2010,5,18,2,14747
0.0,0.0,0.0,0.0,0,2010,5,19,3,14748
0.0,0.0,0.0,0.0,0,2010,5,20,4,14749
0.0,0.0,0.0,0.0,0,2010,5,21,5,14750
0.0,0.0,0.0,0.0,0,2010,5,25,2,14754
0.0,0.0,0.0,0.0,0,2010,5,26,3,14755
0.0,0.0,0.0,0.0,0,2010,5,27,4,14756
0.0,0.0,0.0,0.0,0,2010,5,28,5,14757
0.0,0.0,0.0,0.0,0,2010,5,31,1,14760
0.0,0.0,0.0,0.0,0,2010,6,1,2,14761
0.0,0.0,0.0,0.0,0,2010,6,2,3,14762
0.0,0.0,0.0,0.0,0,2010,6,3,4,14763
0.0,0.0,0.0,0.0,0,2010,6,7,1,14767
0.0,0.0,0.0,0.0,0,2010,6,8,2,14768
0.0,0.0,0.0,0.0,0,2010,6,10,4,14770
0.0,0.0,0.0,0.0,0,2010,6,14,1,14774
0.0,0.0,0.0,0.0,0,2010,6,15,2,14775
0.0,0.0,0.0,0.0,0,2010,6,16,3,14776
0.0,0.0,0.0,0.0,0,2010,6,17,4,14777
0.0,0.0,0.0,0.0,0,2010,6,18,5,14778
0.0,0.0,0.0,0.0,0,2010,6,21,1,14781
0.0,0.0,0.0,0.0,0,2010,6,22,2,14782
0.0,0.0,0.0,0.0,0,2010,6,24,4,14784
0.0,0.0,0.0,0.0,0,2010,6,25,5,14785
0.0,0.0,0.0,0.0,0,2010,6,28,1,14788
0.0,0.0,0.0,0.0,0,2010,6,29,2,14789
0.0,0.0,0.0,0.0,0,2010,6,30,3,14790
0.0,0.0,0.0,0.0,0,2010,7,1,4,14791
0.0,0.0,0.0,0.0,0,2010,7,2,5,14792
0.0,0.0,0.0,0.0,0,2010,7,5,1,14795
0.0,0.0,0.0,0.0,0,2010,7,6,2,14796
0.0,0.0,0.0,0.0,0,2010,7,7,3,14797
0.0,0.0,0.0,0.0,0,2010,7,8,4,14798
0.0,0.0,0.0,0.0,0,2010,7,9,5,14799
0.0,0.0,0.0,0.0,0,2010,7,12,1,14802
0.0,0.0,0.0,0.0,0,2010,7,13,2,14803
0.0,0.0,0.0,0.0,0,2010,7,14,3,14804
5549.0,5549.0,5549.0,5500.0,100,2010,7,15,4,14805
6104.0,6104.0,6104.0,6100.0,0,2010,7,19,1,14809
6272.0,6272.0,6272.0,6300.0,100,2010,7,20,2,14810
6393.0,6393.0,6393.0,6400.0,100,2010,7,21,3,14811
6393.0,6393.0,6393.0,6400.0,0,2010,7,22,4,14812
6393.0,6393.0,6393.0,6400.0,100,2010,7,23,5,14813
6393.0,6393.0,6393.0,6400.0,0,2010,7,26,1,14816
6393.0,6393.0,6393.0,6400.0,0,2010,7,27,2,14817
6393.0,6393.0,6393.0,6400.0,0,2010,7,28,3,14818
6393.0,6393.0,6393.0,6400.0,0,2010,7,29,4,14819
4720.0,4720.0,5211.0,5200.0,100,2010,7,30,5,14820
5211.0,5211.0,5211.0,5200.0,100,2010,8,2,1,14823
5211.0,5211.0,5211.0,5200.0,0,2010,8,4,3,14825
5211.0,5211.0,5211.0,5200.0,0,2010,8,5,4,14826
5211.0,5211.0,5211.0,5200.0,0,2010,8,6,5,14827
5211.0,5211.0,5211.0,5200.0,0,2010,8,9,1,14830
5211.0,5211.0,5211.0,5200.0,0,2010,8,10,2,14831
4704.0,4704.0,4704.0,4700.0,100,2010,8,11,3,14832
4704.0,4704.0,4704.0,4700.0,0,2010,8,12,4,14833
4704.0,4704.0,4704.0,4700.0,0,2010,8,13,5,14834
4704.0,4704.0,4704.0,4700.0,0,2010,8,16,1,14837
4704.0,4704.0,4704.0,4700.0,0,2010,8,17,2,14838
4704.0,4704.0,4704.0,4700.0,0,2010,8,18,3,14839
4704.0,4704.0,4704.0,4700.0,0,2010,8,19,4,14840
4704.0,4704.0,4704.0,4700.0,0,2010,8,20,5,14841
4704.0,4704.0,4704.0,4700.0,0,2010,8,23,1,14844
4704.0,4704.0,4704.0,4700.0,0,2010,8,25,3,14846
4704.0,4704.0,4704.0,4700.0,0,2010,8,26,4,14847
4704.0,4704.0,4704.0,4700.0,0,2010,8,27,5,14848
4704.0,4704.0,4704.0,4700.0,0,2010,8,30,1,14851
4704.0,4704.0,4704.0,4700.0,0,2010,8,31,2,14852
4704.0,4704.0,4704.0,4700.0,0,2010,9,1,3,14853
4704.0,4704.0,4704.0,4700.0,0,2010,9,6,1,14858
4704.0,4704.0,4704.0,4700.0,0,2010,9,7,2,14859
4704.0,4704.0,4704.0,4700.0,0,2010,9,8,3,14860
4704.0,4704.0,4704.0,4700.0,0,2010,9,9,4,14861
4704.0,4704.0,4704.0,4700.0,0,2010,9,10,5,14862
4704.0,4704.0,4704.0,4700.0,0,2010,9,13,1,14865
4704.0,4704.0,4704.0,4700.0,0,2010,9,14,2,14866
4704.0,4704.0,4704.0,4700.0,0,2010,9,15,3,14867
4704.0,4704.0,4704.0,4700.0,0,2010,9,16,4,14868
4704.0,4704.0,4704.0,4700.0,0,2010,9,17,5,14869
4704.0,4704.0,4704.0,4700.0,0,2010,9,20,1,14872
4704.0,4704.0,4704.0,4700.0,0,2010,9,21,2,14873
4704.0,4704.0,4704.0,4700.0,0,2010,9,22,3,14874
4704.0,4704.0,4704.0,4700.0,0,2010,9,23,4,14875
4704.0,4704.0,4704.0,4700.0,0,2010,9,24,5,14876
4704.0,4704.0,4704.0,4700.0,0,2010,9,27,1,14879
4704.0,4704.0,4704.0,4700.0,0,2010,9,28,2,14880
4704.0,4704.0,4704.0,4700.0,0,2010,9,29,3,14881
4704.0,4704.0,4704.0,4700.0,0,2010,9,30,4,14882
4704.0,4704.0,4704.0,4700.0,0,2010,10,1,5,14883
4704.0,4704.0,4704.0,4700.0,0,2010,10,4,1,14886
4704.0,4704.0,4704.0,4700.0,0,2010,10,5,2,14887
4704.0,4704.0,4704.0,4700.0,0,2010,10,6,3,14888
4343.0,4343.0,4343.0,4300.0,2700,2010,10,7,4,14889
4343.0,4343.0,4343.0,4300.0,0,2010,10,8,5,14890
4343.0,4343.0,4343.0,4300.0,0,2010,10,11,1,14893
4343.0,4343.0,4343.0,4300.0,0,2010,10,12,2,14894
4343.0,4343.0,4343.0,4300.0,0,2010,10,13,3,14895
4343.0,4343.0,4343.0,4300.0,0,2010,10,14,4,14896
4343.0,4343.0,4343.0,4300.0,0,2010,10,15,5,14897
4343.0,4343.0,4343.0,4300.0,0,2010,10,18,1,14900
4343.0,4343.0,4343.0,4300.0,0,2010,10,19,2,14901
4343.0,4343.0,4343.0,4300.0,0,2010,10,20,3,14902
4343.0,4343.0,4343.0,4300.0,0,2010,10,21,4,14903
4343.0,4343.0,4343.0,4300.0,0,2010,10,22,5,14904
4343.0,4343.0,4343.0,4300.0,0,2010,10,25,1,14907
4343.0,4343.0,4343.0,4300.0,0,2010,10,26,2,14908
4343.0,4343.0,4343.0,4300.0,0,2010,10,27,3,14909
