low,high,open,close,volume,year,month,day,weekday,days
15000.0,25000.0,25000.0,19500.0,1211000,2009,9,30,3,14517
20800.0,20800.0,20800.0,20800.0,200900,2009,10,1,4,14518
21000.0,22200.0,22200.0,22100.0,658900,2009,10,2,5,14519
20600.0,23200.0,23200.0,21100.0,117100,2009,10,5,1,14522
19700.0,19700.0,19700.0,19700.0,69000,2009,10,6,2,14523
18400.0,20500.0,18400.0,19000.0,825100,2009,10,7,3,14524
19500.0,20300.0,20300.0,20200.0,196700,2009,10,8,4,14525
20500.0,21600.0,21600.0,21500.0,870100,2009,10,9,5,14526
20000.0,22000.0,22000.0,20500.0,440100,2009,10,12,1,14529
19100.0,20500.0,20500.0,19300.0,542200,2009,10,13,2,14530
19300.0,20300.0,19500.0,19900.0,470400,2009,10,14,3,14531
19200.0,21000.0,20800.0,20100.0,310000,2009,10,15,4,14532
18900.0,21000.0,21000.0,19100.0,357700,2009,10,16,5,14533
18500.0,19300.0,19100.0,18900.0,220800,2009,10,19,1,14536
18800.0,20000.0,19300.0,19500.0,334300,2009,10,20,2,14537
19500.0,20800.0,19500.0,20300.0,657300,2009,10,21,3,14538
21000.0,21700.0,21700.0,21600.0,933500,2009,10,22,4,14539
20100.0,23000.0,23000.0,22100.0,455100,2009,10,23,5,14540
20600.0,20600.0,20600.0,20600.0,13400,2009,10,26,1,14543
19200.0,19200.0,19200.0,19200.0,26400,2009,10,27,2,14544
17900.0,19000.0,17900.0,17900.0,646600,2009,10,28,3,14545
16700.0,18000.0,16700.0,16800.0,285200,2009,10,29,4,14546
17800.0,17900.0,17800.0,17900.0,137400,2009,10,30,5,14547
16700.0,18000.0,18000.0,16700.0,225400,2009,11,2,1,14550
15600.0,16800.0,16800.0,15700.0,127800,2009,11,3,2,14551
14800.0,16000.0,15000.0,15500.0,68200,2009,11,4,3,14552
15200.0,16500.0,16000.0,16300.0,119400,2009,11,5,4,14553
16100.0,17400.0,17000.0,16700.0,112700,2009,11,6,5,14554
15600.0,16000.0,16000.0,15600.0,39500,2009,11,9,1,14557
14600.0,15700.0,15600.0,14700.0,176900,2009,11,10,2,14558
