low,high,open,close,volume,year,month,day,weekday,days
13287.0,17716.0,15501.0,14700.0,139100,2017,6,26,1,17343
14837.0,14970.0,14970.0,14900.0,32829,2017,6,27,2,17344
12888.0,14793.0,14793.0,14500.0,30540,2017,6,28,3,17345
12755.0,14173.0,14173.0,13000.0,24531,2017,6,29,4,17346
11958.0,12844.0,12844.0,12400.0,33300,2017,6,30,5,17347
11958.0,12401.0,12401.0,12100.0,35141,2017,7,3,1,17350
11378.0,12326.0,11852.0,11700.0,30530,2017,7,4,2,17351
11094.0,11615.0,11378.0,11300.0,26750,2017,7,5,3,17352
11236.0,12800.0,11236.0,12200.0,25289,2017,7,6,4,17353
11900.0,12516.0,12516.0,12100.0,5500,2017,7,7,5,17354
11426.0,11426.0,11426.0,11400.0,3052,2017,7,10,1,17357
11568.0,12089.0,11568.0,11900.0,21240,2017,7,11,2,17358
11615.0,12326.0,11757.0,11800.0,12100,2017,7,12,3,17359
11852.0,12232.0,11852.0,11900.0,10624,2017,7,13,4,17360
11852.0,12042.0,11900.0,11900.0,11502,2017,7,14,5,17361
11378.0,11852.0,11852.0,11600.0,10533,2017,7,17,1,17364
11378.0,11900.0,11426.0,11700.0,9100,2017,7,18,2,17365
11378.0,11663.0,11378.0,11600.0,3725,2017,7,19,3,17366
11378.0,11852.0,11426.0,11500.0,23215,2017,7,20,4,17367
11378.0,11852.0,11852.0,11400.0,19400,2017,7,21,5,17368
11283.0,11615.0,11331.0,11400.0,36884,2017,7,24,1,17371
11426.0,11615.0,11426.0,11500.0,12316,2017,7,25,2,17372
11520.0,11663.0,11520.0,11600.0,14189,2017,7,26,3,17373
11473.0,11852.0,11615.0,11600.0,21079,2017,7,27,4,17374
11520.0,11615.0,11615.0,11600.0,10097,2017,7,28,5,17375
11378.0,11615.0,11520.0,11500.0,6420,2017,7,31,1,17378
11283.0,11568.0,11568.0,11400.0,16530,2017,8,1,2,17379
11331.0,11378.0,11378.0,11400.0,4601,2017,8,2,3,17380
11141.0,11283.0,11283.0,11200.0,13652,2017,8,3,4,17381
10667.0,11094.0,10667.0,10900.0,14898,2017,8,4,5,17382
10477.0,10904.0,10904.0,10800.0,6234,2017,8,7,1,17385
10430.0,10809.0,10667.0,10700.0,15416,2017,8,8,2,17386
10288.0,11378.0,11331.0,10800.0,4746,2017,8,9,3,17387
10667.0,10857.0,10857.0,10700.0,5638,2017,8,10,4,17388
10904.0,11141.0,11141.0,10900.0,1300,2017,8,11,5,17389
10714.0,10809.0,10809.0,10800.0,2701,2017,8,14,1,17392
11141.0,11141.0,11141.0,11100.0,963,2017,8,15,2,17393
10572.0,10620.0,10620.0,10600.0,6125,2017,8,16,3,17394
10430.0,10904.0,10904.0,10700.0,5287,2017,8,17,4,17395
10383.0,10809.0,10383.0,10400.0,1230,2017,8,18,5,17396
10430.0,10667.0,10667.0,10600.0,6208,2017,8,21,1,17399
10193.0,10809.0,10383.0,10400.0,7004,2017,8,22,2,17400
10383.0,10857.0,10857.0,10500.0,1300,2017,8,23,3,17401
10240.0,10430.0,10240.0,10400.0,6400,2017,8,24,4,17402
10477.0,10525.0,10477.0,10500.0,1300,2017,8,25,5,17403
10288.0,10667.0,10667.0,10400.0,4483,2017,8,28,1,17406
10667.0,10667.0,10667.0,10700.0,3064,2017,8,29,2,17407
10288.0,10430.0,10288.0,10400.0,2600,2017,8,30,3,17408
10193.0,10193.0,10193.0,10200.0,570,2017,8,31,4,17409
10146.0,10430.0,10430.0,10200.0,800,2017,9,1,5,17410
10193.0,10430.0,10430.0,10300.0,1100,2017,9,5,2,17414
10193.0,10193.0,10193.0,10300.0,633,2017,9,6,3,17415
10193.0,10193.0,10193.0,10200.0,5497,2017,9,7,4,17416
10098.0,10146.0,10098.0,10100.0,8252,2017,9,8,5,17417
9245.0,9245.0,9245.0,9200.0,2550,2017,9,11,1,17420
9292.0,9482.0,9482.0,9500.0,7707,2017,9,12,2,17421
9434.0,9956.0,9482.0,9600.0,5544,2017,9,13,3,17422
10146.0,10193.0,10193.0,10200.0,6300,2017,9,14,4,17423
10904.0,11378.0,10904.0,11200.0,310,2017,9,15,5,17424
11141.0,11378.0,11141.0,11300.0,500,2017,9,18,1,17427
10430.0,10430.0,10430.0,10400.0,5807,2017,9,19,2,17428
9529.0,10667.0,10572.0,10500.0,16063,2017,9,20,3,17429
