low,high,open,close,volume,year,month,day,weekday,days
5.6666669845581055,5.8333330154418945,0.0,5.75,134550,1988,12,14,3,6922
5.6666669845581055,5.8333330154418945,0.0,5.8333330154418945,15450,1988,12,15,4,6923
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,25800,1988,12,16,5,6924
5.6666669845581055,5.75,0.0,5.6666669845581055,4350,1988,12,19,1,6927
5.6666669845581055,5.75,0.0,5.75,35100,1988,12,20,2,6928
5.75,5.75,0.0,5.75,3000,1988,12,21,3,6929
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,30450,1988,12,22,4,6930
5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0,1988,12,23,5,6931
5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0,1988,12,27,2,6935
5.6666669845581055,5.75,0.0,5.6666669845581055,5100,1988,12,28,3,6936
5.6666669845581055,5.75,0.0,5.6666669845581055,7800,1988,12,29,4,6937
5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0,1988,12,30,5,6938
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,10650,1989,1,3,2,6942
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,27150,1989,1,4,3,6943
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,3000,1989,1,5,4,6944
5.5833330154418945,5.6666669845581055,0.0,5.5833330154418945,9450,1989,1,6,5,6945
5.5833330154418945,5.6666669845581055,0.0,5.5833330154418945,2700,1989,1,9,1,6948
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,12000,1989,1,10,2,6949
5.5833330154418945,5.8333330154418945,0.0,5.8333330154418945,38100,1989,1,11,3,6950
5.6666669845581055,5.8333330154418945,0.0,5.75,4650,1989,1,12,4,6951
5.75,5.75,0.0,5.75,7950,1989,1,13,5,6952
5.9166669845581055,5.9166669845581055,0.0,5.9166669845581055,3600,1989,1,16,1,6955
5.8333330154418945,5.9166669845581055,0.0,5.8333330154418945,30600,1989,1,17,2,6956
5.75,5.9166669845581055,0.0,5.8333330154418945,21000,1989,1,18,3,6957
5.8333330154418945,5.9166669845581055,0.0,5.8333330154418945,6300,1989,1,19,4,6958
5.9166669845581055,5.9166669845581055,0.0,5.9166669845581055,150,1989,1,20,5,6959
5.9166669845581055,5.9166669845581055,0.0,5.9166669845581055,750,1989,1,23,1,6962
5.75,5.8333330154418945,0.0,5.75,14100,1989,1,24,2,6963
5.75,5.75,5.75,5.75,0,1989,1,25,3,6964
5.75,5.75,0.0,5.75,2550,1989,1,26,4,6965
5.75,5.9166669845581055,0.0,5.8333330154418945,13050,1989,1,27,5,6966
5.1666669845581055,5.6666669845581055,0.0,5.25,53250,1989,1,30,1,6969
5.0,5.6666669845581055,0.0,5.5833330154418945,63150,1989,1,31,2,6970
5.5833330154418945,5.5833330154418945,0.0,5.5833330154418945,8250,1989,2,1,3,6971
5.5833330154418945,5.5833330154418945,0.0,5.5833330154418945,4200,1989,2,2,4,6972
5.5,5.5833330154418945,0.0,5.5833330154418945,36300,1989,2,3,5,6973
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,7950,1989,2,6,1,6976
5.5,5.6666669845581055,0.0,5.6666669845581055,2100,1989,2,7,2,6977
5.5,5.6666669845581055,0.0,5.5,32100,1989,2,8,3,6978
5.5,5.6666669845581055,0.0,5.5,16500,1989,2,9,4,6979
5.5833330154418945,5.75,0.0,5.6666669845581055,17400,1989,2,10,5,6980
5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0,1989,2,13,1,6983
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,1650,1989,2,14,2,6984
5.5833330154418945,5.75,0.0,5.5833330154418945,17850,1989,2,15,3,6985
5.6666669845581055,5.75,0.0,5.6666669845581055,7200,1989,2,16,4,6986
5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0,1989,2,17,5,6987
5.5833330154418945,5.6666669845581055,0.0,5.5833330154418945,11100,1989,2,21,2,6991
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,3450,1989,2,22,3,6992
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,45300,1989,2,23,4,6993
5.5833330154418945,5.5833330154418945,0.0,5.5833330154418945,9450,1989,2,24,5,6994
5.5833330154418945,5.5833330154418945,0.0,5.5833330154418945,3000,1989,2,27,1,6997
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,1350,1989,2,28,2,6998
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,3600,1989,3,1,3,6999
5.5,5.6666669845581055,0.0,5.6666669845581055,50550,1989,3,2,4,7000
5.5833330154418945,5.6666669845581055,0.0,5.6666669845581055,11250,1989,3,3,5,7001
5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0,1989,3,6,1,7004
5.5833330154418945,5.5833330154418945,0.0,5.5833330154418945,3600,1989,3,7,2,7005
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,1500,1989,3,8,3,7006
5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,0,1989,3,9,4,7007
5.6666669845581055,5.75,0.0,5.6666669845581055,11400,1989,3,10,5,7008
5.5833330154418945,5.6666669845581055,0.0,5.5833330154418945,1800,1989,3,13,1,7011
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,900,1989,3,14,2,7012
5.6666669845581055,5.6666669845581055,0.0,5.6666669845581055,300,1989,3,15,3,7013
5.5,5.6666669845581055,0.0,5.5,4500,1989,3,16,4,7014
5.5,5.5833330154418945,0.0,5.5,9000,1989,3,17,5,7015
5.1666669845581055,5.1666669845581055,0.0,5.1666669845581055,750,1989,3,20,1,7018
5.3333330154418945,5.3333330154418945,0.0,5.3333330154418945,2400,1989,3,21,2,7019
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,3,22,3,7020
5.1666669845581055,5.5,0.0,5.1666669845581055,2250,1989,3,23,4,7021
5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,0,1989,3,27,1,7025
5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,0,1989,3,28,2,7026
5.5,5.5,0.0,5.5,1050,1989,3,29,3,7027
5.5,5.5,5.5,5.5,0,1989,3,30,4,7028
5.3333330154418945,5.3333330154418945,0.0,5.3333330154418945,8550,1989,3,31,5,7029
5.4166669845581055,5.4166669845581055,0.0,5.4166669845581055,300,1989,4,3,1,7032
5.25,5.4166669845581055,0.0,5.25,1200,1989,4,4,2,7033
5.25,5.4166669845581055,0.0,5.3333330154418945,1800,1989,4,5,3,7034
5.25,5.25,0.0,5.25,2250,1989,4,6,4,7035
5.25,5.25,5.25,5.25,0,1989,4,7,5,7036
5.25,5.3333330154418945,0.0,5.25,19050,1989,4,10,1,7039
5.3333330154418945,5.3333330154418945,0.0,5.3333330154418945,5550,1989,4,11,2,7040
5.25,5.3333330154418945,0.0,5.3333330154418945,1050,1989,4,12,3,7041
5.25,5.3333330154418945,0.0,5.25,13500,1989,4,13,4,7042
5.3333330154418945,5.3333330154418945,0.0,5.3333330154418945,300,1989,4,14,5,7043
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,4,17,1,7046
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,4,18,2,7047
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,4,19,3,7048
5.25,5.5,0.0,5.5,12300,1989,4,20,4,7049
5.25,5.4166669845581055,0.0,5.4166669845581055,12450,1989,4,21,5,7050
5.3333330154418945,5.4166669845581055,0.0,5.4166669845581055,41100,1989,4,24,1,7053
5.4166669845581055,5.4166669845581055,5.4166669845581055,5.4166669845581055,0,1989,4,25,2,7054
5.25,5.4166669845581055,0.0,5.25,1500,1989,4,26,3,7055
5.3333330154418945,5.4166669845581055,0.0,5.4166669845581055,3000,1989,4,27,4,7056
5.4166669845581055,5.4166669845581055,5.4166669845581055,5.4166669845581055,0,1989,4,28,5,7057
5.1666669845581055,5.4166669845581055,0.0,5.1666669845581055,48000,1989,5,1,1,7060
5.0833330154418945,5.25,0.0,5.0833330154418945,900,1989,5,2,2,7061
5.3333330154418945,5.3333330154418945,0.0,5.3333330154418945,300,1989,5,3,3,7062
5.25,5.25,0.0,5.25,7950,1989,5,4,4,7063
5.25,5.25,5.25,5.25,0,1989,5,5,5,7064
5.1666669845581055,5.3333330154418945,0.0,5.25,35250,1989,5,8,1,7067
5.1666669845581055,5.25,0.0,5.25,14100,1989,5,9,2,7068
5.0833330154418945,5.0833330154418945,0.0,5.0833330154418945,15000,1989,5,10,3,7069
5.0833330154418945,5.0833330154418945,0.0,5.0833330154418945,4500,1989,5,11,4,7070
5.25,5.25,0.0,5.25,3000,1989,5,12,5,7071
5.1666669845581055,5.1666669845581055,0.0,5.1666669845581055,750,1989,5,15,1,7074
5.25,5.25,0.0,5.25,4500,1989,5,16,2,7075
5.0833330154418945,5.25,0.0,5.0833330154418945,3600,1989,5,17,3,7076
5.1666669845581055,5.3333330154418945,0.0,5.3333330154418945,44400,1989,5,18,4,7077
5.1666669845581055,5.3333330154418945,0.0,5.25,28500,1989,5,19,5,7078
5.25,5.25,5.25,5.25,0,1989,5,22,1,7081
5.0833330154418945,5.25,0.0,5.1666669845581055,14100,1989,5,23,2,7082
5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,0,1989,5,24,3,7083
5.0,5.0,0.0,5.0,6000,1989,5,25,4,7084
5.0,5.0,5.0,5.0,0,1989,5,26,5,7085
5.0,5.0,5.0,5.0,0,1989,5,30,2,7089
5.0,5.0,0.0,5.0,750,1989,5,31,3,7090
5.0,5.0,5.0,5.0,0,1989,6,1,4,7091
5.0,5.0833330154418945,0.0,5.0,7200,1989,6,2,5,7092
5.0,5.0,0.0,5.0,600,1989,6,5,1,7095
4.75,5.1666669845581055,0.0,5.1666669845581055,136950,1989,6,6,2,7096
4.6666669845581055,5.1666669845581055,0.0,4.6666669845581055,45600,1989,6,7,3,7097
4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,0,1989,6,8,4,7098
4.8333330154418945,4.9166669845581055,0.0,4.8333330154418945,27000,1989,6,9,5,7099
4.5833330154418945,4.6666669845581055,0.0,4.5833330154418945,9000,1989,6,12,1,7102
4.5,4.6666669845581055,0.0,4.6666669845581055,30750,1989,6,13,2,7103
4.5,4.8333330154418945,0.0,4.5833330154418945,7650,1989,6,14,3,7104
4.5,4.5833330154418945,0.0,4.5,3750,1989,6,15,4,7105
4.6666669845581055,4.8333330154418945,0.0,4.6666669845581055,4500,1989,6,16,5,7106
4.6666669845581055,4.6666669845581055,0.0,4.6666669845581055,300,1989,6,19,1,7109
4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,0,1989,6,20,2,7110
4.75,5.1666669845581055,0.0,4.8333330154418945,9750,1989,6,21,3,7111
4.8333330154418945,4.8333330154418945,4.8333330154418945,4.8333330154418945,0,1989,6,22,4,7112
4.75,4.75,0.0,4.75,3000,1989,6,23,5,7113
4.75,4.75,4.75,4.75,0,1989,6,26,1,7116
4.75,4.75,4.75,4.75,0,1989,6,27,2,7117
4.75,4.75,4.75,4.75,0,1989,6,28,3,7118
4.4166669845581055,4.6666669845581055,0.0,4.6666669845581055,235500,1989,6,29,4,7119
4.4166669845581055,4.6666669845581055,0.0,4.6666669845581055,45000,1989,6,30,5,7120
4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,0,1989,7,3,1,7123
4.6666669845581055,5.1666669845581055,0.0,5.1666669845581055,8400,1989,7,5,3,7125
5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,0,1989,7,6,4,7126
4.9166669845581055,5.3333330154418945,0.0,5.3333330154418945,9000,1989,7,7,5,7127
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,7,10,1,7130
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,7,11,2,7131
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,7,12,3,7132
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,7,13,4,7133
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,7,14,5,7134
5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,0,1989,7,17,1,7137
4.6666669845581055,4.8333330154418945,0.0,4.8333330154418945,23250,1989,7,18,2,7138
