low,high,open,close,volume,year,month,day,weekday,days
8912.0,8912.0,8912.0,8900.0,1500,2018,6,5,2,17687
8912.0,8912.0,8912.0,8900.0,0,2018,6,6,3,17688
8912.0,8912.0,8912.0,8900.0,0,2018,6,7,4,17689
8912.0,8912.0,8912.0,8900.0,0,2018,6,8,5,17690
8912.0,8912.0,8912.0,8900.0,0,2018,6,11,1,17693
8912.0,8912.0,8912.0,8900.0,0,2018,6,12,2,17694
7604.0,7604.0,7604.0,7600.0,100,2018,6,13,3,17695
7604.0,7604.0,7604.0,7600.0,0,2018,6,14,4,17696
7604.0,7604.0,7604.0,7600.0,0,2018,6,15,5,17697
7604.0,7604.0,7604.0,7600.0,0,2018,6,18,1,17700
6541.0,6541.0,6541.0,6500.0,100,2018,6,19,2,17701
5560.0,5560.0,5560.0,5600.0,100,2018,6,20,3,17702
4742.0,4742.0,4742.0,4700.0,500,2018,6,21,4,17703
4088.0,4088.0,4088.0,4100.0,100,2018,6,22,5,17704
3516.0,3516.0,3516.0,3500.0,1000,2018,6,25,1,17707
3025.0,3025.0,3025.0,3000.0,3000,2018,6,26,2,17708
2698.0,3189.0,2862.0,2900.0,2600,2018,6,27,3,17709
2453.0,3189.0,3189.0,2700.0,1300,2018,6,28,4,17710
2535.0,2535.0,2535.0,2500.0,700,2018,6,29,5,17711
2208.0,2289.0,2289.0,2200.0,3700,2018,7,2,1,17714
1962.0,2044.0,2044.0,2000.0,400,2018,7,3,2,17715
1962.0,1962.0,1962.0,2000.0,0,2018,7,4,3,17716
1799.0,1799.0,1799.0,1800.0,1800,2018,7,5,4,17717
1635.0,2044.0,2044.0,1900.0,2100,2018,7,6,5,17718
1881.0,1881.0,1881.0,1900.0,0,2018,7,9,1,17721
1881.0,1881.0,1881.0,1900.0,0,2018,7,10,2,17722
1962.0,2126.0,2126.0,2000.0,300,2018,7,11,3,17723
2044.0,2044.0,2044.0,2000.0,0,2018,7,12,4,17724
2044.0,2044.0,2044.0,2000.0,0,2018,7,13,5,17725
2126.0,2208.0,2126.0,2200.0,600,2018,7,16,1,17728
2208.0,2208.0,2208.0,2200.0,100,2018,7,17,2,17729
1881.0,1881.0,1881.0,1900.0,100,2018,7,18,3,17730
1881.0,1881.0,1881.0,1900.0,0,2018,7,19,4,17731
2126.0,2126.0,2126.0,2100.0,500,2018,7,20,5,17732
2126.0,2126.0,2126.0,2100.0,0,2018,7,23,1,17735
2208.0,2208.0,2208.0,2200.0,500,2018,7,24,2,17736
1962.0,2126.0,1962.0,2000.0,28600,2018,7,25,3,17737
2044.0,2044.0,2044.0,2000.0,0,2018,7,26,4,17738
2044.0,2044.0,2044.0,2000.0,0,2018,7,27,5,17739
2044.0,2044.0,2044.0,2000.0,0,2018,7,30,1,17742
2044.0,2044.0,2044.0,2000.0,1400,2018,7,31,2,17743
2044.0,2044.0,2044.0,2000.0,20,2018,8,1,3,17744
2044.0,2044.0,2044.0,2000.0,0,2018,8,2,4,17745
2044.0,2044.0,2044.0,2000.0,0,2018,8,3,5,17746
2044.0,2044.0,2044.0,2000.0,0,2018,8,6,1,17749
2044.0,2044.0,2044.0,2000.0,0,2018,8,7,2,17750
2044.0,2044.0,2044.0,2000.0,0,2018,8,8,3,17751
2289.0,2289.0,2289.0,2300.0,900,2018,8,9,4,17752
2289.0,2289.0,2289.0,2300.0,0,2018,8,10,5,17753
2289.0,2289.0,2289.0,2300.0,0,2018,8,13,1,17756
2289.0,2289.0,2289.0,2300.0,2,2018,8,14,2,17757
2289.0,2289.0,2289.0,2300.0,0,2018,8,15,3,17758
2289.0,2289.0,2289.0,2300.0,2,2018,8,16,4,17759
