low,high,open,close,volume,year,month,day,weekday,days
6250.0,6250.0,6250.0,6250.0,0,2007,2,5,1,13549
6250.0,6250.0,6250.0,6250.0,0,2007,2,6,2,13550
6250.0,6250.0,6250.0,6250.0,0,2007,2,7,3,13551
6250.0,6250.0,6250.0,6250.0,0,2007,2,8,4,13552
5500.0,6000.0,5500.0,5500.0,0,2007,2,9,5,13553
6250.0,6250.0,6250.0,6250.0,1,2007,2,12,1,13556
6250.0,6250.0,6250.0,6250.0,2,2007,2,13,2,13557
6250.0,6250.0,6250.0,6250.0,0,2007,2,14,3,13558
6250.0,6250.0,6250.0,6250.0,0,2007,2,15,4,13559
6250.0,6250.0,6250.0,6250.0,0,2007,2,16,5,13560
6250.0,6250.0,6250.0,6250.0,0,2007,2,20,2,13564
6250.0,6250.0,6250.0,6250.0,0,2007,2,21,3,13565
6250.0,6250.0,6250.0,6250.0,0,2007,2,22,4,13566
6250.0,6250.0,6250.0,6250.0,0,2007,2,23,5,13567
6250.0,6250.0,6250.0,6250.0,0,2007,2,26,1,13570
6250.0,6250.0,6250.0,6250.0,0,2007,2,27,2,13571
6250.0,6250.0,6250.0,6250.0,0,2007,2,28,3,13572
6250.0,6250.0,6250.0,6250.0,0,2007,3,1,4,13573
6250.0,6250.0,6250.0,6250.0,0,2007,3,2,5,13574
6250.0,6250.0,6250.0,6250.0,0,2007,3,5,1,13577
6250.0,6250.0,6250.0,6250.0,0,2007,3,6,2,13578
6250.0,6250.0,6250.0,6250.0,0,2007,3,7,3,13579
6250.0,6250.0,6250.0,6250.0,0,2007,3,8,4,13580
4500.0,4750.0,4500.0,4500.0,1,2007,3,9,5,13581
4500.0,4500.0,4500.0,4500.0,0,2007,3,12,1,13584
4500.0,4500.0,4500.0,4500.0,0,2007,3,13,2,13585
4500.0,4500.0,4500.0,4500.0,0,2007,3,14,3,13586
5750.0,6250.0,6250.0,6250.0,0,2007,3,15,4,13587
6250.0,6250.0,6250.0,6250.0,0,2007,3,16,5,13588
6250.0,6250.0,6250.0,6250.0,0,2007,3,19,1,13591
6250.0,6250.0,6250.0,6250.0,0,2007,3,20,2,13592
6250.0,6250.0,6250.0,6250.0,0,2007,3,21,3,13593
6250.0,6250.0,6250.0,6250.0,0,2007,3,22,4,13594
6250.0,6250.0,6250.0,6250.0,0,2007,3,23,5,13595
6250.0,6250.0,6250.0,6250.0,0,2007,3,26,1,13598
6250.0,6250.0,6250.0,6250.0,0,2007,3,27,2,13599
6250.0,6250.0,6250.0,6250.0,0,2007,3,28,3,13600
6250.0,6250.0,6250.0,6250.0,0,2007,3,29,4,13601
6250.0,6250.0,6250.0,6250.0,0,2007,3,30,5,13602
5250.0,5250.0,5250.0,5250.0,0,2007,4,2,1,13605
5250.0,5250.0,5250.0,5250.0,0,2007,4,3,2,13606
5250.0,5250.0,5250.0,5250.0,0,2007,4,4,3,13607
5250.0,5250.0,5250.0,5250.0,0,2007,4,5,4,13608
5250.0,5250.0,5250.0,5250.0,0,2007,4,9,1,13612
5250.0,5250.0,5250.0,5250.0,0,2007,4,10,2,13613
5250.0,5250.0,5250.0,5250.0,0,2007,4,11,3,13614
5250.0,5250.0,5250.0,5250.0,0,2007,4,12,4,13615
5250.0,5250.0,5250.0,5250.0,0,2007,4,13,5,13616
5250.0,5250.0,5250.0,5250.0,0,2007,4,16,1,13619
5250.0,5250.0,5250.0,5250.0,0,2007,4,17,2,13620
5250.0,5250.0,5250.0,5250.0,0,2007,4,18,3,13621
5250.0,5250.0,5250.0,5250.0,0,2007,4,19,4,13622
