low,high,open,close,volume,year,month,day,weekday,days
19368.0,19368.0,19368.0,19400.0,0,2016,12,22,4,17157
19368.0,19368.0,19368.0,19400.0,0,2016,12,23,5,17158
19368.0,19368.0,19368.0,19400.0,0,2016,12,26,1,17161
19368.0,19368.0,19368.0,19400.0,0,2016,12,27,2,17162
19368.0,19368.0,19368.0,19400.0,0,2016,12,28,3,17163
19368.0,19368.0,19368.0,19400.0,0,2016,12,29,4,17164
19368.0,19368.0,19368.0,19400.0,0,2016,12,30,5,17165
19368.0,19368.0,19368.0,19400.0,0,2017,1,3,2,17169
19368.0,19368.0,19368.0,19400.0,0,2017,1,4,3,17170
19368.0,19368.0,19368.0,19400.0,0,2017,1,5,4,17171
19368.0,19368.0,19368.0,19400.0,0,2017,1,6,5,17172
19368.0,19368.0,19368.0,19400.0,0,2017,1,9,1,17175
19368.0,19368.0,19368.0,19400.0,0,2017,1,10,2,17176
19368.0,19368.0,19368.0,19400.0,0,2017,1,11,3,17177
19368.0,19368.0,19368.0,19400.0,0,2017,1,12,4,17178
19368.0,19368.0,19368.0,19400.0,0,2017,1,13,5,17179
19368.0,19368.0,19368.0,19400.0,0,2017,1,16,1,17182
19368.0,19368.0,19368.0,19400.0,0,2017,1,17,2,17183
19368.0,19368.0,19368.0,19400.0,0,2017,1,18,3,17184
19368.0,19368.0,19368.0,19400.0,0,2017,1,19,4,17185
19368.0,19368.0,19368.0,19400.0,0,2017,1,20,5,17186
19368.0,19368.0,19368.0,19400.0,0,2017,1,23,1,17189
19368.0,19368.0,19368.0,19400.0,0,2017,1,24,2,17190
19368.0,19368.0,19368.0,19400.0,0,2017,1,25,3,17191
19368.0,19368.0,19368.0,19400.0,0,2017,2,2,4,17199
19368.0,19368.0,19368.0,19400.0,0,2017,2,3,5,17200
19368.0,19368.0,19368.0,19400.0,0,2017,2,6,1,17203
19368.0,19368.0,19368.0,19400.0,0,2017,2,7,2,17204
19368.0,19368.0,19368.0,19400.0,0,2017,2,8,3,17205
19368.0,19368.0,19368.0,19400.0,0,2017,2,9,4,17206
19368.0,19368.0,19368.0,19400.0,0,2017,2,10,5,17207
19368.0,19368.0,19368.0,19400.0,0,2017,2,13,1,17210
19368.0,19368.0,19368.0,19400.0,0,2017,2,14,2,17211
19368.0,19368.0,19368.0,19400.0,0,2017,2,15,3,17212
19368.0,19368.0,19368.0,19400.0,0,2017,2,16,4,17213
19368.0,19368.0,19368.0,19400.0,0,2017,2,17,5,17214
19368.0,19368.0,19368.0,19400.0,0,2017,2,20,1,17217
19368.0,19368.0,19368.0,19400.0,0,2017,2,21,2,17218
19368.0,19368.0,19368.0,19400.0,0,2017,2,22,3,17219
19368.0,19368.0,19368.0,19400.0,0,2017,2,23,4,17220
19368.0,19368.0,19368.0,19400.0,0,2017,2,24,5,17221
19368.0,19368.0,19368.0,19400.0,0,2017,2,27,1,17224
19368.0,19368.0,19368.0,19400.0,0,2017,2,28,2,17225
19368.0,19368.0,19368.0,19400.0,0,2017,3,1,3,17226
19368.0,19368.0,19368.0,19400.0,0,2017,3,2,4,17227
19368.0,19368.0,19368.0,19400.0,0,2017,3,3,5,17228
