low,high,open,close,volume,year,month,day,weekday,days
4857.0,4947.0,4857.0,4900.0,1500,2010,9,23,4,14875
4929.0,4929.0,4929.0,4900.0,0,2010,9,24,5,14876
4929.0,4929.0,4929.0,4900.0,0,2010,9,27,1,14879
4929.0,4929.0,4929.0,4900.0,0,2010,9,28,2,14880
4929.0,4929.0,4929.0,4900.0,0,2010,9,29,3,14881
4929.0,4929.0,4929.0,4900.0,0,2010,9,30,4,14882
4929.0,4929.0,4929.0,4900.0,0,2010,10,1,5,14883
4929.0,4929.0,4929.0,4900.0,0,2010,10,4,1,14886
4929.0,4929.0,4929.0,4900.0,0,2010,10,5,2,14887
4929.0,4929.0,4929.0,4900.0,0,2010,10,6,3,14888
4929.0,4929.0,4929.0,4900.0,0,2010,10,7,4,14889
4929.0,4929.0,4929.0,4900.0,0,2010,10,8,5,14890
4929.0,4929.0,4929.0,4900.0,0,2010,10,11,1,14893
4929.0,4929.0,4929.0,4900.0,0,2010,10,12,2,14894
4929.0,4929.0,4929.0,4900.0,0,2010,10,13,3,14895
4929.0,4929.0,4929.0,4900.0,0,2010,10,14,4,14896
4929.0,4929.0,4929.0,4900.0,0,2010,10,15,5,14897
4929.0,4929.0,4929.0,4900.0,0,2010,10,18,1,14900
4929.0,4929.0,4929.0,4900.0,0,2010,10,19,2,14901
4929.0,4929.0,4929.0,4900.0,0,2010,10,20,3,14902
4929.0,4929.0,4929.0,4900.0,0,2010,10,21,4,14903
4929.0,4929.0,4929.0,4900.0,0,2010,10,22,5,14904
4929.0,4929.0,4929.0,4900.0,0,2010,10,25,1,14907
4929.0,4929.0,4929.0,4900.0,0,2010,10,26,2,14908
4929.0,4929.0,4929.0,4900.0,0,2010,10,27,3,14909
4929.0,4929.0,4929.0,4900.0,0,2010,10,28,4,14910
4929.0,4929.0,4929.0,4900.0,0,2010,10,29,5,14911
4929.0,4929.0,4929.0,4900.0,0,2010,11,1,1,14914
4929.0,4929.0,4929.0,4900.0,0,2010,11,2,2,14915
4929.0,4929.0,4929.0,4900.0,0,2010,11,3,3,14916
4929.0,4929.0,4929.0,4900.0,0,2010,11,4,4,14917
4929.0,4929.0,4929.0,4900.0,0,2010,11,5,5,14918
4929.0,4929.0,4929.0,4900.0,0,2010,11,8,1,14921
4929.0,4929.0,4929.0,4900.0,0,2010,11,9,2,14922
4929.0,4929.0,4929.0,4900.0,0,2010,11,10,3,14923
4929.0,4929.0,4929.0,4900.0,0,2010,11,11,4,14924
4929.0,4929.0,4929.0,4900.0,0,2010,11,12,5,14925
4929.0,4929.0,4929.0,4900.0,0,2010,11,15,1,14928
4929.0,4929.0,4929.0,4900.0,0,2010,11,16,2,14929
4929.0,4929.0,4929.0,4900.0,0,2010,11,17,3,14930
4929.0,4929.0,4929.0,4900.0,0,2010,11,18,4,14931
4929.0,4929.0,4929.0,4900.0,0,2010,11,19,5,14932
