low,high,open,close,volume,year,month,day,weekday,days
12.0,15.25,12.75,15.0,1186400,1993,8,25,3,8637
13.75,15.25,15.25,14.5,428000,1993,8,26,4,8638
14.0,15.25,14.5,14.25,203300,1993,8,27,5,8639
13.75,15.0,14.5,14.0,63100,1993,8,30,1,8642
13.75,14.25,14.25,14.0,134600,1993,8,31,2,8643
13.75,15.75,14.25,15.25,173800,1993,9,1,3,8644
15.0,15.75,15.25,15.0,258600,1993,9,2,4,8645
15.0,15.5,15.5,15.0,65800,1993,9,3,5,8646
15.0,15.5,15.5,15.0,102300,1993,9,7,2,8650
14.75,15.75,14.75,15.625,82300,1993,9,8,3,8651
15.5,16.0,16.0,15.5,19800,1993,9,9,4,8652
15.5,17.75,16.0,16.5,112300,1993,9,10,5,8653
16.25,16.75,16.75,16.25,131900,1993,9,13,1,8656
15.75,16.5,15.75,16.5,50400,1993,9,14,2,8657
16.0,17.0,16.5,16.875,121200,1993,9,15,3,8658
16.5,17.0,17.0,17.0,43900,1993,9,16,4,8659
16.5,17.0,17.0,16.75,18400,1993,9,17,5,8660
16.5,17.0,17.0,16.5,23900,1993,9,20,1,8663
16.25,17.0,16.5,16.25,104600,1993,9,21,2,8664
16.25,16.75,16.75,16.75,19600,1993,9,22,3,8665
16.25,16.75,16.75,16.75,9400,1993,9,23,4,8666
15.0,16.75,16.75,15.0,98900,1993,9,24,5,8667
15.0,15.75,15.75,15.25,73100,1993,9,27,1,8670
15.5,16.25,16.0,16.25,23900,1993,9,28,2,8671
15.75,16.5,16.25,16.5,15700,1993,9,29,3,8672
16.25,17.25,16.5,17.25,44200,1993,9,30,4,8673
16.5,17.75,17.0,17.25,21400,1993,10,1,5,8674
17.25,18.5,17.5,18.5,53600,1993,10,4,1,8677
18.0,19.5,18.5,18.75,58000,1993,10,5,2,8678
18.75,19.25,19.25,18.75,30700,1993,10,6,3,8679
18.75,20.25,19.25,19.25,52600,1993,10,7,4,8680
18.125,19.75,19.75,19.0,85800,1993,10,8,5,8681
18.5,19.0,18.5,18.5,3300,1993,10,11,1,8684
18.5,19.75,18.5,19.75,55300,1993,10,12,2,8685
18.75,20.25,20.25,19.5,24300,1993,10,13,3,8686
18.75,19.5,18.75,19.25,52000,1993,10,14,4,8687
19.0,19.5,19.5,19.0,11500,1993,10,15,5,8688
18.375,19.5,19.5,19.0,22800,1993,10,18,1,8691
18.125,19.0,18.25,18.5,13000,1993,10,19,2,8692
17.25,18.5,18.5,18.0,37400,1993,10,20,3,8693
17.5,18.0,17.5,17.5,23800,1993,10,21,4,8694
17.0,18.0,17.5,17.5,37700,1993,10,22,5,8695
15.25,17.5,17.0,15.75,88400,1993,10,25,1,8698
15.25,16.25,15.5,16.0,128100,1993,10,26,2,8699
15.5,17.0,16.0,17.0,44500,1993,10,27,3,8700
16.5,18.25,16.5,17.875,19300,1993,10,28,4,8701
17.5,19.0,18.25,18.5,57400,1993,10,29,5,8702
18.5,19.0,19.0,18.5,20600,1993,11,1,1,8705
17.75,18.75,18.75,18.375,24600,1993,11,2,2,8706
17.25,18.75,18.75,17.25,19900,1993,11,3,3,8707
16.0,17.75,17.75,16.25,41200,1993,11,4,4,8708
15.75,17.0,16.25,17.0,17300,1993,11,5,5,8709
16.75,17.25,17.25,17.0,12000,1993,11,8,1,8712
16.5,17.25,17.25,17.0,31700,1993,11,9,2,8713
16.5,17.5,17.0,17.5,28200,1993,11,10,3,8714
16.75,18.25,17.5,18.0,19000,1993,11,11,4,8715
17.5,18.25,17.5,18.0,12300,1993,11,12,5,8716
17.75,18.5,18.5,18.5,5200,1993,11,15,1,8719
17.75,18.75,18.5,18.375,11300,1993,11,16,2,8720
17.75,18.5,18.375,17.75,20300,1993,11,17,3,8721
17.25,18.25,17.75,17.75,23000,1993,11,18,4,8722
17.25,18.0,17.75,17.25,41000,1993,11,19,5,8723
16.25,18.0,18.0,16.5,10800,1993,11,22,1,8726
16.25,17.0,16.25,17.0,3500,1993,11,23,2,8727
17.25,17.25,17.25,17.25,1600,1993,11,24,3,8728
17.25,17.25,17.25,17.25,100,1993,11,26,5,8730
16.75,17.5,17.25,17.5,4900,1993,11,29,1,8733
16.75,17.5,17.5,17.5,5400,1993,11,30,2,8734
17.0,17.75,17.5,17.375,17100,1993,12,1,3,8735
17.5,18.0,18.0,17.5,3200,1993,12,2,4,8736
17.5,18.0,18.0,17.5,6700,1993,12,3,5,8737
16.75,18.0,18.0,17.25,12700,1993,12,6,1,8740
16.5,17.25,17.25,16.75,13600,1993,12,7,2,8741
16.5,16.75,16.5,16.5,3600,1993,12,8,3,8742
16.5,16.875,16.75,16.5,4200,1993,12,9,4,8743
16.5,17.25,16.5,17.25,3800,1993,12,10,5,8744
16.75,17.25,17.25,17.0,3100,1993,12,13,1,8747
16.75,17.25,17.25,16.75,6700,1993,12,14,2,8748
16.5,17.0,16.5,17.0,3500,1993,12,15,3,8749
16.5,17.0,16.5,16.5,2600,1993,12,16,4,8750
16.5,17.0,16.5,17.0,16500,1993,12,17,5,8751
16.5,17.0,16.5,17.0,700,1993,12,20,1,8754
16.5,17.0,16.5,16.5,700,1993,12,21,2,8755
16.5,17.25,16.625,16.75,12300,1993,12,22,3,8756
17.0,17.5,17.25,17.0,3000,1993,12,23,4,8757
17.0,17.5,17.0,17.0,3300,1993,12,27,1,8761
16.5,16.5,16.5,16.5,2400,1993,12,28,2,8762
16.5,17.125,16.5,16.5,3600,1993,12,29,3,8763
16.5,17.0,16.5,17.0,500,1993,12,30,4,8764
16.75,17.75,17.25,17.75,18800,1993,12,31,5,8765
17.25,18.0,17.75,18.0,6900,1994,1,3,1,8768
17.75,18.25,18.25,18.0,22000,1994,1,4,2,8769
17.75,18.25,17.75,17.75,17800,1994,1,5,3,8770
17.75,18.25,17.75,18.0,22300,1994,1,6,4,8771
17.75,18.0,17.75,18.0,2100,1994,1,7,5,8772
17.75,18.0,17.75,17.75,7200,1994,1,10,1,8775
17.5,18.0,18.0,18.0,10100,1994,1,11,2,8776
17.5,17.5,17.5,17.5,300,1994,1,12,3,8777
17.5,18.0,18.0,17.5,800,1994,1,13,4,8778
17.5,18.0,17.75,18.0,29600,1994,1,14,5,8779
17.0,18.0,17.5,17.5,32600,1994,1,17,1,8782
16.25,17.75,17.0,16.75,7100,1994,1,18,2,8783
16.25,16.75,16.25,16.75,5000,1994,1,19,3,8784
