low,high,open,close,volume,year,month,day,weekday,days
13292.0,13923.0,13518.0,13923.0,397320,2015,9,30,3,16708
14013.0,14869.0,14194.0,14869.0,236460,2015,10,1,4,16709
14869.0,15455.0,14869.0,15185.0,41850,2015,10,2,5,16710
15095.0,15771.0,15095.0,15771.0,275190,2015,10,5,1,16713
16221.0,16807.0,16807.0,16401.0,228850,2015,10,6,2,16714
15996.0,16401.0,16401.0,16221.0,204010,2015,10,7,3,16715
15590.0,16221.0,15996.0,16221.0,163690,2015,10,8,4,16716
15680.0,16221.0,16221.0,15861.0,97100,2015,10,9,5,16717
15320.0,15906.0,15410.0,15771.0,83520,2015,10,12,1,16720
15771.0,16086.0,15771.0,16041.0,96370,2015,10,13,2,16721
16041.0,16131.0,16041.0,16086.0,184950,2015,10,14,3,16722
15996.0,16401.0,15996.0,16401.0,165540,2015,10,15,4,16723
16356.0,16717.0,16356.0,16717.0,374950,2015,10,16,5,16724
16717.0,16987.0,16717.0,16942.0,204350,2015,10,19,1,16727
16942.0,17077.0,16942.0,16987.0,201770,2015,10,20,2,16728
16537.0,16987.0,16987.0,16717.0,429360,2015,10,21,3,16729
16537.0,16807.0,16672.0,16807.0,132100,2015,10,22,4,16730
16672.0,16897.0,16807.0,16672.0,127720,2015,10,23,5,16731
16446.0,16762.0,16762.0,16446.0,143630,2015,10,26,1,16734
15771.0,16446.0,15771.0,16446.0,43090,2015,10,27,2,16735
16356.0,16492.0,16356.0,16356.0,36220,2015,10,28,3,16736
16131.0,16446.0,16266.0,16446.0,40170,2015,10,29,4,16737
16221.0,16446.0,16311.0,16356.0,14530,2015,10,30,5,16738
16131.0,16401.0,16131.0,16401.0,105520,2015,11,2,1,16741
14869.0,15095.0,14960.0,15095.0,42640,2015,11,3,2,16742
15095.0,15410.0,15095.0,15410.0,100490,2015,11,4,3,16743
15410.0,15635.0,15410.0,15635.0,103970,2015,11,5,4,16744
15545.0,15635.0,15590.0,15635.0,12610,2015,11,6,5,16745
15500.0,15635.0,15545.0,15635.0,41540,2015,11,9,1,16748
15455.0,15635.0,15455.0,15635.0,9650,2015,11,10,2,16749
15185.0,15590.0,15500.0,15410.0,23000,2015,11,11,3,16750
15320.0,15545.0,15320.0,15545.0,8990,2015,11,12,4,16751
15320.0,15545.0,15500.0,15410.0,4490,2015,11,13,5,16752
