low,high,open,close,volume,year,month,day,weekday,days
6737.0,6737.0,6737.0,6700.0,0,2016,4,25,1,16916
6737.0,6737.0,6737.0,6700.0,0,2016,4,26,2,16917
6737.0,6737.0,6737.0,6700.0,0,2016,4,27,3,16918
6737.0,6737.0,6737.0,6700.0,0,2016,4,28,4,16919
6737.0,6737.0,6737.0,6700.0,0,2016,4,29,5,16920
6737.0,6737.0,6737.0,6700.0,0,2016,5,4,3,16925
6737.0,6737.0,6737.0,6700.0,0,2016,5,5,4,16926
6737.0,6737.0,6737.0,6700.0,0,2016,5,6,5,16927
6737.0,6737.0,6737.0,6700.0,0,2016,5,9,1,16930
6737.0,6737.0,6737.0,6700.0,0,2016,5,10,2,16931
6737.0,6737.0,6737.0,6700.0,0,2016,5,11,3,16932
6737.0,6737.0,6737.0,6700.0,0,2016,5,12,4,16933
6737.0,6737.0,6737.0,6700.0,0,2016,5,13,5,16934
6737.0,6737.0,6737.0,6700.0,0,2016,5,16,1,16937
6737.0,6737.0,6737.0,6700.0,0,2016,5,17,2,16938
6737.0,6737.0,6737.0,6700.0,0,2016,5,18,3,16939
6737.0,6737.0,6737.0,6700.0,0,2016,5,19,4,16940
6737.0,6737.0,6737.0,6700.0,0,2016,5,20,5,16941
6737.0,6737.0,6737.0,6700.0,0,2016,5,23,1,16944
6737.0,6737.0,6737.0,6700.0,0,2016,5,24,2,16945
6737.0,6737.0,6737.0,6700.0,0,2016,5,25,3,16946
6737.0,6737.0,6737.0,6700.0,0,2016,5,26,4,16947
6737.0,6737.0,6737.0,6700.0,0,2016,5,27,5,16948
6737.0,6737.0,6737.0,6700.0,0,2016,5,30,1,16951
6737.0,6737.0,6737.0,6700.0,0,2016,5,31,2,16952
6737.0,6737.0,6737.0,6700.0,0,2016,6,1,3,16953
6737.0,6737.0,6737.0,6700.0,1000,2016,6,2,4,16954
6737.0,6737.0,6737.0,6700.0,0,2016,6,3,5,16955
6737.0,6737.0,6737.0,6700.0,0,2016,6,6,1,16958
6737.0,6737.0,6737.0,6700.0,0,2016,6,7,2,16959
6737.0,6737.0,6737.0,6700.0,0,2016,6,8,3,16960
6737.0,6737.0,6737.0,6700.0,0,2016,6,9,4,16961
6737.0,6737.0,6737.0,6700.0,0,2016,6,10,5,16962
6737.0,6737.0,6737.0,6700.0,0,2016,6,13,1,16965
6737.0,6737.0,6737.0,6700.0,0,2016,6,14,2,16966
6737.0,6737.0,6737.0,6700.0,0,2016,6,15,3,16967
6737.0,6737.0,6737.0,6700.0,0,2016,6,16,4,16968
6737.0,6737.0,6737.0,6700.0,0,2016,6,17,5,16969
6921.0,6921.0,6921.0,6900.0,100,2016,6,20,1,16972
6921.0,6921.0,6921.0,6900.0,0,2016,6,21,2,16973
6921.0,6921.0,6921.0,6900.0,0,2016,6,22,3,16974
6431.0,6431.0,6431.0,6400.0,600,2016,6,23,4,16975
6431.0,6431.0,6431.0,6400.0,0,2016,6,24,5,16976
6431.0,6431.0,6431.0,6400.0,0,2016,6,27,1,16979
6431.0,6431.0,6431.0,6400.0,1000,2016,6,28,2,16980
6431.0,6431.0,6431.0,6400.0,0,2016,6,29,3,16981
6737.0,6737.0,6737.0,6700.0,100,2016,6,30,4,16982
6737.0,6737.0,6737.0,6700.0,0,2016,7,1,5,16983
7043.0,7043.0,7043.0,7000.0,49500,2016,7,4,1,16986
7043.0,7043.0,7043.0,7000.0,0,2016,7,5,2,16987
7043.0,7043.0,7043.0,7000.0,0,2016,7,6,3,16988
7043.0,7043.0,7043.0,7000.0,0,2016,7,7,4,16989
7043.0,7043.0,7043.0,7000.0,0,2016,7,8,5,16990
7043.0,7043.0,7043.0,7000.0,0,2016,7,11,1,16993
7043.0,7043.0,7043.0,7000.0,0,2016,7,12,2,16994
7043.0,7043.0,7043.0,7000.0,0,2016,7,13,3,16995
7043.0,7043.0,7043.0,7000.0,0,2016,7,14,4,16996
7043.0,7043.0,7043.0,7000.0,1000,2016,7,15,5,16997
7043.0,7043.0,7043.0,7000.0,0,2016,7,18,1,17000
7043.0,7043.0,7043.0,7000.0,300,2016,7,19,2,17001
7043.0,7043.0,7043.0,7000.0,9800,2016,7,20,3,17002
7043.0,7043.0,7043.0,7000.0,4000,2016,7,21,4,17003
7043.0,7043.0,7043.0,7000.0,0,2016,7,22,5,17004
7043.0,7043.0,7043.0,7000.0,0,2016,7,25,1,17007
7043.0,7043.0,7043.0,7000.0,0,2016,7,26,2,17008
7043.0,7043.0,7043.0,7000.0,0,2016,7,27,3,17009
7043.0,7043.0,7043.0,7000.0,0,2016,7,28,4,17010
7043.0,7043.0,7043.0,7000.0,0,2016,7,29,5,17011
7043.0,7043.0,7043.0,7000.0,0,2016,8,1,1,17014
7043.0,7043.0,7043.0,7000.0,0,2016,8,2,2,17015
7043.0,7043.0,7043.0,7000.0,0,2016,8,3,3,17016
7043.0,7043.0,7043.0,7000.0,0,2016,8,4,4,17017
7043.0,7043.0,7043.0,7000.0,0,2016,8,5,5,17018
7043.0,7043.0,7043.0,7000.0,0,2016,8,8,1,17021
7043.0,7043.0,7043.0,7000.0,0,2016,8,9,2,17022
7043.0,7043.0,7043.0,7000.0,0,2016,8,10,3,17023
7043.0,7043.0,7043.0,7000.0,0,2016,8,11,4,17024
7043.0,7043.0,7043.0,7000.0,0,2016,8,12,5,17025
7043.0,7043.0,7043.0,7000.0,0,2016,8,15,1,17028
7043.0,7043.0,7043.0,7000.0,0,2016,8,16,2,17029
7043.0,7043.0,7043.0,7000.0,0,2016,8,17,3,17030
7043.0,7043.0,7043.0,7000.0,0,2016,8,18,4,17031
7043.0,7043.0,7043.0,7000.0,0,2016,8,19,5,17032
7043.0,7043.0,7043.0,7000.0,0,2016,8,22,1,17035
7043.0,7043.0,7043.0,7000.0,0,2016,8,23,2,17036
7043.0,7043.0,7043.0,7000.0,0,2016,8,24,3,17037
7043.0,7043.0,7043.0,7000.0,0,2016,8,25,4,17038
7043.0,7043.0,7043.0,7000.0,0,2016,8,26,5,17039
7043.0,7043.0,7043.0,7000.0,0,2016,8,29,1,17042
6124.0,6124.0,6124.0,6100.0,12000,2016,8,30,2,17043
6431.0,6431.0,6431.0,6400.0,10000,2016,8,31,3,17044
6431.0,6431.0,6431.0,6400.0,1800,2016,9,1,4,17045
6431.0,6431.0,6431.0,6400.0,0,2016,9,5,1,17049
6737.0,6737.0,6737.0,6700.0,500,2016,9,6,2,17050
6737.0,6737.0,6737.0,6700.0,0,2016,9,7,3,17051
6124.0,6431.0,6431.0,6300.0,10000,2016,9,8,4,17052
6277.0,6277.0,6277.0,6300.0,0,2016,9,9,5,17053
6308.0,6369.0,6369.0,6300.0,10000,2016,9,12,1,17056
6333.0,6333.0,6333.0,6300.0,0,2016,9,13,2,17057
6333.0,6333.0,6333.0,6300.0,0,2016,9,14,3,17058
6333.0,6333.0,6333.0,6300.0,0,2016,9,15,4,17059
6333.0,6333.0,6333.0,6300.0,0,2016,9,16,5,17060
6333.0,6333.0,6333.0,6300.0,0,2016,9,19,1,17063
6333.0,6333.0,6333.0,6300.0,0,2016,9,20,2,17064
6333.0,6333.0,6333.0,6300.0,0,2016,9,21,3,17065
6431.0,6431.0,6431.0,6400.0,3000,2016,9,22,4,17066
6431.0,6431.0,6431.0,6400.0,0,2016,9,23,5,17067
6431.0,6431.0,6431.0,6400.0,0,2016,9,26,1,17070
6431.0,6431.0,6431.0,6400.0,0,2016,9,27,2,17071
6676.0,6676.0,6676.0,6700.0,30000,2016,9,28,3,17072
6676.0,6676.0,6676.0,6700.0,0,2016,9,29,4,17073
6676.0,6676.0,6676.0,6700.0,0,2016,9,30,5,17074
6676.0,6676.0,6676.0,6700.0,0,2016,10,3,1,17077
6676.0,6676.0,6676.0,6700.0,0,2016,10,4,2,17078
6676.0,6676.0,6676.0,6700.0,0,2016,10,5,3,17079
6676.0,6676.0,6676.0,6700.0,0,2016,10,6,4,17080
6676.0,6676.0,6676.0,6700.0,0,2016,10,7,5,17081
6676.0,6676.0,6676.0,6700.0,0,2016,10,10,1,17084
6676.0,6676.0,6676.0,6700.0,0,2016,10,11,2,17085
6676.0,6676.0,6676.0,6700.0,0,2016,10,12,3,17086
6676.0,6676.0,6676.0,6700.0,0,2016,10,13,4,17087
6676.0,6676.0,6676.0,6700.0,0,2016,10,14,5,17088
6676.0,6676.0,6676.0,6700.0,0,2016,10,17,1,17091
6676.0,6676.0,6676.0,6700.0,0,2016,10,18,2,17092
6676.0,6676.0,6676.0,6700.0,0,2016,10,19,3,17093
6676.0,6676.0,6676.0,6700.0,0,2016,10,20,4,17094
6676.0,6676.0,6676.0,6700.0,0,2016,10,21,5,17095
6676.0,6676.0,6676.0,6700.0,0,2016,10,24,1,17098
6676.0,6676.0,6676.0,6700.0,0,2016,10,25,2,17099
6676.0,6676.0,6676.0,6700.0,0,2016,10,26,3,17100
6676.0,6676.0,6676.0,6700.0,0,2016,10,27,4,17101
6676.0,6676.0,6676.0,6700.0,0,2016,10,28,5,17102
7657.0,7657.0,7657.0,7700.0,100,2016,10,31,1,17105
7853.0,7853.0,7853.0,7900.0,100,2016,11,1,2,17106
7853.0,7853.0,7853.0,7900.0,0,2016,11,2,3,17107
7853.0,7853.0,7853.0,7900.0,0,2016,11,3,4,17108
7853.0,7853.0,7853.0,7900.0,0,2016,11,4,5,17109
7526.0,7526.0,7526.0,7500.0,4000,2016,11,7,1,17112
7526.0,7526.0,7526.0,7500.0,0,2016,11,8,2,17113
7526.0,7526.0,7526.0,7500.0,0,2016,11,9,3,17114
7526.0,7526.0,7526.0,7500.0,1000,2016,11,10,4,17115
7199.0,7199.0,7199.0,7200.0,4000,2016,11,11,5,17116
7199.0,7199.0,7199.0,7200.0,500,2016,11,14,1,17119
7199.0,7199.0,7199.0,7200.0,0,2016,11,15,2,17120
7199.0,7199.0,7199.0,7200.0,0,2016,11,16,3,17121
7330.0,7330.0,7330.0,7300.0,1000,2016,11,17,4,17122
7330.0,7330.0,7330.0,7300.0,0,2016,11,18,5,17123
7199.0,7199.0,7199.0,7200.0,1800,2016,11,21,1,17126
7199.0,7199.0,7199.0,7200.0,0,2016,11,22,2,17127
7199.0,7199.0,7199.0,7200.0,0,2016,11,23,3,17128
7199.0,7199.0,7199.0,7200.0,0,2016,11,24,4,17129
7199.0,7199.0,7199.0,7200.0,0,2016,11,25,5,17130
7199.0,7199.0,7199.0,7200.0,0,2016,11,28,1,17133
7199.0,7199.0,7199.0,7200.0,0,2016,11,29,2,17134
7199.0,7199.0,7199.0,7200.0,0,2016,11,30,3,17135
7199.0,7199.0,7199.0,7200.0,200,2016,12,1,4,17136
7199.0,7199.0,7199.0,7200.0,0,2016,12,2,5,17137
7199.0,7199.0,7199.0,7200.0,0,2016,12,5,1,17140
7199.0,7199.0,7199.0,7200.0,0,2016,12,6,2,17141
7199.0,7199.0,7199.0,7200.0,0,2016,12,7,3,17142
7199.0,7199.0,7199.0,7200.0,0,2016,12,8,4,17143
7199.0,7199.0,7199.0,7200.0,0,2016,12,9,5,17144
7199.0,7199.0,7199.0,7200.0,0,2016,12,12,1,17147
6545.0,6872.0,6872.0,6800.0,5900,2016,12,13,2,17148
6872.0,6872.0,6872.0,6900.0,3000,2016,12,14,3,17149
6872.0,6872.0,6872.0,6900.0,2000,2016,12,15,4,17150
6872.0,6872.0,6872.0,6900.0,1700,2016,12,16,5,17151
6872.0,6872.0,6872.0,6900.0,0,2016,12,19,1,17154
6872.0,6872.0,6872.0,6900.0,3500,2016,12,20,2,17155
6872.0,7199.0,6872.0,7000.0,10000,2016,12,21,3,17156
7395.0,7395.0,7395.0,7400.0,5000,2016,12,22,4,17157
7395.0,7395.0,7395.0,7400.0,0,2016,12,23,5,17158
7199.0,7199.0,7199.0,7200.0,2000,2016,12,26,1,17161
7199.0,7199.0,7199.0,7200.0,17900,2016,12,27,2,17162
7199.0,7199.0,7199.0,7200.0,3000,2016,12,28,3,17163
7199.0,7199.0,7199.0,7200.0,2100,2016,12,29,4,17164
7199.0,7199.0,7199.0,7200.0,0,2016,12,30,5,17165
7199.0,7199.0,7199.0,7200.0,2900,2017,1,3,2,17169
6414.0,6545.0,6545.0,6400.0,1600,2017,1,4,3,17170
6430.0,6430.0,6430.0,6400.0,0,2017,1,5,4,17171
6430.0,6430.0,6430.0,6400.0,0,2017,1,6,5,17172
7199.0,7199.0,7199.0,7200.0,12200,2017,1,9,1,17175
7199.0,7199.0,7199.0,7200.0,0,2017,1,10,2,17176
7199.0,7199.0,7199.0,7200.0,0,2017,1,11,3,17177
7199.0,7199.0,7199.0,7200.0,0,2017,1,12,4,17178
7199.0,7199.0,7199.0,7200.0,0,2017,1,13,5,17179
7199.0,7199.0,7199.0,7200.0,12200,2017,1,16,1,17182
7199.0,7199.0,7199.0,7200.0,24600,2017,1,17,2,17183
7199.0,7199.0,7199.0,7200.0,5500,2017,1,18,3,17184
7199.0,7199.0,7199.0,7200.0,0,2017,1,19,4,17185
7199.0,7199.0,7199.0,7200.0,55000,2017,1,20,5,17186
7199.0,7199.0,7199.0,7200.0,5000,2017,1,23,1,17189
7199.0,7199.0,7199.0,7200.0,6000,2017,1,24,2,17190
7199.0,7199.0,7199.0,7200.0,0,2017,1,25,3,17191
7199.0,7199.0,7199.0,7200.0,3500,2017,2,2,4,17199
7199.0,7199.0,7199.0,7200.0,6600,2017,2,3,5,17200
7264.0,7330.0,7330.0,7300.0,1100,2017,2,6,1,17203
7526.0,7526.0,7526.0,7500.0,100,2017,2,7,2,17204
7526.0,7526.0,7526.0,7500.0,0,2017,2,8,3,17205
7526.0,7526.0,7526.0,7500.0,0,2017,2,9,4,17206
7526.0,7526.0,7526.0,7500.0,0,2017,2,10,5,17207
