low,high,open,close,volume,year,month,day,weekday,days
24620.0,25567.0,24620.0,25567.0,365510,2018,11,28,3,17863
26514.0,27319.0,27319.0,26514.0,96040,2018,11,29,4,17864
25946.0,26609.0,26609.0,25993.0,141060,2018,11,30,5,17865
24241.0,25899.0,25899.0,24857.0,233640,2018,12,3,1,17868
24810.0,25141.0,25094.0,24904.0,135900,2018,12,4,2,17869
23176.0,24952.0,24904.0,23815.0,266020,2018,12,5,3,17870
23200.0,23815.0,23815.0,23673.0,107370,2018,12,6,4,17871
23673.0,24147.0,24147.0,23815.0,44440,2018,12,7,5,17872
23152.0,23910.0,23815.0,23768.0,94800,2018,12,10,1,17875
22637.0,24952.0,24952.0,23203.0,47340,2018,12,11,2,17876
21608.0,23666.0,22740.0,22019.0,134820,2018,12,12,3,17877
21350.0,22122.0,22019.0,21608.0,182210,2018,12,13,4,17878
20167.0,21608.0,21170.0,20476.0,97990,2018,12,14,5,17879
20064.0,21248.0,20476.0,20682.0,29230,2018,12,17,1,17882
20167.0,21865.0,20167.0,21839.0,33710,2018,12,18,2,17883
21582.0,21865.0,21865.0,21608.0,18460,2018,12,19,3,17884
20733.0,21556.0,21042.0,21325.0,53070,2018,12,20,4,17885
20193.0,21608.0,21428.0,21531.0,30740,2018,12,21,5,17886
20887.0,21865.0,20887.0,21350.0,19500,2018,12,24,1,17889
20373.0,21093.0,21093.0,20579.0,36630,2018,12,25,2,17890
20579.0,21093.0,20579.0,21093.0,18260,2018,12,26,3,17891
20733.0,21350.0,21350.0,21093.0,30790,2018,12,27,4,17892
20630.0,21325.0,21093.0,21093.0,26780,2018,12,28,5,17893
21042.0,21273.0,21093.0,21093.0,19350,2019,1,2,3,17898
20579.0,21248.0,21145.0,21093.0,46390,2019,1,3,4,17899
20733.0,21273.0,20733.0,21093.0,30470,2019,1,4,5,17900
20836.0,21093.0,21093.0,20990.0,10200,2019,1,7,1,17903
21093.0,21273.0,21273.0,21093.0,22560,2019,1,8,2,17904
20939.0,21093.0,21093.0,21016.0,42850,2019,1,9,3,17905
20990.0,21093.0,21093.0,20990.0,14810,2019,1,10,4,17906
20836.0,20990.0,20990.0,20939.0,18390,2019,1,11,5,17907
20990.0,22328.0,21016.0,22122.0,98700,2019,1,14,1,17910
21659.0,23666.0,21659.0,23563.0,117520,2019,1,15,2,17911
23408.0,24437.0,23666.0,23666.0,36510,2019,1,16,3,17912
23048.0,23666.0,23666.0,23048.0,33940,2019,1,17,4,17913
22174.0,22945.0,22945.0,22791.0,18750,2019,1,18,5,17914
22740.0,23305.0,22894.0,23305.0,16110,2019,1,21,1,17917
22637.0,23588.0,22637.0,23408.0,118490,2019,1,22,2,17918
23151.0,23563.0,23563.0,23383.0,48220,2019,1,23,3,17919
22842.0,23408.0,23383.0,23151.0,31970,2019,1,24,4,17920
22997.0,23177.0,23177.0,23151.0,38220,2019,1,25,5,17921
23048.0,24154.0,23048.0,24129.0,92430,2019,1,28,1,17924
23717.0,25363.0,23820.0,24746.0,75160,2019,1,29,2,17925
24643.0,25209.0,24695.0,24695.0,52900,2019,1,30,3,17926
24437.0,24746.0,24695.0,24695.0,26410,2019,1,31,4,17927
24746.0,25466.0,24746.0,25080.0,24390,2019,2,1,5,17928
24797.0,25672.0,25209.0,25466.0,20300,2019,2,11,1,17938
25466.0,26032.0,25466.0,25775.0,87140,2019,2,12,2,17939
25775.0,26752.0,25826.0,26547.0,47830,2019,2,13,3,17940
26238.0,26907.0,26444.0,26341.0,35200,2019,2,14,4,17941
26135.0,26495.0,26341.0,26135.0,74280,2019,2,15,5,17942
26135.0,27627.0,26238.0,27627.0,138180,2019,2,18,1,17945
27370.0,27936.0,27627.0,27576.0,42270,2019,2,19,2,17946
27267.0,27627.0,27576.0,27473.0,23830,2019,2,20,3,17947
27061.0,27524.0,27473.0,27267.0,78340,2019,2,21,4,17948
26752.0,27215.0,27164.0,27061.0,52280,2019,2,22,5,17949
26598.0,27267.0,27010.0,27267.0,210950,2019,2,25,1,17952
27318.0,27936.0,27370.0,27936.0,146270,2019,2,26,2,17953
27936.0,28141.0,27936.0,27987.0,82440,2019,2,27,3,17954
27318.0,27987.0,27318.0,27730.0,66120,2019,2,28,4,17955
27113.0,29325.0,27113.0,28347.0,119120,2019,3,1,5,17956
28296.0,28810.0,28810.0,28502.0,43470,2019,3,4,1,17959
27318.0,28502.0,28090.0,27318.0,49960,2019,3,5,2,17960
26495.0,27730.0,27473.0,27678.0,109700,2019,3,6,3,17961
26701.0,27678.0,27678.0,26752.0,46990,2019,3,7,4,17962
26752.0,27421.0,26752.0,27267.0,64090,2019,3,8,5,17963
26649.0,27267.0,27267.0,27215.0,22300,2019,3,11,1,17966
27730.0,28193.0,27936.0,27884.0,129880,2019,3,12,2,17967
27524.0,28090.0,27987.0,27627.0,25680,2019,3,13,3,17968
27524.0,27781.0,27627.0,27524.0,10770,2019,3,14,4,17969
27061.0,27576.0,27318.0,27164.0,39930,2019,3,15,5,17970
27010.0,27678.0,27010.0,27473.0,79540,2019,3,18,1,17973
26186.0,27627.0,27576.0,27267.0,77290,2019,3,19,2,17974
26444.0,27267.0,27267.0,27164.0,15480,2019,3,20,3,17975
26495.0,27267.0,27164.0,26495.0,50160,2019,3,21,4,17976
26084.0,26752.0,26547.0,26289.0,66190,2019,3,22,5,17977
26032.0,26598.0,26032.0,26084.0,35870,2019,3,25,1,17980
25826.0,26547.0,25826.0,26547.0,17130,2019,3,26,2,17981
26238.0,26649.0,26649.0,26598.0,25360,2019,3,27,3,17982
26495.0,26752.0,26598.0,26752.0,19170,2019,3,28,4,17983
26238.0,26649.0,26649.0,26238.0,13710,2019,3,29,5,17984
26032.0,26495.0,26032.0,26032.0,18150,2019,4,1,1,17987
25981.0,26752.0,26547.0,26238.0,41120,2019,4,2,2,17988
26341.0,27215.0,26649.0,27215.0,121610,2019,4,3,3,17989
27164.0,27524.0,27267.0,27267.0,95960,2019,4,4,4,17990
27267.0,28039.0,27267.0,28039.0,425970,2019,4,5,5,17991
27781.0,28193.0,28193.0,28141.0,122410,2019,4,8,1,17994
27781.0,28193.0,27833.0,27781.0,138850,2019,4,9,2,17995
27370.0,29222.0,27730.0,29222.0,1075690,2019,4,10,3,17996
28810.0,29788.0,29222.0,29325.0,209810,2019,4,11,4,17997
29273.0,31280.0,29273.0,31125.0,434420,2019,4,12,5,17998
30096.0,31125.0,30611.0,30920.0,200400,2019,4,16,2,18002
30920.0,31897.0,31228.0,31228.0,141720,2019,4,17,3,18003
29839.0,31897.0,30868.0,30868.0,182580,2019,4,18,4,18004
30457.0,31280.0,30457.0,31280.0,80940,2019,4,19,5,18005
29891.0,31280.0,31280.0,30354.0,119820,2019,4,22,1,18008
30302.0,31074.0,30354.0,31074.0,94930,2019,4,23,2,18009
30714.0,31897.0,30714.0,31794.0,161730,2019,4,24,3,18010
31177.0,31897.0,31177.0,31331.0,43010,2019,4,25,4,18011
31074.0,31640.0,31074.0,31125.0,65800,2019,4,26,5,18012
30714.0,32412.0,31383.0,31486.0,91170,2019,5,2,4,18018
31383.0,32154.0,31383.0,31640.0,125400,2019,5,3,5,18019
31177.0,31897.0,31383.0,31691.0,49750,2019,5,6,1,18022
30662.0,31691.0,31691.0,30714.0,79610,2019,5,7,2,18023
29582.0,30148.0,30096.0,29891.0,217690,2019,5,8,3,18024
28810.0,29942.0,29891.0,29325.0,101180,2019,5,9,4,18025
29325.0,30354.0,29325.0,30045.0,92460,2019,5,10,5,18026
29325.0,30251.0,29325.0,29839.0,26130,2019,5,13,1,18029
29685.0,30251.0,29839.0,30251.0,53470,2019,5,14,2,18030
29582.0,30251.0,30251.0,29736.0,96180,2019,5,15,3,18031
29685.0,30148.0,29736.0,30148.0,80980,2019,5,16,4,18032
29891.0,30559.0,29891.0,30405.0,62040,2019,5,17,5,18033
30148.0,30714.0,30148.0,30354.0,96590,2019,5,20,1,18036
30096.0,31177.0,30096.0,30971.0,224820,2019,5,21,2,18037
30662.0,31074.0,30971.0,30817.0,67430,2019,5,22,3,18038
30457.0,31125.0,30868.0,30817.0,43130,2019,5,23,4,18039
30611.0,31383.0,30611.0,30817.0,98460,2019,5,24,5,18040
30508.0,31074.0,30817.0,30508.0,28850,2019,5,27,1,18043
29685.0,30559.0,30508.0,30354.0,120910,2019,5,28,2,18044
29479.0,30354.0,30354.0,29839.0,146300,2019,5,29,3,18045
29531.0,30045.0,29839.0,29736.0,60520,2019,5,30,4,18046
29582.0,29891.0,29685.0,29736.0,62700,2019,5,31,5,18047
27678.0,29839.0,27678.0,29325.0,76750,2019,6,3,1,18050
29273.0,29685.0,29273.0,29531.0,50670,2019,6,4,2,18051
29736.0,30354.0,29736.0,29891.0,41900,2019,6,5,3,18052
29839.0,30096.0,30045.0,30045.0,54900,2019,6,6,4,18053
30096.0,32103.0,30096.0,32103.0,420550,2019,6,7,5,18054
31383.0,32309.0,32309.0,31897.0,137240,2019,6,10,1,18057
31743.0,32669.0,31897.0,31949.0,247290,2019,6,11,2,18058
30920.0,31949.0,31949.0,30920.0,114760,2019,6,12,3,18059
30920.0,31691.0,30920.0,31486.0,63390,2019,6,13,4,18060
31125.0,32051.0,31640.0,31383.0,150030,2019,6,14,5,18061
30354.0,31486.0,31022.0,30868.0,101730,2019,6,17,1,18064
30662.0,31125.0,30662.0,30971.0,59790,2019,6,18,2,18065
30868.0,31588.0,31074.0,31125.0,103970,2019,6,19,3,18066
31074.0,31588.0,31486.0,31280.0,69620,2019,6,20,4,18067
30354.0,31588.0,30662.0,30662.0,236390,2019,6,21,5,18068
29428.0,30868.0,30868.0,29788.0,354830,2019,6,24,1,18071
29479.0,30096.0,29633.0,29839.0,120410,2019,6,25,2,18072
30302.0,31022.0,30302.0,30868.0,157370,2019,6,26,3,18073
30354.0,30868.0,30868.0,30611.0,139670,2019,6,27,4,18074
