low,high,open,close,volume,year,month,day,weekday,days
25742.0,25742.0,25742.0,25700.0,700,2017,1,3,2,17169
29551.0,29551.0,29551.0,29600.0,8868,2017,1,4,3,17170
30207.0,33950.0,33950.0,33000.0,764180,2017,1,5,4,17171
28894.0,34279.0,34279.0,30300.0,250926,2017,1,6,5,17172
26924.0,30339.0,30339.0,27700.0,159553,2017,1,9,1,17175
25807.0,28960.0,27449.0,27800.0,129615,2017,1,10,2,17176
27581.0,28894.0,27778.0,28400.0,91056,2017,1,11,3,17177
27909.0,28566.0,28369.0,28200.0,113008,2017,1,12,4,17178
27581.0,27975.0,27843.0,27700.0,168714,2017,1,13,5,17179
26333.0,27581.0,27581.0,26700.0,111337,2017,1,16,1,17182
25939.0,26727.0,26595.0,26300.0,163282,2017,1,17,2,17183
24954.0,26201.0,25939.0,25600.0,115276,2017,1,18,3,17184
25151.0,25939.0,25479.0,25500.0,67936,2017,1,19,4,17185
24822.0,25479.0,25282.0,25000.0,172546,2017,1,20,5,17186
24822.0,25085.0,24954.0,25000.0,95764,2017,1,23,1,17189
24954.0,25282.0,24954.0,25000.0,92226,2017,1,24,2,17190
24954.0,25413.0,25019.0,25000.0,144059,2017,1,25,3,17191
25019.0,25676.0,25610.0,25300.0,35528,2017,2,2,4,17199
25348.0,26004.0,25807.0,25500.0,191300,2017,2,3,5,17200
25151.0,25610.0,25610.0,25300.0,86780,2017,2,6,1,17203
24954.0,25282.0,25282.0,25100.0,131437,2017,2,7,2,17204
24954.0,25742.0,24954.0,25400.0,95870,2017,2,8,3,17205
25282.0,25545.0,25545.0,25400.0,76107,2017,2,9,4,17206
25413.0,28237.0,25413.0,27400.0,440047,2017,2,10,5,17207
27909.0,29419.0,28237.0,29000.0,281767,2017,2,13,1,17210
27778.0,29222.0,29025.0,28200.0,239390,2017,2,14,2,17211
27121.0,28040.0,27646.0,27500.0,364184,2017,2,15,3,17212
25873.0,27318.0,27318.0,26400.0,583476,2017,2,16,4,17213
25545.0,26070.0,25807.0,25700.0,765046,2017,2,17,5,17214
25939.0,27843.0,26333.0,26300.0,2727835,2017,2,20,1,17217
26661.0,28237.0,28237.0,27000.0,419088,2017,2,21,2,17218
26070.0,26990.0,26990.0,26400.0,484550,2017,2,22,3,17219
22524.0,26201.0,26201.0,24200.0,5427447,2017,2,23,4,17220
20554.0,24166.0,24166.0,21500.0,6416518,2017,2,24,5,17221
21670.0,24691.0,21670.0,24200.0,6787409,2017,2,27,1,17224
21670.0,26267.0,26267.0,23800.0,4390004,2017,2,28,2,17225
22393.0,23443.0,22984.0,22800.0,2181891,2017,3,1,3,17226
22458.0,23378.0,22984.0,22900.0,1199643,2017,3,2,4,17227
21867.0,23509.0,22918.0,22400.0,1844220,2017,3,3,5,17228
21211.0,22393.0,22327.0,21600.0,2226822,2017,3,6,1,17231
20029.0,22655.0,21211.0,20900.0,1606464,2017,3,7,2,17232
21014.0,22327.0,21211.0,21900.0,850130,2017,3,8,3,17233
21408.0,22261.0,21999.0,21700.0,697404,2017,3,9,4,17234
20948.0,21670.0,21408.0,21200.0,1113605,2017,3,10,5,17235
20488.0,21145.0,21145.0,20700.0,1126914,2017,3,13,1,17238
19963.0,20685.0,20620.0,20200.0,1815647,2017,3,14,2,17239
19175.0,20226.0,20160.0,19600.0,1514931,2017,3,15,3,17240
19044.0,20291.0,19044.0,20000.0,837681,2017,3,16,4,17241
20029.0,20817.0,20160.0,20500.0,888349,2017,3,17,5,17242
19832.0,20488.0,20488.0,20200.0,722569,2017,3,20,1,17245
20029.0,20554.0,20094.0,20300.0,707840,2017,3,21,2,17246
17271.0,20554.0,20291.0,20300.0,801100,2017,3,22,3,17247
19700.0,20488.0,20226.0,19900.0,723036,2017,3,23,4,17248
17074.0,20226.0,19963.0,20000.0,515510,2017,3,24,5,17249
17008.0,20029.0,19963.0,19800.0,714416,2017,3,27,1,17252
17074.0,19766.0,19766.0,19600.0,670572,2017,3,28,2,17253
16680.0,22458.0,19569.0,19200.0,981159,2017,3,29,3,17254
18321.0,19175.0,19175.0,18600.0,1083200,2017,3,30,4,17255
15826.0,20029.0,18584.0,18300.0,743160,2017,3,31,5,17256
15629.0,19635.0,18453.0,19100.0,787730,2017,4,3,1,17259
18518.0,20029.0,19109.0,18700.0,462781,2017,4,4,2,17260
18387.0,18584.0,18518.0,18500.0,384033,2017,4,5,3,17261
17862.0,20029.0,18715.0,18100.0,617184,2017,4,7,5,17263
17074.0,18321.0,18321.0,17300.0,1163704,2017,4,10,1,17266
16680.0,17139.0,17139.0,16900.0,643281,2017,4,11,2,17267
16220.0,16877.0,16680.0,16400.0,707577,2017,4,12,3,17268
