low,high,open,close,volume,year,month,day,weekday,days
8450.0,8954.0,8954.0,8730.0,94010,2016,5,27,5,16948
8730.0,9234.0,9234.0,8842.0,16090,2016,5,30,1,16951
8506.0,8954.0,8954.0,8954.0,1330,2016,5,31,2,16952
8618.0,8842.0,8618.0,8842.0,6500,2016,6,1,3,16953
8618.0,8786.0,8674.0,8786.0,9280,2016,6,2,4,16954
8506.0,8674.0,8506.0,8506.0,10030,2016,6,3,5,16955
8450.0,8506.0,8506.0,8506.0,14060,2016,6,6,1,16958
8394.0,8506.0,8394.0,8450.0,2210,2016,6,7,2,16959
8282.0,8394.0,8394.0,8394.0,12900,2016,6,8,3,16960
8226.0,8282.0,8282.0,8226.0,10430,2016,6,9,4,16961
8170.0,8170.0,8170.0,8170.0,26600,2016,6,10,5,16962
7947.0,8226.0,8226.0,8170.0,8130,2016,6,13,1,16965
8003.0,8003.0,8003.0,8003.0,2100,2016,6,14,2,16966
8003.0,8003.0,8003.0,8003.0,0,2016,6,15,3,16967
7947.0,8394.0,8394.0,8338.0,2220,2016,6,16,4,16968
7947.0,8282.0,8059.0,8282.0,1760,2016,6,17,5,16969
8394.0,8394.0,8394.0,8394.0,10,2016,6,20,1,16972
8394.0,8394.0,8394.0,8394.0,0,2016,6,21,2,16973
7947.0,8394.0,8003.0,8394.0,6730,2016,6,22,3,16974
8115.0,8394.0,8115.0,8394.0,1510,2016,6,23,4,16975
8115.0,8170.0,8170.0,8115.0,2050,2016,6,24,5,16976
7611.0,8394.0,7611.0,8394.0,6010,2016,6,27,1,16979
7891.0,8115.0,7947.0,7891.0,1710,2016,6,28,2,16980
7891.0,8059.0,8059.0,7891.0,110,2016,6,29,3,16981
7835.0,8059.0,7835.0,8059.0,2550,2016,6,30,4,16982
7835.0,7947.0,7947.0,7835.0,3310,2016,7,1,5,16983
7667.0,7891.0,7667.0,7891.0,130,2016,7,4,1,16986
7723.0,7891.0,7891.0,7835.0,7510,2016,7,5,2,16987
7723.0,7947.0,7835.0,7947.0,2280,2016,7,6,3,16988
7723.0,7947.0,7947.0,7723.0,350,2016,7,7,4,16989
7835.0,7947.0,7947.0,7835.0,6500,2016,7,8,5,16990
7387.0,8115.0,7835.0,7387.0,105670,2016,7,11,1,16993
7667.0,7891.0,7835.0,7667.0,7670,2016,7,12,2,16994
7667.0,8170.0,7667.0,8170.0,71100,2016,7,13,3,16995
7835.0,8226.0,8226.0,7835.0,120,2016,7,14,4,16996
7835.0,7835.0,7835.0,7835.0,20,2016,7,15,5,16997
7779.0,8115.0,7891.0,8115.0,26050,2016,7,18,1,17000
7835.0,8282.0,8282.0,7835.0,390,2016,7,19,2,17001
7891.0,8115.0,7891.0,7891.0,24930,2016,7,20,3,17002
7835.0,8115.0,8115.0,7891.0,44860,2016,7,21,4,17003
7835.0,8059.0,7835.0,8059.0,8030,2016,7,22,5,17004
7947.0,8170.0,8115.0,7947.0,34500,2016,7,25,1,17007
7947.0,8226.0,8115.0,8115.0,80480,2016,7,26,2,17008
7947.0,8338.0,8003.0,8338.0,520,2016,7,27,3,17009
8003.0,8059.0,8003.0,8059.0,20,2016,7,28,4,17010
7947.0,8226.0,8226.0,8170.0,7470,2016,7,29,5,17011
7947.0,8506.0,8506.0,8115.0,20410,2016,8,1,1,17014
7947.0,7947.0,7947.0,7947.0,10,2016,8,2,2,17015
7835.0,8059.0,7835.0,8059.0,2010,2016,8,3,3,17016
8059.0,8059.0,8059.0,8059.0,9010,2016,8,4,4,17017
7947.0,8059.0,7947.0,8059.0,1010,2016,8,5,5,17018
7835.0,8115.0,7835.0,8115.0,9140,2016,8,8,1,17021
7891.0,8170.0,7891.0,8170.0,10730,2016,8,9,2,17022
8115.0,8115.0,8115.0,8115.0,10000,2016,8,10,3,17023
8115.0,8170.0,8170.0,8170.0,13020,2016,8,11,4,17024
8170.0,8170.0,8170.0,8170.0,3010,2016,8,12,5,17025
7947.0,7947.0,7947.0,7947.0,1000,2016,8,15,1,17028
7947.0,8226.0,8115.0,7947.0,48300,2016,8,16,2,17029
8115.0,8115.0,8115.0,8115.0,12010,2016,8,17,3,17030
8115.0,8115.0,8115.0,8115.0,13300,2016,8,18,4,17031
8115.0,8674.0,8674.0,8115.0,23340,2016,8,19,5,17032
8115.0,8115.0,8115.0,8115.0,0,2016,8,22,1,17035
8115.0,8506.0,8506.0,8115.0,20,2016,8,23,2,17036
8115.0,8115.0,8115.0,8115.0,8000,2016,8,24,3,17037
8115.0,8115.0,8115.0,8115.0,12540,2016,8,25,4,17038
8115.0,8115.0,8115.0,8115.0,6150,2016,8,26,5,17039
8115.0,8115.0,8115.0,8115.0,2000,2016,8,29,1,17042
8226.0,8450.0,8226.0,8450.0,27460,2016,8,30,2,17043
8450.0,8562.0,8450.0,8562.0,450,2016,8,31,3,17044
8450.0,8562.0,8562.0,8450.0,15010,2016,9,1,4,17045
8450.0,8674.0,8674.0,8450.0,1110,2016,9,5,1,17049
8618.0,8954.0,8618.0,8954.0,47060,2016,9,6,2,17050
8674.0,9234.0,8954.0,8674.0,19460,2016,9,7,3,17051
8506.0,8898.0,8506.0,8618.0,2880,2016,9,8,4,17052
8618.0,8618.0,8618.0,8618.0,1000,2016,9,9,5,17053
8618.0,8618.0,8618.0,8618.0,5550,2016,9,12,1,17056
8618.0,8954.0,8674.0,8954.0,5930,2016,9,13,2,17057
8730.0,8954.0,8786.0,8730.0,2800,2016,9,14,3,17058
8618.0,8954.0,8954.0,8674.0,18040,2016,9,15,4,17059
8674.0,8954.0,8674.0,8898.0,15350,2016,9,16,5,17060
8394.0,8954.0,8898.0,8394.0,9350,2016,9,19,1,17063
8450.0,8954.0,8786.0,8450.0,16890,2016,9,20,2,17064
8450.0,8450.0,8450.0,8450.0,0,2016,9,21,3,17065
8562.0,8618.0,8562.0,8618.0,480,2016,9,22,4,17066
8674.0,9206.0,8674.0,9206.0,47400,2016,9,23,5,17067
8786.0,9234.0,9234.0,8786.0,330,2016,9,26,1,17070
8786.0,8954.0,8954.0,8786.0,700,2016,9,27,2,17071
8842.0,9234.0,9122.0,9234.0,10520,2016,9,28,3,17072
8842.0,8842.0,8842.0,8842.0,3660,2016,9,29,4,17073
8842.0,8842.0,8842.0,8842.0,1020,2016,9,30,5,17074
8842.0,8842.0,8842.0,8842.0,1420,2016,10,3,1,17077
8842.0,8842.0,8842.0,8842.0,0,2016,10,4,2,17078
8898.0,8954.0,8954.0,8898.0,2010,2016,10,5,3,17079
8842.0,9066.0,8954.0,9066.0,4540,2016,10,6,4,17080
8954.0,8954.0,8954.0,8954.0,6000,2016,10,7,5,17081
8954.0,8954.0,8954.0,8954.0,14000,2016,10,10,1,17084
8898.0,8954.0,8954.0,8898.0,700,2016,10,11,2,17085
8898.0,8898.0,8898.0,8898.0,0,2016,10,12,3,17086
8898.0,8898.0,8898.0,8898.0,10,2016,10,13,4,17087
8898.0,8898.0,8898.0,8898.0,0,2016,10,14,5,17088
8898.0,9066.0,8954.0,9066.0,1540,2016,10,17,1,17091
8786.0,9234.0,8954.0,8786.0,36150,2016,10,18,2,17092
8954.0,9346.0,8954.0,9346.0,3480,2016,10,19,3,17093
9346.0,9346.0,9346.0,9346.0,0,2016,10,20,4,17094
9346.0,9514.0,9346.0,9346.0,8130,2016,10,21,5,17095
9010.0,9514.0,9010.0,9010.0,170,2016,10,24,1,17098
9010.0,9010.0,9010.0,9010.0,3420,2016,10,25,2,17099
9514.0,9514.0,9514.0,9514.0,200,2016,10,26,3,17100
9514.0,9514.0,9514.0,9514.0,10,2016,10,27,4,17101
9010.0,10129.0,10129.0,9010.0,30,2016,10,28,5,17102
9514.0,9514.0,9514.0,9514.0,10,2016,10,31,1,17105
9514.0,9514.0,9514.0,9514.0,0,2016,11,1,2,17106
8954.0,9458.0,8954.0,9458.0,50,2016,11,2,3,17107
8954.0,9458.0,8954.0,9458.0,660,2016,11,3,4,17108
8954.0,8954.0,8954.0,8954.0,10,2016,11,4,5,17109
8954.0,8954.0,8954.0,8954.0,0,2016,11,7,1,17112
8842.0,8842.0,8842.0,8842.0,10,2016,11,8,2,17113
8842.0,8842.0,8842.0,8842.0,0,2016,11,9,3,17114
9094.0,9094.0,9094.0,9094.0,10,2016,11,10,4,17115
