low,high,open,close,volume,year,month,day,weekday,days
11084.0,12931.0,12931.0,12192.0,3500,2009,12,21,1,14599
11823.0,11823.0,11823.0,11823.0,100,2009,12,22,2,14600
12562.0,12635.0,12635.0,12635.0,500,2009,12,23,3,14601
12192.0,12931.0,12192.0,12414.0,3800,2009,12,24,4,14602
11601.0,12044.0,11675.0,11675.0,7800,2009,12,25,5,14603
10862.0,11084.0,10862.0,10936.0,5500,2009,12,28,1,14606
11084.0,11084.0,11084.0,11084.0,100,2009,12,29,2,14607
10345.0,10493.0,10493.0,10345.0,2100,2009,12,30,3,14608
9680.0,11010.0,11010.0,9754.0,10500,2009,12,31,4,14609
10271.0,10419.0,10271.0,10345.0,3700,2010,1,4,1,14613
11010.0,11010.0,11010.0,11010.0,6800,2010,1,5,2,14614
11675.0,11675.0,11675.0,11675.0,100,2010,1,6,3,14615
10862.0,11823.0,11823.0,11010.0,4900,2010,1,7,4,14616
10345.0,11305.0,10345.0,10345.0,11100,2010,1,8,5,14617
10345.0,10640.0,10640.0,10419.0,1300,2010,1,11,1,14620
9754.0,10345.0,10345.0,9754.0,7200,2010,1,12,2,14621
9089.0,10271.0,9606.0,9236.0,2600,2010,1,13,3,14622
9828.0,9828.0,9828.0,9828.0,400,2010,1,14,4,14623
10493.0,10493.0,10493.0,10493.0,900,2010,1,15,5,14624
10640.0,10640.0,10640.0,10640.0,100,2010,1,18,1,14627
10640.0,10640.0,10640.0,10640.0,0,2010,1,19,2,14628
9975.0,9975.0,9975.0,9975.0,3200,2010,1,20,3,14629
9975.0,9975.0,9975.0,9975.0,0,2010,1,21,4,14630
9975.0,9975.0,9975.0,9975.0,0,2010,1,22,5,14631
9975.0,9975.0,9975.0,9975.0,2000,2010,1,25,1,14634
9754.0,9754.0,9754.0,9754.0,100,2010,1,26,2,14635
9310.0,9532.0,9532.0,9458.0,2000,2010,1,27,3,14636
9236.0,9606.0,9606.0,9458.0,3500,2010,1,28,4,14637
9236.0,9236.0,9236.0,9236.0,1500,2010,1,29,5,14638
8867.0,9236.0,8867.0,9089.0,6800,2010,2,1,1,14641
9606.0,9606.0,9606.0,9606.0,100,2010,2,2,2,14642
9015.0,9015.0,9015.0,9015.0,1800,2010,2,3,3,14643
8867.0,8867.0,8867.0,8867.0,2000,2010,2,4,4,14644
9236.0,9236.0,9236.0,9236.0,1000,2010,2,5,5,14645
8645.0,9236.0,9236.0,8719.0,11500,2010,2,8,1,14648
8128.0,8276.0,8276.0,8202.0,18200,2010,2,9,2,14649
8719.0,8719.0,8719.0,8719.0,100,2010,2,10,3,14650
