low,high,open,close,volume,year,month,day,weekday,days
19282.0,19282.0,19282.0,19300.0,100,2015,11,20,5,16759
19282.0,19282.0,19282.0,19300.0,0,2015,11,23,1,16762
19282.0,19282.0,19282.0,19300.0,0,2015,11,24,2,16763
19282.0,19282.0,19282.0,19300.0,0,2015,11,25,3,16764
19282.0,19282.0,19282.0,19300.0,0,2015,11,26,4,16765
21911.0,21911.0,21911.0,21900.0,100,2015,11,27,5,16766
21911.0,21911.0,21911.0,21900.0,0,2015,11,30,1,16769
21911.0,21911.0,21911.0,21900.0,1000,2015,12,1,2,16770
21911.0,21911.0,21911.0,21900.0,0,2015,12,2,3,16771
21911.0,21911.0,21911.0,21900.0,0,2015,12,3,4,16772
18656.0,18656.0,18656.0,18700.0,100,2015,12,4,5,16773
15901.0,15901.0,15901.0,15900.0,100,2015,12,7,1,16776
13773.0,13773.0,13773.0,13800.0,1200,2015,12,8,2,16777
13773.0,13773.0,13773.0,13800.0,0,2015,12,9,3,16778
15839.0,15839.0,15839.0,15800.0,100,2015,12,10,4,16779
15839.0,15839.0,15839.0,15800.0,0,2015,12,11,5,16780
18155.0,18155.0,18155.0,18200.0,100,2015,12,14,1,16783
18155.0,18155.0,18155.0,18200.0,0,2015,12,15,2,16784
18155.0,18155.0,18155.0,18200.0,0,2015,12,16,3,16785
15964.0,15964.0,15964.0,16000.0,1000,2015,12,17,4,16786
15964.0,15964.0,15964.0,16000.0,1800,2015,12,18,5,16787
15964.0,15964.0,15964.0,16000.0,0,2015,12,21,1,16790
15964.0,15964.0,15964.0,16000.0,100,2015,12,22,2,16791
15964.0,15964.0,15964.0,16000.0,2900,2015,12,23,3,16792
15964.0,15964.0,15964.0,16000.0,0,2015,12,24,4,16793
15964.0,15964.0,15964.0,16000.0,1600,2015,12,25,5,16794
15964.0,15964.0,15964.0,16000.0,1000,2015,12,28,1,16797
15964.0,15964.0,15964.0,16000.0,500,2015,12,29,2,16798
15964.0,15964.0,15964.0,16000.0,0,2015,12,30,3,16799
16277.0,16277.0,16277.0,16300.0,800,2015,12,31,4,16800
16277.0,16277.0,16277.0,16300.0,0,2016,1,4,1,16804
16214.0,16214.0,16214.0,16200.0,2200,2016,1,5,2,16805
16214.0,16214.0,16214.0,16200.0,0,2016,1,6,3,16806
16214.0,16214.0,16214.0,16200.0,0,2016,1,7,4,16807
16214.0,16214.0,16214.0,16200.0,0,2016,1,8,5,16808
16214.0,16214.0,16214.0,16200.0,0,2016,1,11,1,16811
17529.0,17529.0,17529.0,17500.0,1400,2016,1,12,2,16812
17529.0,17529.0,17529.0,17500.0,0,2016,1,13,3,16813
17529.0,17529.0,17529.0,17500.0,0,2016,1,14,4,16814
17529.0,17529.0,17529.0,17500.0,0,2016,1,15,5,16815
17529.0,17529.0,17529.0,17500.0,0,2016,1,18,1,16818
17529.0,17529.0,17529.0,17500.0,0,2016,1,19,2,16819
17529.0,17529.0,17529.0,17500.0,0,2016,1,20,3,16820
17529.0,17529.0,17529.0,17500.0,0,2016,1,21,4,16821
17529.0,17529.0,17529.0,17500.0,0,2016,1,22,5,16822
17529.0,17529.0,17529.0,17500.0,0,2016,1,25,1,16825
17529.0,17529.0,17529.0,17500.0,0,2016,1,26,2,16826
17529.0,17529.0,17529.0,17500.0,0,2016,1,27,3,16827
16590.0,16590.0,16590.0,16600.0,15000,2016,1,28,4,16828
16590.0,16590.0,16590.0,16600.0,0,2016,1,29,5,16829
17216.0,17529.0,17216.0,17300.0,13500,2016,2,1,1,16832
19845.0,19845.0,19845.0,19800.0,100,2016,2,2,2,16833
18155.0,18781.0,18155.0,18500.0,12000,2016,2,3,3,16834
18781.0,18781.0,18781.0,18800.0,10800,2016,2,4,4,16835
17279.0,17279.0,17279.0,17300.0,200,2016,2,5,5,16836
17279.0,17279.0,17279.0,17300.0,0,2016,2,15,1,16846
15651.0,19845.0,15651.0,19500.0,27600,2016,2,16,2,16847
19845.0,19845.0,19845.0,19800.0,0,2016,2,17,3,16848
21849.0,21849.0,21849.0,21800.0,100,2016,2,18,4,16849
21849.0,21849.0,21849.0,21800.0,0,2016,2,19,5,16850
21849.0,21849.0,21849.0,21800.0,0,2016,2,22,1,16853
21849.0,21849.0,21849.0,21800.0,0,2016,2,23,2,16854
21849.0,21849.0,21849.0,21800.0,0,2016,2,24,3,16855
18593.0,18593.0,18593.0,18600.0,200,2016,2,25,4,16856
15964.0,15964.0,15964.0,16000.0,1000,2016,2,26,5,16857
16590.0,16590.0,16590.0,16600.0,800,2016,2,29,1,16860
16590.0,16590.0,16590.0,16600.0,0,2016,3,1,2,16861
14148.0,19032.0,14148.0,16300.0,300,2016,3,2,3,16862
16653.0,18781.0,18781.0,18700.0,4900,2016,3,3,4,16863
16402.0,16402.0,16402.0,16400.0,100,2016,3,4,5,16864
16402.0,16402.0,16402.0,16400.0,0,2016,3,7,1,16867
16402.0,16402.0,16402.0,16400.0,0,2016,3,8,2,16868
16402.0,16402.0,16402.0,16400.0,0,2016,3,9,3,16869
16402.0,16402.0,16402.0,16400.0,0,2016,3,10,4,16870
16402.0,16402.0,16402.0,16400.0,0,2016,3,11,5,16871
16402.0,16402.0,16402.0,16400.0,0,2016,3,14,1,16874
18781.0,18781.0,18781.0,18800.0,100,2016,3,15,2,16875
16903.0,16903.0,16903.0,16900.0,8135,2016,3,16,3,16876
16903.0,16903.0,16903.0,16900.0,2530,2016,3,17,4,16877
16966.0,19407.0,18781.0,19300.0,10280,2016,3,18,5,16878
16402.0,16402.0,16402.0,16400.0,200,2016,3,21,1,16881
13961.0,13961.0,13961.0,14000.0,200,2016,3,22,2,16882
11895.0,16027.0,16027.0,15300.0,1200,2016,3,23,3,16883
11895.0,11895.0,11895.0,11900.0,0,2016,3,24,4,16884
11895.0,11895.0,11895.0,11900.0,0,2016,3,25,5,16885
13084.0,13084.0,13084.0,13100.0,100,2016,3,28,1,16888
13084.0,13084.0,13084.0,13100.0,0,2016,3,29,2,16889
13084.0,13084.0,13084.0,13100.0,0,2016,3,30,3,16890
13084.0,13084.0,13084.0,13100.0,0,2016,3,31,4,16891
15025.0,15025.0,15025.0,15000.0,100,2016,4,1,5,16892
17279.0,17279.0,17279.0,17300.0,100,2016,4,4,1,16895
14712.0,14712.0,14712.0,14700.0,500,2016,4,5,2,16896
14712.0,14712.0,14712.0,14700.0,0,2016,4,6,3,16897
14712.0,14712.0,14712.0,14700.0,0,2016,4,7,4,16898
14712.0,14712.0,14712.0,14700.0,0,2016,4,8,5,16899
14712.0,14712.0,14712.0,14700.0,0,2016,4,11,1,16902
16903.0,16903.0,16903.0,16900.0,500,2016,4,12,2,16903
16903.0,16903.0,16903.0,16900.0,0,2016,4,13,3,16904
16903.0,16903.0,16903.0,16900.0,0,2016,4,14,4,16905
14399.0,14399.0,14399.0,14400.0,500,2016,4,15,5,16906
14399.0,14399.0,14399.0,14400.0,0,2016,4,19,2,16910
16527.0,16527.0,16527.0,16500.0,500,2016,4,20,3,16911
14086.0,14086.0,14086.0,14100.0,600,2016,4,21,4,16912
14086.0,14086.0,14086.0,14100.0,0,2016,4,22,5,16913
16152.0,16152.0,16152.0,16200.0,500,2016,4,25,1,16916
13773.0,13773.0,13773.0,13800.0,500,2016,4,26,2,16917
13773.0,13773.0,13773.0,13800.0,0,2016,4,27,3,16918
13773.0,13773.0,13773.0,13800.0,0,2016,4,28,4,16919
13773.0,13773.0,13773.0,13800.0,0,2016,4,29,5,16920
13773.0,13773.0,13773.0,13800.0,0,2016,5,4,3,16925
13773.0,13773.0,13773.0,13800.0,0,2016,5,5,4,16926
13773.0,13773.0,13773.0,13800.0,0,2016,5,6,5,16927
13773.0,13773.0,13773.0,13800.0,0,2016,5,9,1,16930
15839.0,15839.0,15839.0,15800.0,100,2016,5,10,2,16931
13522.0,13522.0,13522.0,13500.0,600,2016,5,11,3,16932
15526.0,15526.0,15526.0,15500.0,1200,2016,5,12,4,16933
15651.0,15651.0,15651.0,15700.0,900,2016,5,13,5,16934
15651.0,15651.0,15651.0,15700.0,0,2016,5,16,1,16937
15651.0,15651.0,15651.0,15700.0,0,2016,5,17,2,16938
15651.0,15651.0,15651.0,15700.0,0,2016,5,18,3,16939
15651.0,15651.0,15651.0,15700.0,0,2016,5,19,4,16940
15651.0,15651.0,15651.0,15700.0,0,2016,5,20,5,16941
15651.0,15651.0,15651.0,15700.0,0,2016,5,23,1,16944
15651.0,15651.0,15651.0,15700.0,0,2016,5,24,2,16945
15651.0,15651.0,15651.0,15700.0,0,2016,5,25,3,16946
15651.0,15651.0,15651.0,15700.0,0,2016,5,26,4,16947
15651.0,15651.0,15651.0,15700.0,0,2016,5,27,5,16948
15651.0,15651.0,15651.0,15700.0,0,2016,5,30,1,16951
15651.0,15651.0,15651.0,15700.0,0,2016,5,31,2,16952
15651.0,15651.0,15651.0,15700.0,0,2016,6,1,3,16953
15651.0,15651.0,15651.0,15700.0,0,2016,6,2,4,16954
15651.0,15651.0,15651.0,15700.0,0,2016,6,3,5,16955
17529.0,17529.0,17529.0,17500.0,200,2016,6,6,1,16958
14900.0,14900.0,14900.0,14900.0,500,2016,6,7,2,16959
14900.0,14900.0,14900.0,14900.0,0,2016,6,8,3,16960
17019.0,17083.0,17083.0,17100.0,1300,2016,6,9,4,16961
17078.0,17078.0,17078.0,17100.0,0,2016,6,10,5,16962
17078.0,17078.0,17078.0,17100.0,0,2016,6,13,1,16965
14578.0,14578.0,14578.0,14600.0,200,2016,6,14,2,16966
14771.0,14771.0,14771.0,14800.0,100,2016,6,15,3,16967
14771.0,14771.0,14771.0,14800.0,0,2016,6,16,4,16968
14771.0,14771.0,14771.0,14800.0,0,2016,6,17,5,16969
14771.0,14771.0,14771.0,14800.0,0,2016,6,20,1,16972
14771.0,14771.0,14771.0,14800.0,0,2016,6,21,2,16973
14771.0,14771.0,14771.0,14800.0,0,2016,6,22,3,16974
14771.0,14771.0,14771.0,14800.0,0,2016,6,23,4,16975
14771.0,14771.0,14771.0,14800.0,0,2016,6,24,5,16976
14771.0,14771.0,14771.0,14800.0,0,2016,6,27,1,16979
14771.0,14771.0,14771.0,14800.0,0,2016,6,28,2,16980
14771.0,14771.0,14771.0,14800.0,0,2016,6,29,3,16981
14771.0,14771.0,14771.0,14800.0,0,2016,6,30,4,16982
14771.0,14771.0,14771.0,14800.0,0,2016,7,1,5,16983
14771.0,14771.0,14771.0,14800.0,0,2016,7,4,1,16986
14771.0,14771.0,14771.0,14800.0,0,2016,7,5,2,16987
14771.0,14771.0,14771.0,14800.0,0,2016,7,6,3,16988
14771.0,14771.0,14771.0,14800.0,0,2016,7,7,4,16989
14771.0,14771.0,14771.0,14800.0,0,2016,7,8,5,16990
14771.0,14771.0,14771.0,14800.0,0,2016,7,11,1,16993
14771.0,14771.0,14771.0,14800.0,0,2016,7,12,2,16994
14771.0,14771.0,14771.0,14800.0,0,2016,7,13,3,16995
14771.0,14771.0,14771.0,14800.0,0,2016,7,14,4,16996
14771.0,14771.0,14771.0,14800.0,0,2016,7,15,5,16997
14771.0,14771.0,14771.0,14800.0,0,2016,7,18,1,17000
14771.0,14771.0,14771.0,14800.0,0,2016,7,19,2,17001
14771.0,14771.0,14771.0,14800.0,0,2016,7,20,3,17002
14771.0,14771.0,14771.0,14800.0,0,2016,7,21,4,17003
14771.0,14771.0,14771.0,14800.0,0,2016,7,22,5,17004
14771.0,14771.0,14771.0,14800.0,0,2016,7,25,1,17007
14771.0,14771.0,14771.0,14800.0,0,2016,7,26,2,17008
14771.0,14771.0,14771.0,14800.0,0,2016,7,27,3,17009
15413.0,15413.0,15413.0,15400.0,100,2016,7,28,4,17010
15413.0,15413.0,15413.0,15400.0,0,2016,7,29,5,17011
15413.0,15413.0,15413.0,15400.0,0,2016,8,1,1,17014
15413.0,15413.0,15413.0,15400.0,0,2016,8,2,2,17015
15413.0,15413.0,15413.0,15400.0,0,2016,8,3,3,17016
15413.0,15413.0,15413.0,15400.0,0,2016,8,4,4,17017
15413.0,15413.0,15413.0,15400.0,0,2016,8,5,5,17018
15413.0,15413.0,15413.0,15400.0,0,2016,8,8,1,17021
15413.0,15413.0,15413.0,15400.0,0,2016,8,9,2,17022
15413.0,15413.0,15413.0,15400.0,0,2016,8,10,3,17023
15413.0,15413.0,15413.0,15400.0,0,2016,8,11,4,17024
17725.0,17725.0,17725.0,15400.0,300,2016,8,12,5,17025
15413.0,15413.0,15413.0,15400.0,0,2016,8,15,1,17028
15413.0,15413.0,15413.0,15400.0,0,2016,8,16,2,17029
15285.0,15285.0,15285.0,15300.0,100,2016,8,17,3,17030
17533.0,17533.0,17533.0,17500.0,200,2016,8,18,4,17031
14964.0,14964.0,14964.0,15000.0,100,2016,8,19,5,17032
12844.0,12844.0,12844.0,12800.0,100,2016,8,22,1,17035
12844.0,12844.0,12844.0,12800.0,0,2016,8,23,2,17036
10982.0,10982.0,10982.0,11000.0,100,2016,8,24,3,17037
10982.0,10982.0,10982.0,11000.0,0,2016,8,25,4,17038
10982.0,10982.0,10982.0,11000.0,0,2016,8,26,5,17039
10982.0,10982.0,10982.0,11000.0,0,2016,8,29,1,17042
10982.0,10982.0,10982.0,11000.0,0,2016,8,30,2,17043
10982.0,10982.0,10982.0,11000.0,0,2016,8,31,3,17044
10982.0,10982.0,10982.0,11000.0,0,2016,9,1,4,17045
10982.0,10982.0,10982.0,11000.0,0,2016,9,5,1,17049
10982.0,10982.0,10982.0,11000.0,0,2016,9,6,2,17050
10982.0,10982.0,10982.0,11000.0,0,2016,9,7,3,17051
10982.0,10982.0,10982.0,11000.0,0,2016,9,8,4,17052
10982.0,10982.0,10982.0,11000.0,0,2016,9,9,5,17053
10982.0,10982.0,10982.0,11000.0,0,2016,9,12,1,17056
10982.0,10982.0,10982.0,11000.0,0,2016,9,13,2,17057
10982.0,10982.0,10982.0,11000.0,0,2016,9,14,3,17058
12588.0,12588.0,12588.0,12600.0,100,2016,9,15,4,17059
12588.0,12588.0,12588.0,12600.0,0,2016,9,16,5,17060
12588.0,12588.0,12588.0,12600.0,0,2016,9,19,1,17063
14450.0,14450.0,14450.0,14400.0,100,2016,9,20,2,17064
16569.0,16569.0,16569.0,16600.0,100,2016,9,21,3,17065
16569.0,16569.0,16569.0,16600.0,0,2016,9,22,4,17066
16569.0,16569.0,16569.0,16600.0,0,2016,9,23,5,17067
16569.0,16569.0,16569.0,16600.0,0,2016,9,26,1,17070
16569.0,16569.0,16569.0,16600.0,0,2016,9,27,2,17071
16569.0,16569.0,16569.0,16600.0,0,2016,9,28,3,17072
16569.0,16569.0,16569.0,16600.0,0,2016,9,29,4,17073
