low,high,open,close,volume,year,month,day,weekday,days
9839.0,9839.0,9839.0,9800.0,0,2017,9,29,5,17438
8682.0,9646.0,9646.0,9200.0,200,2017,10,2,1,17441
7813.0,8682.0,8682.0,8100.0,300,2017,10,3,2,17442
8103.0,8103.0,8103.0,8100.0,0,2017,10,4,3,17443
8103.0,8103.0,8103.0,8100.0,0,2017,10,5,4,17444
8103.0,8103.0,8103.0,8100.0,0,2017,10,6,5,17445
6945.0,6945.0,6945.0,6900.0,100,2017,10,9,1,17448
6945.0,6945.0,6945.0,6900.0,0,2017,10,10,2,17449
6945.0,6945.0,6945.0,6900.0,0,2017,10,11,3,17450
6945.0,6945.0,6945.0,6900.0,0,2017,10,12,4,17451
6945.0,6945.0,6945.0,6900.0,0,2017,10,13,5,17452
6945.0,6945.0,6945.0,6900.0,0,2017,10,16,1,17455
6945.0,6945.0,6945.0,6900.0,0,2017,10,17,2,17456
6945.0,6945.0,6945.0,6900.0,0,2017,10,18,3,17457
6945.0,6945.0,6945.0,6900.0,0,2017,10,19,4,17458
6945.0,6945.0,6945.0,6900.0,0,2017,10,20,5,17459
6945.0,6945.0,6945.0,6900.0,0,2017,10,23,1,17462
6945.0,6945.0,6945.0,6900.0,0,2017,10,24,2,17463
5981.0,5981.0,5981.0,6000.0,500,2017,10,25,3,17464
5113.0,5113.0,5113.0,5100.0,100,2017,10,26,4,17465
5113.0,5113.0,5113.0,5100.0,0,2017,10,27,5,17466
5113.0,5113.0,5113.0,5100.0,0,2017,10,30,1,17469
5113.0,5113.0,5113.0,5100.0,0,2017,10,31,2,17470
5113.0,5113.0,5113.0,5100.0,0,2017,11,1,3,17471
5113.0,5113.0,5113.0,5100.0,0,2017,11,2,4,17472
5113.0,5113.0,5113.0,5100.0,0,2017,11,3,5,17473
5113.0,5113.0,5113.0,5100.0,0,2017,11,6,1,17476
5113.0,5113.0,5113.0,5100.0,0,2017,11,7,2,17477
5113.0,5113.0,5113.0,5100.0,0,2017,11,8,3,17478
5113.0,5113.0,5113.0,5100.0,0,2017,11,9,4,17479
5113.0,5113.0,5113.0,5100.0,0,2017,11,10,5,17480
5113.0,5113.0,5113.0,5100.0,0,2017,11,13,1,17483
5113.0,5113.0,5113.0,5100.0,0,2017,11,14,2,17484
5113.0,5113.0,5113.0,5100.0,0,2017,11,15,3,17485
5113.0,5113.0,5113.0,5100.0,0,2017,11,16,4,17486
5113.0,5113.0,5113.0,5100.0,0,2017,11,17,5,17487
5113.0,5113.0,5113.0,5100.0,0,2017,11,20,1,17490
5113.0,5113.0,5113.0,5100.0,0,2017,11,21,2,17491
5113.0,5113.0,5113.0,5100.0,0,2017,11,22,3,17492
5113.0,5113.0,5113.0,5100.0,0,2017,11,23,4,17493
5113.0,5113.0,5113.0,5100.0,0,2017,11,24,5,17494
5113.0,5113.0,5113.0,5100.0,0,2017,11,27,1,17497
5113.0,5113.0,5113.0,5100.0,0,2017,11,28,2,17498
5113.0,5113.0,5113.0,5100.0,0,2017,11,29,3,17499
5016.0,5016.0,5016.0,5000.0,2000,2017,11,30,4,17500
5016.0,5016.0,5016.0,5000.0,0,2017,12,1,5,17501
5691.0,5691.0,5691.0,5700.0,100,2017,12,4,1,17504
5691.0,5691.0,5691.0,5700.0,0,2017,12,5,2,17505
6463.0,6463.0,6463.0,6500.0,100,2017,12,6,3,17506
7428.0,6463.0,7428.0,7400.0,100,2017,12,7,4,17507
7428.0,7428.0,7428.0,7400.0,0,2017,12,8,5,17508
7428.0,7428.0,7428.0,7400.0,0,2017,12,11,1,17511
8489.0,8489.0,8489.0,8500.0,100,2017,12,12,2,17512
8489.0,8489.0,8489.0,8500.0,0,2017,12,13,3,17513
8489.0,8489.0,8489.0,8500.0,0,2017,12,14,4,17514
8489.0,8489.0,8489.0,8500.0,0,2017,12,15,5,17515
8489.0,8489.0,8489.0,8500.0,0,2017,12,18,1,17518
8489.0,8489.0,8489.0,8500.0,0,2017,12,19,2,17519
8489.0,8489.0,8489.0,8500.0,0,2017,12,20,3,17520
8489.0,8489.0,8489.0,8500.0,0,2017,12,21,4,17521
8489.0,8489.0,8489.0,8500.0,0,2017,12,22,5,17522
8489.0,8489.0,8489.0,8500.0,0,2017,12,25,1,17525
8489.0,8489.0,8489.0,8500.0,0,2017,12,26,2,17526
8489.0,8489.0,8489.0,8500.0,0,2017,12,27,3,17527
9743.0,9743.0,9743.0,9700.0,100,2017,12,28,4,17528
9743.0,9743.0,9743.0,9700.0,0,2017,12,29,5,17529
9743.0,9743.0,9743.0,9700.0,0,2018,1,2,2,17533
9743.0,9743.0,9743.0,9700.0,0,2018,1,3,3,17534
9743.0,9743.0,9743.0,9700.0,0,2018,1,4,4,17535
9743.0,9743.0,9743.0,9700.0,0,2018,1,5,5,17536
9743.0,9743.0,9743.0,9700.0,0,2018,1,8,1,17539
9743.0,9743.0,9743.0,9700.0,0,2018,1,9,2,17540
9743.0,9743.0,9743.0,9700.0,0,2018,1,10,3,17541
9743.0,9743.0,9743.0,9700.0,0,2018,1,11,4,17542
9743.0,9743.0,9743.0,9700.0,0,2018,1,12,5,17543
9743.0,9743.0,9743.0,9700.0,0,2018,1,15,1,17546
9743.0,9743.0,9743.0,9700.0,0,2018,1,16,2,17547
9743.0,9743.0,9743.0,9700.0,0,2018,1,17,3,17548
9743.0,9743.0,9743.0,9700.0,0,2018,1,18,4,17549
9743.0,9743.0,9743.0,9700.0,0,2018,1,19,5,17550
9743.0,9743.0,9743.0,9700.0,0,2018,1,22,1,17553
9743.0,9743.0,9743.0,9700.0,0,2018,1,23,2,17554
9743.0,9743.0,9743.0,9700.0,0,2018,1,24,3,17555
9743.0,9743.0,9743.0,9700.0,0,2018,1,25,4,17556
9743.0,9743.0,9743.0,9700.0,0,2018,1,26,5,17557
9743.0,9743.0,9743.0,9700.0,0,2018,1,29,1,17560
9743.0,9743.0,9743.0,9700.0,0,2018,1,30,2,17561
9743.0,9743.0,9743.0,9700.0,0,2018,1,31,3,17562
9743.0,9743.0,9743.0,9700.0,0,2018,2,1,4,17563
9743.0,9743.0,9743.0,9700.0,0,2018,2,2,5,17564
9743.0,9743.0,9743.0,9700.0,0,2018,2,5,1,17567
9743.0,9743.0,9743.0,9700.0,0,2018,2,6,2,17568
9743.0,9743.0,9743.0,9700.0,0,2018,2,7,3,17569
9743.0,9743.0,9743.0,9700.0,0,2018,2,8,4,17570
9743.0,9743.0,9743.0,9700.0,0,2018,2,9,5,17571
9743.0,9743.0,9743.0,9700.0,0,2018,2,12,1,17574
9743.0,9743.0,9743.0,9700.0,0,2018,2,13,2,17575
9743.0,9743.0,9743.0,9700.0,0,2018,2,21,3,17583
9743.0,9743.0,9743.0,9700.0,0,2018,2,22,4,17584
9743.0,9743.0,9743.0,9700.0,0,2018,2,23,5,17585
9743.0,9743.0,9743.0,9700.0,0,2018,2,26,1,17588
9743.0,9743.0,9743.0,9700.0,0,2018,2,27,2,17589
9743.0,9743.0,9743.0,9700.0,0,2018,2,28,3,17590
9743.0,9743.0,9743.0,9700.0,0,2018,3,1,4,17591
9743.0,9743.0,9743.0,9700.0,0,2018,3,2,5,17592
9743.0,9743.0,9743.0,9700.0,0,2018,3,5,1,17595
9743.0,9743.0,9743.0,9700.0,0,2018,3,6,2,17596
9743.0,9743.0,9743.0,9700.0,0,2018,3,7,3,17597
9743.0,9743.0,9743.0,9700.0,0,2018,3,8,4,17598
9743.0,9743.0,9743.0,9700.0,0,2018,3,9,5,17599
9743.0,9743.0,9743.0,9700.0,0,2018,3,12,1,17602
9743.0,9743.0,9743.0,9700.0,0,2018,3,13,2,17603
9743.0,9743.0,9743.0,9700.0,0,2018,3,14,3,17604
9743.0,9743.0,9743.0,9700.0,0,2018,3,15,4,17605
9743.0,9743.0,9743.0,9700.0,0,2018,3,16,5,17606
9743.0,9743.0,9743.0,9700.0,0,2018,3,19,1,17609
9743.0,9743.0,9743.0,9700.0,0,2018,3,20,2,17610
9743.0,9743.0,9743.0,9700.0,0,2018,3,21,3,17611
9743.0,9743.0,9743.0,9700.0,0,2018,3,22,4,17612
9743.0,9743.0,9743.0,9700.0,0,2018,3,23,5,17613
9743.0,9743.0,9743.0,9700.0,0,2018,3,26,1,17616
9743.0,9743.0,9743.0,9700.0,0,2018,3,27,2,17617
9743.0,9743.0,9743.0,9700.0,0,2018,3,28,3,17618
9743.0,9743.0,9743.0,9700.0,0,2018,3,29,4,17619
9743.0,9743.0,9743.0,9700.0,0,2018,3,30,5,17620
9743.0,9743.0,9743.0,9700.0,0,2018,4,2,1,17623
9743.0,9743.0,9743.0,9700.0,0,2018,4,3,2,17624
9743.0,9743.0,9743.0,9700.0,0,2018,4,4,3,17625
9743.0,9743.0,9743.0,9700.0,0,2018,4,5,4,17626
9743.0,9743.0,9743.0,9700.0,0,2018,4,6,5,17627
9743.0,9743.0,9743.0,9700.0,0,2018,4,9,1,17630
9743.0,9743.0,9743.0,9700.0,0,2018,4,10,2,17631
9743.0,9743.0,9743.0,9700.0,0,2018,4,11,3,17632
9743.0,9743.0,9743.0,9700.0,0,2018,4,12,4,17633
9743.0,9743.0,9743.0,9700.0,0,2018,4,13,5,17634
9743.0,9743.0,9743.0,9700.0,0,2018,4,16,1,17637
9743.0,9743.0,9743.0,9700.0,0,2018,4,17,2,17638
9743.0,9743.0,9743.0,9700.0,0,2018,4,18,3,17639
9743.0,9743.0,9743.0,9700.0,0,2018,4,19,4,17640
9743.0,9743.0,9743.0,9700.0,0,2018,4,20,5,17641
9743.0,9743.0,9743.0,9700.0,0,2018,4,23,1,17644
9743.0,9743.0,9743.0,9700.0,0,2018,4,24,2,17645
9743.0,9743.0,9743.0,9700.0,0,2018,4,26,4,17647
9743.0,9743.0,9743.0,9700.0,0,2018,4,27,5,17648
9743.0,9743.0,9743.0,9700.0,0,2018,5,2,3,17653
9743.0,9743.0,9743.0,9700.0,0,2018,5,3,4,17654
9743.0,9743.0,9743.0,9700.0,0,2018,5,4,5,17655
9743.0,9743.0,9743.0,9700.0,0,2018,5,7,1,17658
9743.0,9743.0,9743.0,9700.0,0,2018,5,8,2,17659
9743.0,9743.0,9743.0,9700.0,0,2018,5,9,3,17660
9743.0,9743.0,9743.0,9700.0,300,2018,5,10,4,17661
9743.0,9743.0,9743.0,9700.0,0,2018,5,11,5,17662
9743.0,9743.0,9743.0,9700.0,0,2018,5,14,1,17665
9743.0,9743.0,9743.0,9700.0,0,2018,5,15,2,17666
9743.0,9743.0,9743.0,9700.0,0,2018,5,16,3,17667
9743.0,9743.0,9743.0,9700.0,0,2018,5,17,4,17668
