low,high,open,close,volume,year,month,day,weekday,days
9.5,10.0,0.0,9.5,5700,1980,3,17,1,3728
9.25,9.75,0.0,9.25,10200,1980,3,18,2,3729
9.125,9.625,0.0,9.125,6500,1980,3,19,3,3730
8.875,9.375,0.0,8.875,3700,1980,3,20,4,3731
8.875,9.375,0.0,8.875,3000,1980,3,21,5,3732
7.75,8.25,0.0,7.75,8500,1980,3,24,1,3735
7.75,8.25,0.0,7.75,9700,1980,3,25,2,3736
8.875,9.375,0.0,8.875,22300,1980,3,26,3,3737
7.375,7.875,0.0,7.375,13600,1980,3,27,4,3738
10.0,10.5,0.0,10.0,28900,1980,3,28,5,3739
9.75,10.25,0.0,9.75,6500,1980,3,31,1,3742
9.625,10.125,0.0,9.625,500,1980,4,1,2,3743
9.5,10.0,0.0,9.5,2900,1980,4,2,3,3744
9.5,10.0,0.0,9.5,1600,1980,4,3,4,3745
8.375,8.875,0.0,8.375,11700,1980,4,7,1,3749
8.5,9.0,0.0,8.5,2000,1980,4,8,2,3750
8.75,9.25,0.0,8.75,4800,1980,4,9,3,3751
9.0,9.5,0.0,9.0,3900,1980,4,10,4,3752
8.75,9.25,0.0,8.75,3100,1980,4,11,5,3753
8.625,9.125,0.0,8.625,1400,1980,4,14,1,3756
8.5,9.0,0.0,8.5,2100,1980,4,15,2,3757
8.0,8.5,0.0,8.0,4600,1980,4,16,3,3758
7.5,8.0,0.0,7.5,4600,1980,4,17,4,3759
7.375,7.875,0.0,7.375,12700,1980,4,18,5,3760
7.375,7.875,0.0,7.375,15100,1980,4,21,1,3763
7.625,8.125,0.0,7.625,8200,1980,4,22,2,3764
7.75,8.25,0.0,7.75,10700,1980,4,23,3,3765
8.125,8.625,0.0,8.125,22600,1980,4,24,4,3766
8.125,8.625,0.0,8.125,5900,1980,4,25,5,3767
8.125,8.625,0.0,8.125,5200,1980,4,28,1,3770
8.25,8.75,0.0,8.25,2600,1980,4,29,2,3771
8.25,8.75,0.0,8.25,6600,1980,4,30,3,3772
8.0,8.5,0.0,8.0,10600,1980,5,1,4,3773
7.875,8.375,0.0,7.875,2500,1980,5,2,5,3774
8.5,9.0,0.0,8.5,7600,1980,5,5,1,3777
8.5,9.0,0.0,8.5,300,1980,5,6,2,3778
8.625,9.125,0.0,8.625,2900,1980,5,7,3,3779
8.625,9.125,0.0,8.625,1900,1980,5,8,4,3780
8.5,9.0,0.0,8.5,4500,1980,5,9,5,3781
8.5,9.0,0.0,8.5,1100,1980,5,12,1,3784
8.5,9.0,0.0,8.5,4600,1980,5,13,2,3785
9.25,9.75,0.0,9.25,6100,1980,5,14,3,3786
9.25,9.75,0.0,9.25,2900,1980,5,15,4,3787
9.25,9.75,0.0,9.25,2300,1980,5,16,5,3788
9.375,9.875,0.0,9.375,1100,1980,5,19,1,3791
9.375,9.875,0.0,9.375,1400,1980,5,20,2,3792
9.375,9.875,0.0,9.375,5600,1980,5,21,3,3793
9.5,10.0,0.0,9.5,7500,1980,5,22,4,3794
9.5,10.0,0.0,9.5,1200,1980,5,23,5,3795
9.5,10.0,0.0,9.5,2400,1980,5,27,2,3799
9.5,10.0,0.0,9.5,3600,1980,5,28,3,3800
9.375,9.875,0.0,9.375,6900,1980,5,29,4,3801
9.25,9.75,0.0,9.25,3600,1980,5,30,5,3802
9.25,9.75,0.0,9.25,2200,1980,6,2,1,3805
9.375,9.875,0.0,9.375,1200,1980,6,3,2,3806
9.25,9.75,0.0,9.25,1200,1980,6,4,3,3807
9.25,9.75,0.0,9.25,700,1980,6,5,4,3808
9.125,9.625,0.0,9.125,2100,1980,6,6,5,3809
9.125,9.625,0.0,9.125,1400,1980,6,9,1,3812
9.125,9.625,0.0,9.125,1700,1980,6,10,2,3813
9.0,9.5,0.0,9.0,4600,1980,6,11,3,3814
8.75,9.25,0.0,8.75,12600,1980,6,12,4,3815
8.75,9.25,0.0,8.75,800,1980,6,13,5,3816
8.75,9.25,0.0,8.75,100,1980,6,16,1,3819
8.75,9.25,0.0,8.75,1300,1980,6,17,2,3820
8.25,8.75,0.0,8.25,6600,1980,6,18,3,3821
8.25,8.75,0.0,8.25,400,1980,6,19,4,3822
8.25,8.75,0.0,8.25,600,1980,6,20,5,3823
8.125,8.625,0.0,8.125,2300,1980,6,23,1,3826
8.0,8.5,0.0,8.0,2400,1980,6,24,2,3827
8.25,8.75,0.0,8.25,3800,1980,6,25,3,3828
8.375,8.875,0.0,8.375,1100,1980,6,26,4,3829
8.375,8.875,0.0,8.375,2300,1980,6,27,5,3830
8.375,8.875,0.0,8.375,1700,1980,6,30,1,3833
8.375,8.875,0.0,8.375,1100,1980,7,1,2,3834
8.375,8.875,0.0,8.375,2100,1980,7,2,3,3835
8.5,9.0,0.0,8.5,12200,1980,7,3,4,3836
9.0,9.25,0.0,9.0,6000,1980,7,7,1,3840
9.0,9.125,0.0,9.0,3500,1980,7,8,2,3841
9.0,9.125,0.0,9.0,2900,1980,7,9,3,3842
8.875,9.125,0.0,8.875,9200,1980,7,10,4,3843
9.0,9.25,0.0,9.0,7700,1980,7,11,5,3844
9.375,9.75,0.0,9.375,8500,1980,7,14,1,3847
10.125,10.25,0.0,10.125,10800,1980,7,15,2,3848
10.25,10.5,0.0,10.25,11800,1980,7,16,3,3849
10.375,10.625,0.0,10.375,5400,1980,7,17,4,3850
10.375,10.625,0.0,10.375,9100,1980,7,18,5,3851
10.375,10.5,0.0,10.375,2100,1980,7,21,1,3854
9.875,10.25,0.0,9.875,10100,1980,7,22,2,3855
9.875,10.25,0.0,9.875,3200,1980,7,23,3,3856
9.875,10.0,0.0,9.875,3600,1980,7,24,4,3857
9.75,10.0,0.0,9.75,900,1980,7,25,5,3858
9.625,9.875,0.0,9.625,4000,1980,7,28,1,3861
9.375,9.625,0.0,9.375,4900,1980,7,29,2,3862
9.25,9.5,0.0,9.25,5000,1980,7,30,3,3863
9.0,9.25,0.0,9.0,4700,1980,7,31,4,3864
9.125,9.25,0.0,9.125,1400,1980,8,1,5,3865
9.125,9.375,0.0,9.125,2900,1980,8,4,1,3868
9.0,9.25,0.0,9.0,5800,1980,8,5,2,3869
9.0,9.25,0.0,9.0,27200,1980,8,6,3,3870
9.0,9.25,0.0,9.0,2200,1980,8,7,4,3871
9.0,9.125,0.0,9.0,5300,1980,8,8,5,3872
9.125,9.25,0.0,9.125,5300,1980,8,11,1,3875
9.125,9.375,0.0,9.125,4500,1980,8,12,2,3876
9.25,9.375,0.0,9.25,2000,1980,8,13,3,3877
9.125,9.25,0.0,9.125,4500,1980,8,14,4,3878
9.25,9.5,0.0,9.25,1900,1980,8,15,5,3879
9.25,9.625,0.0,9.25,3500,1980,8,18,1,3882
9.25,9.5,0.0,9.25,4000,1980,8,19,2,3883
9.25,9.5,0.0,9.25,1900,1980,8,20,3,3884
9.25,9.5,0.0,9.25,1500,1980,8,21,4,3885
9.375,9.625,0.0,9.375,6300,1980,8,22,5,3886
9.375,9.625,0.0,9.375,3600,1980,8,25,1,3889
9.375,9.625,0.0,9.375,3900,1980,8,26,2,3890
9.25,9.5,0.0,9.25,3900,1980,8,27,3,3891
9.25,9.5,0.0,9.25,2500,1980,8,28,4,3892
9.25,9.5,0.0,9.25,2300,1980,8,29,5,3893
9.375,9.5,0.0,9.375,600,1980,9,2,2,3897
9.5,9.625,0.0,9.5,3000,1980,9,3,3,3898
9.875,10.25,0.0,9.875,3900,1980,9,4,4,3899
11.0,11.25,0.0,11.0,24100,1980,9,5,5,3900
11.25,11.375,0.0,11.25,12000,1980,9,8,1,3903
11.75,12.0,0.0,11.75,19600,1980,9,9,2,3904
11.75,11.875,0.0,11.75,9800,1980,9,10,3,3905
11.5,11.625,0.0,11.5,13000,1980,9,11,4,3906
11.75,12.0,0.0,11.75,12200,1980,9,12,5,3907
11.625,11.875,0.0,11.625,12300,1980,9,15,1,3910
11.75,12.125,0.0,11.75,4800,1980,9,16,2,3911
12.125,12.5,0.0,12.125,11500,1980,9,17,3,3912
12.0,12.25,0.0,12.0,6500,1980,9,18,4,3913
11.625,11.875,0.0,11.625,2200,1980,9,19,5,3914
11.75,12.0,0.0,11.75,6300,1980,9,22,1,3917
11.625,12.0,0.0,11.625,4600,1980,9,23,2,3918
11.75,12.0,0.0,11.75,1600,1980,9,24,3,3919
11.625,12.0,0.0,11.625,3200,1980,9,25,4,3920
11.5,11.75,0.0,11.5,2100,1980,9,26,5,3921
11.125,11.5,0.0,11.125,10200,1980,9,29,1,3924
11.0,11.375,0.0,11.0,2200,1980,9,30,2,3925
11.0,11.25,0.0,11.0,1300,1980,10,1,3,3926
11.5,11.875,0.0,11.5,10700,1980,10,2,4,3927
11.5,11.75,0.0,11.5,4400,1980,10,3,5,3928
11.5,11.75,0.0,11.5,21900,1980,10,6,1,3931
11.875,12.125,0.0,11.875,13600,1980,10,7,2,3932
12.25,12.5,0.0,12.25,6100,1980,10,8,3,3933
12.375,12.75,0.0,12.375,6000,1980,10,9,4,3934
12.5,12.875,0.0,12.5,2100,1980,10,10,5,3935
13.25,13.625,0.0,13.25,11900,1980,10,13,1,3938
13.875,14.25,0.0,13.875,10700,1980,10,14,2,3939
14.625,14.875,0.0,14.625,15700,1980,10,15,3,3940
14.625,14.875,0.0,14.625,24200,1980,10,16,4,3941
14.0,14.25,0.0,14.0,24100,1980,10,17,5,3942
13.75,14.0,0.0,13.75,17300,1980,10,20,1,3945
13.75,14.0,0.0,13.75,5800,1980,10,21,2,3946
13.75,14.0,0.0,13.75,3500,1980,10,22,3,3947
13.25,13.5,0.0,13.25,5000,1980,10,23,4,3948
13.375,13.625,0.0,13.375,3100,1980,10,24,5,3949
13.375,13.5,0.0,13.375,3800,1980,10,27,1,3952
13.375,13.625,0.0,13.375,5200,1980,10,28,2,3953
13.875,14.125,0.0,13.875,7400,1980,10,29,3,3954
13.5,13.875,0.0,13.5,7200,1980,10,30,4,3955
13.25,13.5,0.0,13.25,5900,1980,10,31,5,3956
13.25,13.5,0.0,13.25,300,1980,11,3,1,3959
13.375,13.75,0.0,13.375,2600,1980,11,5,3,3961
13.125,13.375,0.0,13.125,4100,1980,11,6,4,3962
12.875,13.25,0.0,12.875,2400,1980,11,7,5,3963
12.875,13.25,0.0,12.875,3100,1980,11,10,1,3966
13.0,13.375,0.0,13.0,600,1980,11,11,2,3967
13.25,13.5,0.0,13.25,5100,1980,11,12,3,3968
13.625,13.875,0.0,13.625,2800,1980,11,13,4,3969
13.625,13.875,0.0,13.625,17700,1980,11,14,5,3970
14.125,14.375,0.0,14.125,20000,1980,11,17,1,3973
15.625,15.875,0.0,15.625,17400,1980,11,18,2,3974
15.625,15.875,0.0,15.625,9200,1980,11,19,3,3975
15.25,15.5,0.0,15.25,8900,1980,11,20,4,3976
15.0,15.25,0.0,15.0,7100,1980,11,21,5,3977
14.125,14.375,0.0,14.125,10300,1980,11,24,1,3980
14.625,14.875,0.0,14.625,8900,1980,11,25,2,3981
16.875,17.0,0.0,16.875,27300,1980,11,26,3,3982
17.125,17.375,0.0,17.125,19300,1980,11,28,5,3984
16.5,16.875,0.0,16.5,14000,1980,12,1,1,3987
16.125,16.375,0.0,16.125,17200,1980,12,2,2,3988
15.75,16.0,0.0,15.75,6800,1980,12,3,3,3989
15.875,16.25,0.0,15.875,7600,1980,12,4,4,3990
15.5,15.875,0.0,15.5,5700,1980,12,5,5,3991
14.625,14.875,0.0,14.625,7600,1980,12,8,1,3994
14.125,14.375,0.0,14.125,9600,1980,12,9,2,3995
14.0,14.375,0.0,14.0,7700,1980,12,10,3,3996
13.625,13.875,0.0,13.625,5600,1980,12,11,4,3997
13.75,14.125,0.0,13.75,2500,1980,12,12,5,3998
13.875,14.0,0.0,13.875,7400,1980,12,15,1,4001
14.0,14.25,0.0,14.0,7000,1980,12,16,2,4002
15.625,16.0,0.0,15.625,18800,1980,12,17,3,4003
14.875,15.0,0.0,14.875,19400,1980,12,18,4,4004
14.625,14.875,0.0,14.625,11500,1980,12,19,5,4005
15.375,15.75,0.0,15.375,14200,1980,12,22,1,4008
15.75,15.875,0.0,15.75,8100,1980,12,23,2,4009
15.875,16.25,0.0,15.875,2400,1980,12,24,3,4010
15.75,16.125,0.0,15.75,3800,1980,12,26,5,4012
16.0,16.25,0.0,16.0,5400,1980,12,29,1,4015
16.5,16.875,0.0,16.5,9500,1980,12,30,2,4016
16.75,17.125,0.0,16.75,4800,1980,12,31,3,4017
17.0,17.25,0.0,17.0,4800,1981,1,2,5,4019
16.625,16.875,0.0,16.625,11100,1981,1,5,1,4022
16.25,16.5,0.0,16.25,10700,1981,1,6,2,4023
14.875,15.125,0.0,14.875,12200,1981,1,7,3,4024
14.75,15.125,0.0,14.75,8300,1981,1,8,4,4025
14.5,14.75,0.0,14.5,8000,1981,1,9,5,4026
14.5,14.75,0.0,14.5,2600,1981,1,12,1,4029
14.75,15.0,0.0,14.75,2500,1981,1,13,2,4030
15.0,15.125,0.0,15.0,2400,1981,1,14,3,4031
15.0,15.125,0.0,15.0,2400,1981,1,15,4,4032
15.0,15.25,0.0,15.0,1600,1981,1,16,5,4033
14.875,15.125,0.0,14.875,2800,1981,1,19,1,4036
14.75,15.0,0.0,14.75,2500,1981,1,20,2,4037
14.25,14.625,0.0,14.25,11000,1981,1,21,3,4038
14.0,14.25,0.0,14.0,5300,1981,1,22,4,4039
13.875,14.25,0.0,13.875,2500,1981,1,23,5,4040
13.625,14.0,0.0,13.625,4800,1981,1,26,1,4043
14.375,14.625,0.0,14.375,11400,1981,1,27,2,4044
14.5,14.625,0.0,14.5,8100,1981,1,28,3,4045
14.375,14.625,0.0,14.375,1600,1981,1,29,4,4046
14.375,14.625,0.0,14.375,5000,1981,1,30,5,4047
14.125,14.375,0.0,14.125,6900,1981,2,2,1,4050
14.0,14.25,0.0,14.0,1900,1981,2,3,2,4051
14.0,14.25,0.0,14.0,3400,1981,2,4,3,4052
14.0,14.25,0.0,14.0,7600,1981,2,5,4,4053
14.125,14.25,0.0,14.125,3700,1981,2,6,5,4054
14.0,14.25,0.0,14.0,6400,1981,2,9,1,4057
13.625,13.875,0.0,13.625,7700,1981,2,10,2,4058
13.5,13.875,0.0,13.5,3000,1981,2,11,3,4059
13.375,13.625,0.0,13.375,1100,1981,2,12,4,4060
13.375,13.625,0.0,13.375,4200,1981,2,13,5,4061
13.5,13.875,0.0,13.5,2800,1981,2,17,2,4065
13.125,13.5,0.0,13.125,4600,1981,2,18,3,4066
11.5,11.875,0.0,11.5,10300,1981,2,19,4,4067
11.75,11.875,0.0,11.75,3500,1981,2,20,5,4068
11.75,12.125,0.0,11.75,6100,1981,2,23,1,4071
12.75,13.0,0.0,12.75,18900,1981,2,24,2,4072
12.75,13.125,0.0,12.75,2200,1981,2,25,3,4073
13.625,13.875,0.0,13.625,10300,1981,2,26,4,4074
13.625,13.875,0.0,13.625,2800,1981,2,27,5,4075
13.625,13.875,0.0,13.625,1100,1981,3,2,1,4078
13.75,14.0,0.0,13.75,5600,1981,3,3,2,4079
13.625,13.875,0.0,13.625,3300,1981,3,4,3,4080
13.625,14.0,0.0,13.625,1000,1981,3,5,4,4081
13.625,13.875,0.0,13.625,700,1981,3,6,5,4082
13.625,13.875,0.0,13.625,100,1981,3,9,1,4085
13.125,13.375,0.0,13.125,10400,1981,3,10,2,4086
13.0,13.375,0.0,13.0,1200,1981,3,11,3,4087
13.125,13.5,0.0,13.125,2900,1981,3,12,4,4088
13.125,13.5,0.0,13.125,1300,1981,3,13,5,4089
13.125,13.375,0.0,13.125,600,1981,3,16,1,4092
12.875,13.125,0.0,12.875,3400,1981,3,17,2,4093
12.5,13.0,0.0,12.5,3500,1981,3,18,3,4094
12.5,12.75,0.0,12.5,5000,1981,3,19,4,4095
12.375,12.5,0.0,12.375,6000,1981,3,20,5,4096
12.25,12.5,0.0,12.25,2100,1981,3,23,1,4099
12.0,12.25,0.0,12.0,13100,1981,3,24,2,4100
11.75,12.0,0.0,11.75,5800,1981,3,25,3,4101
11.75,12.0,0.0,11.75,8600,1981,3,26,4,4102
12.0,12.25,0.0,12.0,8200,1981,3,27,5,4103
12.125,12.5,0.0,12.125,7100,1981,3,30,1,4106
12.75,13.0,0.0,12.75,9200,1981,3,31,2,4107
12.875,13.0,0.0,12.875,2500,1981,4,1,3,4108
12.5,12.875,0.0,12.5,5300,1981,4,2,4,4109
12.375,12.5,0.0,12.375,6100,1981,4,3,5,4110
12.25,12.5,0.0,12.25,5300,1981,4,6,1,4113
12.0,12.125,0.0,12.0,8900,1981,4,7,2,4114
11.75,12.0,0.0,11.75,5100,1981,4,8,3,4115
11.75,12.0,0.0,11.75,2000,1981,4,9,4,4116
11.5,11.875,0.0,11.5,2500,1981,4,10,5,4117
10.625,11.0,0.0,10.625,6800,1981,4,13,1,4120
10.375,10.625,0.0,10.375,7100,1981,4,14,2,4121
10.625,10.875,0.0,10.625,11500,1981,4,15,3,4122
10.5,10.75,0.0,10.5,14100,1981,4,16,4,4123
10.375,10.75,0.0,10.375,900,1981,4,20,1,4127
10.25,10.5,0.0,10.25,5900,1981,4,21,2,4128
10.125,10.5,0.0,10.125,900,1981,4,22,3,4129
10.125,10.375,0.0,10.125,2500,1981,4,23,4,4130
10.25,10.5,0.0,10.25,3100,1981,4,24,5,4131
10.25,10.625,0.0,10.25,1500,1981,4,27,1,4134
10.25,10.5,0.0,10.25,3500,1981,4,28,2,4135
10.375,10.625,0.0,10.375,1200,1981,4,29,3,4136
10.5,10.75,0.0,10.5,2100,1981,4,30,4,4137
10.5,10.875,0.0,10.5,3200,1981,5,1,5,4138
10.5,10.875,0.0,10.5,200,1981,5,4,1,4141
10.5,10.875,0.0,10.5,6600,1981,5,5,2,4142
10.625,10.875,0.0,10.625,1600,1981,5,6,3,4143
10.75,11.125,0.0,10.75,3600,1981,5,7,4,4144
11.0,11.25,0.0,11.0,4800,1981,5,8,5,4145
11.0,11.125,0.0,11.0,3300,1981,5,11,1,4148
11.0,11.125,0.0,11.0,900,1981,5,12,2,4149
11.0,11.125,0.0,11.0,4400,1981,5,13,3,4150
10.75,10.875,0.0,10.75,3200,1981,5,14,4,4151
10.75,11.0,0.0,10.75,1200,1981,5,15,5,4152
10.75,11.0,0.0,10.75,1600,1981,5,18,1,4155
10.25,10.625,0.0,10.25,3800,1981,5,19,2,4156
10.25,10.625,0.0,10.25,400,1981,5,20,3,4157
10.25,10.625,0.0,10.25,3700,1981,5,21,4,4158
10.25,10.625,0.0,10.25,400,1981,5,22,5,4159
10.375,10.625,0.0,10.375,200,1981,5,26,2,4163
10.5,10.625,0.0,10.5,500,1981,5,27,3,4164
10.5,10.75,0.0,10.5,6900,1981,5,28,4,4165
10.375,10.625,0.0,10.375,5200,1981,5,29,5,4166
10.25,10.5,0.0,10.25,3100,1981,6,1,1,4169
10.125,10.375,0.0,10.125,5700,1981,6,2,2,4170
9.375,9.625,0.0,9.375,6800,1981,6,3,3,4171
9.25,9.5,0.0,9.25,2400,1981,6,4,4,4172
9.125,9.5,0.0,9.125,3100,1981,6,5,5,4173
9.125,9.5,0.0,9.125,100,1981,6,8,1,4176
9.0,9.375,0.0,9.0,2300,1981,6,9,2,4177
9.0,9.375,0.0,9.0,2200,1981,6,10,3,4178
9.0,9.375,0.0,9.0,3600,1981,6,11,4,4179
9.125,9.5,0.0,9.125,4300,1981,6,12,5,4180
9.0,9.5,0.0,9.0,1400,1981,6,15,1,4183
9.0,9.375,0.0,9.0,200,1981,6,16,2,4184
9.125,9.375,0.0,9.125,6900,1981,6,17,3,4185
9.0,9.375,0.0,9.0,10000,1981,6,18,4,4186
9.0,9.375,0.0,9.0,8100,1981,6,19,5,4187
9.0,9.375,0.0,9.0,5100,1981,6,22,1,4190
8.875,9.375,0.0,8.875,2100,1981,6,23,2,4191
8.875,9.25,0.0,8.875,600,1981,6,24,3,4192
9.0,9.25,0.0,9.0,7000,1981,6,25,4,4193
9.0,9.25,0.0,9.0,1800,1981,6,26,5,4194
9.0,9.25,0.0,9.0,1100,1981,6,29,1,4197
8.875,9.125,0.0,8.875,1700,1981,6,30,2,4198
8.75,9.0,0.0,8.75,2500,1981,7,1,3,4199
8.625,9.0,0.0,8.625,1900,1981,7,2,4,4200
8.625,9.0,0.0,8.625,100,1981,7,6,1,4204
8.125,8.5,0.0,8.125,7200,1981,7,7,2,4205
8.125,8.375,0.0,8.125,3700,1981,7,8,3,4206
8.25,8.5,0.0,8.25,600,1981,7,9,4,4207
8.25,8.5,0.0,8.25,4000,1981,7,10,5,4208
8.5,8.75,0.0,8.5,5600,1981,7,13,1,4211
8.5,8.75,0.0,8.5,800,1981,7,14,2,4212
8.75,9.0,0.0,8.75,1800,1981,7,15,3,4213
8.75,9.0,0.0,8.75,1300,1981,7,16,4,4214
8.75,9.0,0.0,8.75,1000,1981,7,17,5,4215
8.75,9.0,0.0,8.75,4900,1981,7,20,1,4218
8.5,8.875,0.0,8.5,7600,1981,7,21,2,4219
8.5,8.875,0.0,8.5,3000,1981,7,22,3,4220
8.375,8.75,0.0,8.375,2700,1981,7,23,4,4221
8.125,8.5,0.0,8.125,1300,1981,7,24,5,4222
8.125,8.5,0.0,8.125,2700,1981,7,27,1,4225
8.25,8.5,0.0,8.25,2900,1981,7,28,2,4226
8.25,8.5,0.0,8.25,500,1981,7,29,3,4227
8.25,8.5,0.0,8.25,1100,1981,7,30,4,4228
8.375,8.625,0.0,8.375,1900,1981,7,31,5,4229
8.25,8.625,0.0,8.25,2300,1981,8,3,1,4232
8.375,8.625,0.0,8.375,1900,1981,8,4,2,4233
8.5,8.75,0.0,8.5,2400,1981,8,5,3,4234
8.75,9.0,0.0,8.75,6300,1981,8,6,4,4235
8.75,9.0,0.0,8.75,1200,1981,8,7,5,4236
8.75,8.75,8.75,8.75,0,1981,8,10,1,4239
9.375,9.75,0.0,9.375,5700,1981,8,11,2,4240
9.625,10.0,0.0,9.625,2300,1981,8,12,3,4241
9.625,10.0,0.0,9.625,2300,1981,8,13,4,4242
9.875,10.25,0.0,9.875,5600,1981,8,14,5,4243
10.0,10.375,0.0,10.0,2900,1981,8,17,1,4246
10.25,10.5,0.0,10.25,1500,1981,8,18,2,4247
10.625,10.875,0.0,10.625,3600,1981,8,19,3,4248
10.125,10.5,0.0,10.125,7000,1981,8,20,4,4249
10.125,10.25,0.0,10.125,7900,1981,8,21,5,4250
9.375,9.75,0.0,9.375,4500,1981,8,24,1,4253
8.875,9.125,0.0,8.875,2100,1981,8,25,2,4254
8.875,9.125,0.0,8.875,400,1981,8,26,3,4255
8.625,9.0,0.0,8.625,3300,1981,8,27,4,4256
8.625,8.625,8.625,8.625,0,1981,8,28,5,4257
8.375,8.75,0.0,8.375,3500,1981,8,31,1,4260
