low,high,open,close,volume,year,month,day,weekday,days
45641.0,46312.0,46121.0,46000.0,279876,2017,1,6,5,17172
45066.0,46792.0,46025.0,46100.0,173894,2017,1,9,1,17175
46025.0,46888.0,46025.0,46500.0,182360,2017,1,10,2,17176
46025.0,46600.0,46312.0,46400.0,176551,2017,1,11,3,17177
46504.0,49093.0,46792.0,48100.0,575092,2017,1,12,4,17178
47463.0,47846.0,47559.0,47600.0,270966,2017,1,13,5,17179
46696.0,47751.0,47463.0,47100.0,290800,2017,1,16,1,17182
45641.0,46792.0,46696.0,46300.0,261700,2017,1,17,2,17183
45833.0,46983.0,46025.0,46600.0,225099,2017,1,18,3,17184
46216.0,47175.0,46216.0,46900.0,163700,2017,1,19,4,17185
46504.0,46983.0,46792.0,46500.0,182700,2017,1,20,5,17186
46025.0,47463.0,46504.0,46900.0,216140,2017,1,23,1,17189
46696.0,48326.0,46696.0,47800.0,543720,2017,1,24,2,17190
47367.0,48901.0,47942.0,47600.0,109600,2017,1,25,3,17191
47463.0,48230.0,47846.0,47800.0,191700,2017,2,2,4,17199
48134.0,49476.0,48422.0,48700.0,766672,2017,2,3,5,17200
47846.0,48901.0,48901.0,48000.0,634526,2017,2,6,1,17203
47751.0,48326.0,47751.0,48000.0,287140,2017,2,7,2,17204
47751.0,48134.0,47942.0,48000.0,274700,2017,2,8,3,17205
47942.0,48805.0,47942.0,48200.0,353410,2017,2,9,4,17206
48134.0,49189.0,48422.0,48600.0,719070,2017,2,10,5,17207
48614.0,49860.0,48614.0,49400.0,456160,2017,2,13,1,17210
48805.0,49860.0,49476.0,49300.0,208281,2017,2,14,2,17211
48997.0,49476.0,49189.0,49300.0,363659,2017,2,15,3,17212
48901.0,49476.0,49381.0,49200.0,416440,2017,2,16,4,17213
48901.0,49668.0,49189.0,49200.0,284679,2017,2,17,5,17214
49860.0,51969.0,49860.0,50700.0,476037,2017,2,20,1,17217
50148.0,50723.0,50627.0,50500.0,187430,2017,2,21,2,17218
49860.0,51298.0,50435.0,50600.0,341354,2017,2,22,3,17219
49381.0,50339.0,50244.0,49700.0,232300,2017,2,23,4,17220
49189.0,50819.0,50435.0,49600.0,111927,2017,2,24,5,17221
48709.0,51298.0,48709.0,50000.0,175885,2017,2,27,1,17224
48805.0,50819.0,50627.0,49400.0,121050,2017,2,28,2,17225
47751.0,49285.0,49285.0,48400.0,321140,2017,3,1,3,17226
48422.0,49093.0,49093.0,48700.0,141079,2017,3,2,4,17227
48614.0,49381.0,49381.0,48800.0,183946,2017,3,3,5,17228
49093.0,51202.0,49381.0,50400.0,759866,2017,3,6,1,17231
49668.0,50819.0,50435.0,50200.0,258765,2017,3,7,2,17232
49668.0,50627.0,50627.0,50000.0,70957,2017,3,8,3,17233
49668.0,50244.0,49956.0,49800.0,127420,2017,3,9,4,17234
49668.0,50052.0,49764.0,49800.0,195620,2017,3,10,5,17235
49668.0,49956.0,49860.0,49800.0,127017,2017,3,13,1,17238
48901.0,49860.0,49764.0,49600.0,87459,2017,3,14,2,17239
48422.0,49381.0,49381.0,48700.0,173310,2017,3,15,3,17240
48901.0,49860.0,48901.0,49400.0,84110,2017,3,16,4,17241
48901.0,49764.0,48901.0,49300.0,60127,2017,3,17,5,17242
48805.0,49764.0,49381.0,49200.0,90216,2017,3,20,1,17245
41902.0,49572.0,48901.0,49100.0,35800,2017,3,21,2,17246
48901.0,49476.0,48901.0,49300.0,84210,2017,3,22,3,17247
46025.0,49189.0,48901.0,49000.0,32100,2017,3,23,4,17248
48901.0,49285.0,48997.0,49000.0,108350,2017,3,24,5,17249
47942.0,49285.0,48901.0,48900.0,127166,2017,3,27,1,17252
48805.0,48997.0,48901.0,48900.0,122855,2017,3,28,2,17253
48709.0,48901.0,48709.0,48800.0,76000,2017,3,29,3,17254
48614.0,48901.0,48805.0,48700.0,85565,2017,3,30,4,17255
48518.0,48901.0,48518.0,48800.0,93950,2017,3,31,5,17256
48326.0,48805.0,48709.0,48600.0,150430,2017,4,3,1,17259
41326.0,48326.0,48326.0,48000.0,97200,2017,4,4,2,17260
47655.0,48326.0,48038.0,48200.0,45520,2017,4,5,3,17261
48134.0,48326.0,48230.0,48200.0,117200,2017,4,7,5,17263
48230.0,48709.0,48230.0,48500.0,63220,2017,4,10,1,17266
48230.0,48422.0,48326.0,48300.0,44056,2017,4,11,2,17267
47655.0,48326.0,48326.0,48000.0,250314,2017,4,12,3,17268
47846.0,48901.0,48038.0,48100.0,116900,2017,4,13,4,17269
40847.0,48038.0,48038.0,47900.0,36500,2017,4,14,5,17270
47942.0,48038.0,47942.0,48000.0,119360,2017,4,17,1,17273
47463.0,47942.0,47846.0,47800.0,17800,2017,4,18,2,17274
47367.0,47751.0,47655.0,47500.0,31700,2017,4,19,3,17275
47463.0,48038.0,47655.0,47900.0,67765,2017,4,20,4,17276
47559.0,47846.0,47559.0,47600.0,7150,2017,4,21,5,17277
46408.0,47751.0,46983.0,47300.0,39440,2017,4,24,1,17280
46025.0,47367.0,46216.0,47000.0,27810,2017,4,25,2,17281
47079.0,48038.0,47367.0,47800.0,55064,2017,4,26,3,17282
47655.0,48038.0,47655.0,47900.0,104695,2017,4,27,4,17283
40751.0,47846.0,47463.0,47500.0,10100,2017,4,28,5,17284
41230.0,47559.0,47463.0,47100.0,35630,2017,5,3,3,17289
46983.0,47463.0,46983.0,47200.0,23220,2017,5,4,4,17290
46983.0,47463.0,46983.0,47100.0,13000,2017,5,5,5,17291
46983.0,47846.0,47079.0,47300.0,40206,2017,5,8,1,17294
47079.0,47463.0,47367.0,47400.0,37600,2017,5,9,2,17295
47079.0,47655.0,47079.0,47400.0,28720,2017,5,10,3,17296
47463.0,48326.0,47463.0,47900.0,167810,2017,5,11,4,17297
47846.0,48134.0,48134.0,48000.0,159710,2017,5,12,5,17298
47751.0,48422.0,48422.0,47900.0,128660,2017,5,15,1,17301
47559.0,48038.0,48038.0,47600.0,26520,2017,5,16,2,17302
46025.0,47463.0,46025.0,47300.0,18035,2017,5,17,3,17303
47271.0,47751.0,47271.0,47600.0,92100,2017,5,18,4,17304
47175.0,47751.0,47175.0,47700.0,27120,2017,5,19,5,17305
47175.0,47655.0,47463.0,47500.0,20900,2017,5,22,1,17308
47271.0,47463.0,47463.0,47400.0,36150,2017,5,23,2,17309
47079.0,47559.0,47559.0,47300.0,97605,2017,5,24,3,17310
46888.0,47271.0,46983.0,47000.0,97605,2017,5,25,4,17311
46600.0,46983.0,46888.0,46800.0,16430,2017,5,26,5,17312
46025.0,46983.0,46504.0,46800.0,23160,2017,5,29,1,17315
45737.0,46600.0,46600.0,46200.0,18800,2017,5,30,2,17316
45737.0,46121.0,46121.0,46000.0,14500,2017,5,31,3,17317
45641.0,46216.0,46025.0,46000.0,129900,2017,6,1,4,17318
45910.0,46101.0,46005.0,46000.0,309009,2017,6,2,5,17319
45833.0,46025.0,46025.0,46000.0,21299,2017,6,5,1,17322
45929.0,46504.0,45929.0,46200.0,23588,2017,6,6,2,17323
46025.0,46504.0,46025.0,46200.0,68680,2017,6,7,3,17324
45929.0,46504.0,46312.0,46200.0,28004,2017,6,8,4,17325
46025.0,46504.0,46312.0,46200.0,52660,2017,6,9,5,17326
46025.0,46216.0,46025.0,46200.0,36450,2017,6,12,1,17329
46216.0,46983.0,46216.0,46700.0,51948,2017,6,13,2,17330
46983.0,47942.0,46983.0,47300.0,115925,2017,6,14,3,17331
47367.0,49860.0,47367.0,48500.0,142600,2017,6,15,4,17332
48901.0,49764.0,49093.0,49500.0,88540,2017,6,16,5,17333
49189.0,49956.0,49285.0,49700.0,174000,2017,6,19,1,17336
48901.0,50148.0,48901.0,49900.0,265610,2017,6,20,2,17337
49764.0,49956.0,49956.0,49900.0,180700,2017,6,21,3,17338
49860.0,50339.0,49860.0,49900.0,88232,2017,6,22,4,17339
49668.0,49860.0,49860.0,49800.0,116292,2017,6,23,5,17340
49668.0,50435.0,49668.0,50000.0,72530,2017,6,26,1,17343
49764.0,49860.0,49860.0,49800.0,94010,2017,6,27,2,17344
49476.0,49860.0,49764.0,49700.0,80530,2017,6,28,3,17345
49668.0,49860.0,49668.0,49700.0,50620,2017,6,29,4,17346
48805.0,49476.0,49381.0,49100.0,64393,2017,6,30,5,17347
48614.0,49093.0,49093.0,48900.0,116653,2017,7,3,1,17350
48326.0,48901.0,48709.0,48500.0,54700,2017,7,4,2,17351
48518.0,48709.0,48614.0,48600.0,24810,2017,7,5,3,17352
48614.0,49093.0,48614.0,48800.0,27707,2017,7,6,4,17353
48518.0,48997.0,48805.0,48900.0,62324,2017,7,7,5,17354
48805.0,48901.0,48805.0,48900.0,123310,2017,7,10,1,17357
48901.0,49381.0,48901.0,49000.0,322030,2017,7,11,2,17358
48709.0,48997.0,48709.0,48900.0,49121,2017,7,12,3,17359
48422.0,49093.0,48422.0,48900.0,60740,2017,7,13,4,17360
48422.0,48901.0,48518.0,48900.0,13104,2017,7,14,5,17361
47463.0,48805.0,48805.0,48200.0,12600,2017,7,17,1,17364
45545.0,47463.0,47463.0,46200.0,94122,2017,7,18,2,17365
46216.0,47367.0,46216.0,46900.0,57600,2017,7,19,3,17366
47751.0,48422.0,47751.0,48000.0,23032,2017,7,20,4,17367
48326.0,48805.0,48805.0,48700.0,55020,2017,7,21,5,17368
47942.0,48709.0,48614.0,48700.0,59720,2017,7,24,1,17371
48709.0,48901.0,48901.0,48700.0,26900,2017,7,25,2,17372
48422.0,48709.0,48422.0,48700.0,26500,2017,7,26,3,17373
48709.0,48901.0,48901.0,48800.0,29800,2017,7,27,4,17374
48709.0,48901.0,48709.0,48800.0,18510,2017,7,28,5,17375
48709.0,48901.0,48901.0,48700.0,11500,2017,7,31,1,17378
48709.0,48901.0,48901.0,48800.0,50000,2017,8,1,2,17379
48805.0,49956.0,48901.0,49300.0,116850,2017,8,2,3,17380
49572.0,50148.0,49860.0,49800.0,3540,2017,8,3,4,17381
49189.0,49860.0,49860.0,49600.0,4550,2017,8,4,5,17382
48901.0,49476.0,49476.0,49100.0,38350,2017,8,7,1,17385
48709.0,48901.0,48901.0,48800.0,17310,2017,8,8,2,17386
48805.0,49285.0,48901.0,48900.0,64780,2017,8,9,3,17387
48901.0,48997.0,48901.0,48900.0,3100,2017,8,10,4,17388
48901.0,49093.0,48901.0,48900.0,14700,2017,8,11,5,17389
48901.0,49860.0,48901.0,49500.0,96760,2017,8,14,1,17392
49381.0,49860.0,49860.0,49500.0,16700,2017,8,15,2,17393
44107.0,49764.0,44107.0,49400.0,38500,2017,8,16,3,17394
49476.0,49860.0,49476.0,49700.0,33600,2017,8,17,4,17395
49476.0,50723.0,49476.0,50100.0,85030,2017,8,18,5,17396
50052.0,52737.0,50052.0,51900.0,71767,2017,8,21,1,17399
51778.0,52737.0,52257.0,52100.0,8950,2017,8,22,2,17400
51874.0,53504.0,52161.0,52800.0,79280,2017,8,23,3,17401
52641.0,54175.0,53120.0,53000.0,117666,2017,8,24,4,17402
52832.0,55134.0,53216.0,54400.0,51643,2017,8,25,5,17403
54175.0,58394.0,54654.0,56600.0,147655,2017,8,28,1,17406
56572.0,58394.0,56572.0,56900.0,86040,2017,8,29,2,17407
56764.0,57531.0,57147.0,57100.0,67550,2017,8,30,3,17408
57051.0,57531.0,57531.0,57300.0,137680,2017,8,31,4,17409
56284.0,56956.0,56956.0,56600.0,42484,2017,9,1,5,17410
55134.0,57435.0,56668.0,56600.0,125620,2017,9,5,2,17414
57051.0,57435.0,57147.0,56600.0,51010,2017,9,6,3,17415
55230.0,57339.0,57339.0,56600.0,11210,2017,9,7,4,17416
55134.0,55997.0,55901.0,55400.0,30020,2017,9,8,5,17417
55517.0,57051.0,56093.0,56000.0,54014,2017,9,11,1,17420
55517.0,56572.0,56572.0,55900.0,59040,2017,9,12,2,17421
55134.0,55613.0,55613.0,55500.0,39030,2017,9,13,3,17422
55134.0,56476.0,55134.0,56000.0,21945,2017,9,14,4,17423
55997.0,56764.0,55997.0,56500.0,42870,2017,9,15,5,17424
55325.0,56572.0,56572.0,55800.0,23220,2017,9,18,1,17427
55038.0,57531.0,55038.0,56400.0,60938,2017,9,19,2,17428
56380.0,58969.0,56380.0,57800.0,75855,2017,9,20,3,17429
57818.0,60407.0,58490.0,58700.0,33680,2017,9,21,4,17430
59449.0,61750.0,59449.0,61000.0,57673,2017,9,22,5,17431
59928.0,61558.0,61366.0,60800.0,77740,2017,9,25,1,17434
59449.0,61366.0,59640.0,60900.0,25715,2017,9,26,2,17435
59832.0,61366.0,60407.0,60600.0,103133,2017,9,27,3,17436
60407.0,66640.0,60599.0,64400.0,90250,2017,9,28,4,17437
65393.0,68078.0,65393.0,67300.0,144740,2017,9,29,5,17438
65106.0,66736.0,66736.0,65600.0,56619,2017,10,2,1,17441
62325.0,66160.0,65202.0,64400.0,45543,2017,10,3,2,17442
64243.0,65777.0,65106.0,65000.0,195630,2017,10,4,3,17443
63763.0,65585.0,65010.0,64600.0,51200,2017,10,5,4,17444
63284.0,64243.0,64243.0,63900.0,21700,2017,10,6,5,17445
62421.0,64243.0,63284.0,63500.0,22900,2017,10,9,1,17448
62996.0,64722.0,63476.0,63900.0,38643,2017,10,10,2,17449
63476.0,64243.0,63476.0,63900.0,19202,2017,10,11,3,17450
63284.0,63859.0,63284.0,63600.0,55258,2017,10,12,4,17451
63476.0,65969.0,63476.0,64400.0,35611,2017,10,13,5,17452
66160.0,68078.0,66160.0,66600.0,95780,2017,10,16,1,17455
65202.0,67119.0,67119.0,66100.0,25636,2017,10,17,2,17456
64626.0,66640.0,66640.0,66000.0,82318,2017,10,18,3,17457
65010.0,66160.0,66065.0,65600.0,12510,2017,10,19,4,17458
65202.0,65969.0,65393.0,65500.0,17400,2017,10,20,5,17459
65202.0,66160.0,65681.0,65400.0,11510,2017,10,23,1,17462
65393.0,66640.0,65393.0,66000.0,27525,2017,10,24,2,17463
66160.0,70475.0,66160.0,68500.0,159070,2017,10,25,3,17464
67119.0,69996.0,69996.0,68400.0,137670,2017,10,26,4,17465
67599.0,69037.0,67599.0,68600.0,96368,2017,10,27,5,17466
67023.0,69996.0,68078.0,67900.0,112730,2017,10,30,1,17469
66160.0,68078.0,66640.0,67100.0,41800,2017,10,31,2,17470
66640.0,67119.0,67119.0,67100.0,17600,2017,11,1,3,17471
66928.0,69804.0,67119.0,67800.0,78700,2017,11,2,4,17472
67599.0,68078.0,68078.0,67900.0,49902,2017,11,3,5,17473
66928.0,67886.0,67886.0,67300.0,40900,2017,11,6,1,17476
67119.0,69516.0,67119.0,68300.0,50970,2017,11,7,2,17477
68749.0,72393.0,69037.0,70700.0,125605,2017,11,8,3,17478
70664.0,72984.0,71051.0,72400.0,94040,2017,11,9,4,17479
72887.0,75111.0,72984.0,74300.0,52755,2017,11,10,5,17480
74337.0,80718.0,74821.0,78600.0,116285,2017,11,13,1,17483
77334.0,80718.0,78784.0,78500.0,137202,2017,11,14,2,17484
77334.0,80234.0,78301.0,79100.0,54235,2017,11,15,3,17485
79074.0,79751.0,79074.0,79500.0,42274,2017,11,16,4,17486
79268.0,80234.0,80234.0,79700.0,105530,2017,11,17,5,17487
78978.0,82168.0,79461.0,80000.0,100190,2017,11,20,1,17490
75884.0,80524.0,80524.0,79200.0,66900,2017,11,21,2,17491
78301.0,83134.0,78784.0,81000.0,84810,2017,11,22,3,17492
79751.0,84971.0,81201.0,82100.0,86106,2017,11,23,4,17493
78301.0,81684.0,81684.0,80300.0,147000,2017,11,24,5,17494
79074.0,79751.0,79268.0,79300.0,124450,2017,11,27,1,17497
79268.0,81298.0,79268.0,80600.0,95200,2017,11,28,2,17498
79268.0,81491.0,81201.0,80600.0,52800,2017,11,29,3,17499
79364.0,81684.0,79364.0,80700.0,463467,2017,11,30,4,17500
80718.0,86034.0,80911.0,83300.0,303976,2017,12,1,5,17501
86034.0,93284.0,86034.0,90700.0,233655,2017,12,4,1,17504
84101.0,93284.0,93284.0,90400.0,217136,2017,12,5,2,17505
84101.0,87484.0,87484.0,86300.0,280628,2017,12,6,3,17506
73467.0,87484.0,86324.0,86500.0,57501,2017,12,7,4,17507
83908.0,87001.0,87001.0,84600.0,116870,2017,12,8,5,17508
84101.0,86324.0,85068.0,84900.0,58410,2017,12,11,1,17511
81298.0,85164.0,84004.0,83800.0,160470,2017,12,12,2,17512
79268.0,84391.0,84101.0,82500.0,67620,2017,12,13,3,17513
81201.0,83618.0,81201.0,83100.0,181280,2017,12,14,4,17514
83618.0,85938.0,83618.0,85300.0,68161,2017,12,15,5,17515
85068.0,87968.0,85068.0,86800.0,97197,2017,12,18,1,17518
86808.0,88934.0,86904.0,87700.0,284354,2017,12,19,2,17519
88161.0,90868.0,88934.0,90100.0,147210,2017,12,20,3,17520
90094.0,96474.0,90094.0,93800.0,157791,2017,12,21,4,17521
90868.0,94928.0,94638.0,93900.0,206441,2017,12,22,5,17522
90964.0,94251.0,92318.0,93500.0,50777,2017,12,25,1,17525
93284.0,96184.0,93478.0,95500.0,76476,2017,12,26,2,17526
95701.0,100728.0,95701.0,99400.0,173095,2017,12,27,3,17527
99568.0,108268.0,100728.0,103600.0,166110,2017,12,28,4,17528
99568.0,108268.0,106528.0,105500.0,220219,2017,12,29,5,17529
103918.0,116001.0,103918.0,112400.0,169087,2018,1,2,2,17533
110201.0,123735.0,115035.0,114000.0,361440,2018,1,3,3,17534
107301.0,115035.0,113971.0,110700.0,189522,2018,1,4,4,17535
113971.0,116968.0,113971.0,116200.0,215982,2018,1,5,5,17536
111168.0,115035.0,111168.0,112800.0,107483,2018,1,8,1,17539
106334.0,112715.0,111748.0,108700.0,361593,2018,1,9,2,17540
99568.0,107784.0,106334.0,102600.0,392093,2018,1,10,3,17541
100534.0,108268.0,102951.0,106300.0,233910,2018,1,11,4,17542
106334.0,108751.0,106334.0,108200.0,186017,2018,1,12,5,17543
102468.0,107301.0,107301.0,105100.0,77336,2018,1,15,1,17546
102854.0,103918.0,103144.0,103300.0,124435,2018,1,16,2,17547
101501.0,104304.0,102468.0,102400.0,252210,2018,1,17,3,17548
98698.0,101791.0,101791.0,99400.0,516005,2018,1,18,4,17549
99568.0,104111.0,101791.0,101700.0,305595,2018,1,19,5,17550
100921.0,108268.0,100921.0,104700.0,174750,2018,1,22,1,17553
104401.0,114068.0,104401.0,110200.0,619852,2018,1,23,2,17554
106334.0,112135.0,112135.0,108700.0,236875,2018,1,24,3,17555
105368.0,109234.0,107301.0,107000.0,126860,2018,1,25,4,17556
101501.0,106334.0,105464.0,103400.0,149068,2018,1,26,5,17557
99568.0,103918.0,103628.0,100500.0,298073,2018,1,29,1,17560
100534.0,102468.0,100534.0,101400.0,122156,2018,1,30,2,17561
96571.0,101984.0,101501.0,98700.0,174385,2018,1,31,3,17562
91448.0,98698.0,98601.0,93600.0,209841,2018,2,1,4,17563
93284.0,96668.0,93478.0,95200.0,201821,2018,2,2,5,17564
90868.0,95701.0,95701.0,94400.0,69600,2018,2,5,1,17567
80234.0,90868.0,90868.0,81800.0,531625,2018,2,6,2,17568
86034.0,91834.0,86034.0,88900.0,235482,2018,2,7,3,17569
87968.0,89321.0,88934.0,88800.0,135101,2018,2,8,4,17570
80234.0,88838.0,87968.0,87900.0,258688,2018,2,9,5,17571
87001.0,90384.0,88644.0,88100.0,190916,2018,2,12,1,17574
88741.0,89418.0,88934.0,88900.0,320825,2018,2,13,2,17575
88934.0,93768.0,91834.0,89500.0,177815,2018,2,21,3,17583
88548.0,90384.0,89901.0,89100.0,90920,2018,2,22,4,17584
87968.0,89901.0,89128.0,89000.0,100029,2018,2,23,5,17585
87968.0,91834.0,89901.0,89500.0,121595,2018,2,26,1,17588
88934.0,89901.0,89901.0,89400.0,78802,2018,2,27,2,17589
89321.0,96668.0,89901.0,93800.0,315010,2018,2,28,3,17590
95701.0,100534.0,96668.0,98300.0,247668,2018,3,1,4,17591
92801.0,98311.0,96184.0,97200.0,144790,2018,3,2,5,17592
93768.0,97151.0,97151.0,95600.0,158210,2018,3,5,1,17595
92898.0,95604.0,94928.0,94000.0,112953,2018,3,6,2,17596
93768.0,97151.0,94444.0,94400.0,59443,2018,3,7,3,17597
93768.0,94638.0,94251.0,94000.0,37190,2018,3,8,4,17598
94251.0,95894.0,94638.0,94800.0,65200,2018,3,9,5,17599
95411.0,98601.0,96571.0,96900.0,196683,2018,3,12,1,17602
94541.0,96184.0,96184.0,95000.0,32375,2018,3,13,2,17603
92318.0,94734.0,94734.0,93100.0,72948,2018,3,14,3,17604
88548.0,93091.0,93091.0,89800.0,114203,2018,3,15,4,17605
88161.0,91834.0,89321.0,89900.0,81009,2018,3,16,5,17606
88161.0,92801.0,92318.0,90400.0,99880,2018,3,19,1,17609
85841.0,89418.0,89418.0,87600.0,158720,2018,3,20,2,17610
85164.0,87968.0,87001.0,86900.0,82946,2018,3,21,3,17611
87001.0,88934.0,87098.0,88000.0,154421,2018,3,22,4,17612
85068.0,87484.0,87001.0,86600.0,98270,2018,3,23,5,17613
85744.0,88451.0,86034.0,87200.0,53713,2018,3,26,1,17616
88548.0,93768.0,90191.0,91500.0,228192,2018,3,27,2,17617
91351.0,93864.0,91351.0,93300.0,88975,2018,3,28,3,17618
92801.0,98601.0,92801.0,97000.0,316988,2018,3,29,4,17619
97634.0,103724.0,98601.0,101500.0,284222,2018,3,30,5,17620
100148.0,104401.0,103434.0,101800.0,236314,2018,4,2,1,17623
100051.0,101501.0,100534.0,100800.0,234868,2018,4,3,2,17624
92704.0,100051.0,100051.0,96100.0,159942,2018,4,4,3,17625
91834.0,94831.0,94734.0,92500.0,153683,2018,4,5,4,17626
89224.0,92511.0,92221.0,90300.0,151298,2018,4,6,5,17627
86518.0,93768.0,86518.0,92000.0,92690,2018,4,9,1,17630
89901.0,91931.0,90868.0,90700.0,68072,2018,4,10,2,17631
89901.0,90964.0,90868.0,90600.0,87353,2018,4,11,3,17632
89901.0,91158.0,89901.0,90800.0,39417,2018,4,12,4,17633
90481.0,91738.0,91351.0,91000.0,50330,2018,4,13,5,17634
90094.0,91254.0,90964.0,90800.0,61770,2018,4,16,1,17637
89128.0,90578.0,90384.0,89800.0,54412,2018,4,17,2,17638
87968.0,89901.0,89901.0,89200.0,52410,2018,4,18,3,17639
87968.0,89321.0,87968.0,88600.0,54270,2018,4,19,4,17640
87001.0,88934.0,88548.0,88000.0,65529,2018,4,20,5,17641
87484.0,88644.0,88548.0,88100.0,48392,2018,4,23,1,17644
86034.0,87968.0,87484.0,86800.0,35004,2018,4,24,2,17645
86034.0,87001.0,86614.0,86500.0,86025,2018,4,26,4,17647
84294.0,87001.0,87001.0,84900.0,62614,2018,4,27,5,17648
84874.0,86518.0,86518.0,85100.0,29958,2018,5,2,3,17653
83618.0,85551.0,85164.0,84900.0,50210,2018,5,3,4,17654
84584.0,85648.0,85551.0,85100.0,18101,2018,5,4,5,17655
83618.0,88644.0,85164.0,85200.0,153640,2018,5,7,1,17658
86034.0,89901.0,87001.0,87500.0,65216,2018,5,8,2,17659
85068.0,87484.0,87484.0,86800.0,25544,2018,5,9,3,17660
86034.0,87098.0,87001.0,86900.0,88390,2018,5,10,4,17661
85164.0,87001.0,85358.0,86600.0,24400,2018,5,11,5,17662
85261.0,87001.0,86518.0,86100.0,29320,2018,5,14,1,17665
84971.0,87001.0,87001.0,85400.0,57980,2018,5,15,2,17666
84101.0,85164.0,84778.0,84400.0,20900,2018,5,16,3,17667
84391.0,85551.0,85068.0,85000.0,8800,2018,5,17,4,17668
83908.0,84971.0,84971.0,84400.0,54910,2018,5,18,5,17669
84101.0,86034.0,86034.0,84900.0,9000,2018,5,21,1,17672
79461.0,84101.0,84101.0,80600.0,89483,2018,5,22,2,17673
72501.0,80814.0,80234.0,78800.0,94330,2018,5,23,3,17674
78784.0,80234.0,79751.0,79800.0,42900,2018,5,24,4,17675
78301.0,79074.0,78301.0,78500.0,26305,2018,5,25,5,17676
76851.0,78494.0,78494.0,77400.0,90111,2018,5,28,1,17679
75304.0,77334.0,76367.0,76200.0,51560,2018,5,29,2,17680
74627.0,79751.0,74724.0,76500.0,166221,2018,5,30,3,17681
77334.0,77817.0,77334.0,77500.0,36616,2018,5,31,4,17682
76851.0,79944.0,77527.0,78100.0,41816,2018,6,1,5,17683
79268.0,85068.0,79268.0,81800.0,41046,2018,6,4,1,17686
85068.0,87678.0,85068.0,87000.0,88821,2018,6,5,2,17687
84101.0,87291.0,87001.0,85400.0,29515,2018,6,6,3,17688
84101.0,86034.0,86034.0,84800.0,28295,2018,6,7,4,17689
84101.0,87001.0,87001.0,86200.0,41340,2018,6,8,5,17690
85068.0,93864.0,86034.0,91000.0,190966,2018,6,11,1,17693
87968.0,92801.0,92704.0,90300.0,42648,2018,6,12,2,17694
88644.0,90288.0,90191.0,89600.0,24350,2018,6,13,3,17695
87194.0,89611.0,89611.0,88100.0,24845,2018,6,14,4,17696
85358.0,87098.0,87098.0,86200.0,25731,2018,6,15,5,17697
84101.0,87001.0,85551.0,85400.0,21238,2018,6,18,1,17700
79461.0,85068.0,85068.0,82300.0,133450,2018,6,19,2,17701
84101.0,87484.0,87484.0,86200.0,65085,2018,6,20,3,17702
84101.0,86904.0,84101.0,86200.0,9301,2018,6,21,4,17703
87001.0,89901.0,87001.0,88700.0,125810,2018,6,22,5,17704
88934.0,89901.0,89031.0,89800.0,146817,2018,6,25,1,17707
85068.0,87001.0,85068.0,86800.0,19903,2018,6,26,2,17708
