low,high,open,close,volume,year,month,day,weekday,days
5886.0,5886.0,5886.0,5900.0,0,2014,11,27,4,16401
5715.0,5715.0,5715.0,5700.0,200,2014,11,28,5,16402
5715.0,5715.0,5715.0,5700.0,100,2014,12,1,1,16405
5715.0,5715.0,5715.0,5700.0,0,2014,12,2,2,16406
5715.0,5715.0,5715.0,5700.0,0,2014,12,3,3,16407
5715.0,5715.0,5715.0,5700.0,100,2014,12,4,4,16408
5715.0,5715.0,5715.0,5700.0,0,2014,12,5,5,16409
5715.0,5715.0,5715.0,5700.0,0,2014,12,8,1,16412
5715.0,5715.0,5715.0,5700.0,0,2014,12,9,2,16413
5715.0,5715.0,5715.0,5700.0,0,2014,12,10,3,16414
5715.0,5715.0,5715.0,5700.0,0,2014,12,11,4,16415
5715.0,5715.0,5715.0,5700.0,0,2014,12,12,5,16416
5715.0,5715.0,5715.0,5700.0,0,2014,12,15,1,16419
5715.0,5715.0,5715.0,5700.0,0,2014,12,16,2,16420
5715.0,5715.0,5715.0,5700.0,0,2014,12,17,3,16421
5715.0,5715.0,5715.0,5700.0,0,2014,12,18,4,16422
5715.0,5715.0,5715.0,5700.0,0,2014,12,19,5,16423
5715.0,5715.0,5715.0,5700.0,0,2014,12,22,1,16426
5715.0,5715.0,5715.0,5700.0,0,2014,12,23,2,16427
5715.0,5715.0,5715.0,5700.0,0,2014,12,24,3,16428
5715.0,5715.0,5715.0,5700.0,0,2014,12,25,4,16429
5715.0,5715.0,5715.0,5700.0,0,2014,12,26,5,16430
5715.0,5715.0,5715.0,5700.0,0,2014,12,29,1,16433
5715.0,5715.0,5715.0,5700.0,0,2014,12,30,2,16434
5715.0,5715.0,5715.0,5700.0,0,2014,12,31,3,16435
5715.0,5715.0,5715.0,5700.0,0,2015,1,5,1,16440
5715.0,5715.0,5715.0,5700.0,0,2015,1,6,2,16441
5715.0,5715.0,5715.0,5700.0,0,2015,1,7,3,16442
5715.0,5715.0,5715.0,5700.0,0,2015,1,8,4,16443
5715.0,5715.0,5715.0,5700.0,0,2015,1,9,5,16444
5715.0,5715.0,5715.0,5700.0,0,2015,1,12,1,16447
5715.0,5715.0,5715.0,5700.0,0,2015,1,13,2,16448
5715.0,5715.0,5715.0,5700.0,0,2015,1,14,3,16449
5715.0,5715.0,5715.0,5700.0,0,2015,1,15,4,16450
5715.0,5715.0,5715.0,5700.0,0,2015,1,16,5,16451
5715.0,5715.0,5715.0,5700.0,0,2015,1,19,1,16454
6286.0,6286.0,6286.0,6300.0,900,2015,1,20,2,16455
6286.0,6286.0,6286.0,6300.0,100,2015,1,21,3,16456
6858.0,6858.0,6858.0,6900.0,1000,2015,1,22,4,16457
6858.0,6858.0,6858.0,6900.0,2900,2015,1,23,5,16458
6858.0,6858.0,6858.0,6900.0,0,2015,1,26,1,16461
6858.0,6858.0,6858.0,6900.0,0,2015,1,27,2,16462
6858.0,6858.0,6858.0,6900.0,0,2015,1,28,3,16463
6858.0,6858.0,6858.0,6900.0,0,2015,1,29,4,16464
6915.0,6915.0,6915.0,6900.0,100,2015,1,30,5,16465
6915.0,6915.0,6915.0,6900.0,0,2015,2,2,1,16468
7487.0,7487.0,7487.0,7500.0,100,2015,2,3,2,16469
7487.0,7487.0,7487.0,7500.0,0,2015,2,4,3,16470
7487.0,7487.0,7487.0,7500.0,0,2015,2,5,4,16471
7487.0,7487.0,7487.0,7500.0,0,2015,2,6,5,16472
7487.0,7487.0,7487.0,7500.0,0,2015,2,9,1,16475
7487.0,7487.0,7487.0,7500.0,0,2015,2,10,2,16476
7144.0,7144.0,7144.0,7100.0,800,2015,2,11,3,16477
7144.0,7144.0,7144.0,7100.0,0,2015,2,12,4,16478
7144.0,7144.0,7144.0,7100.0,0,2015,2,13,5,16479
7144.0,7144.0,7144.0,7100.0,0,2015,2,24,2,16490
7144.0,7144.0,7144.0,7100.0,0,2015,2,25,3,16491
6458.0,6515.0,6515.0,6500.0,200,2015,2,26,4,16492
7144.0,7144.0,7144.0,7100.0,100,2015,2,27,5,16493
7144.0,7144.0,7144.0,7100.0,0,2015,3,2,1,16496
6458.0,7715.0,6458.0,6800.0,400,2015,3,3,2,16497
7144.0,7429.0,7144.0,7200.0,2300,2015,3,4,3,16498
7429.0,7429.0,7429.0,7400.0,0,2015,3,5,4,16499
7429.0,7429.0,7429.0,7400.0,0,2015,3,6,5,16500
7429.0,7429.0,7429.0,7400.0,0,2015,3,9,1,16503
7429.0,7429.0,7429.0,7400.0,0,2015,3,10,2,16504
7429.0,7429.0,7429.0,7400.0,0,2015,3,11,3,16505
7429.0,7429.0,7429.0,7400.0,0,2015,3,12,4,16506
7715.0,7887.0,7887.0,7700.0,2100,2015,3,13,5,16507
7715.0,7715.0,7715.0,7700.0,0,2015,3,16,1,16510
7715.0,7715.0,7715.0,7700.0,0,2015,3,17,2,16511
8287.0,8287.0,8287.0,8300.0,100,2015,3,18,3,16512
8287.0,8287.0,8287.0,8300.0,0,2015,3,19,4,16513
8287.0,8287.0,8287.0,8300.0,0,2015,3,20,5,16514
8972.0,8972.0,8972.0,9000.0,100,2015,3,23,1,16517
8972.0,8972.0,8972.0,9000.0,0,2015,3,24,2,16518
8572.0,8572.0,8572.0,8600.0,1900,2015,3,25,3,16519
8572.0,8572.0,8572.0,8600.0,0,2015,3,26,4,16520
9430.0,9430.0,9430.0,9400.0,100,2015,3,27,5,16521
10287.0,10287.0,10287.0,10300.0,100,2015,3,30,1,16524
10287.0,10287.0,10287.0,10300.0,0,2015,3,31,2,16525
10287.0,10287.0,10287.0,10300.0,0,2015,4,1,3,16526
10287.0,10287.0,10287.0,10300.0,0,2015,4,2,4,16527
10287.0,10287.0,10287.0,10300.0,0,2015,4,3,5,16528
11315.0,11315.0,11315.0,11300.0,100,2015,4,6,1,16531
11315.0,11315.0,11315.0,11300.0,100,2015,4,7,2,16532
10230.0,10230.0,10230.0,10200.0,100,2015,4,8,3,16533
10230.0,10230.0,10230.0,10200.0,0,2015,4,9,4,16534
10230.0,10230.0,10230.0,10200.0,0,2015,4,10,5,16535
9258.0,9258.0,9258.0,9300.0,200,2015,4,13,1,16538
9258.0,9258.0,9258.0,9300.0,0,2015,4,14,2,16539
9258.0,9258.0,9258.0,9300.0,0,2015,4,15,3,16540
9258.0,9258.0,9258.0,9300.0,0,2015,4,16,4,16541
9258.0,9258.0,9258.0,9300.0,0,2015,4,17,5,16542
9258.0,9258.0,9258.0,9300.0,0,2015,4,20,1,16545
9258.0,9258.0,9258.0,9300.0,0,2015,4,21,2,16546
8344.0,8344.0,8344.0,8300.0,100,2015,4,22,3,16547
8344.0,8344.0,8344.0,8300.0,0,2015,4,23,4,16548
8344.0,8344.0,8344.0,8300.0,0,2015,4,24,5,16549
8344.0,8344.0,8344.0,8300.0,0,2015,4,27,1,16552
8344.0,8344.0,8344.0,8300.0,0,2015,5,4,1,16559
8344.0,8344.0,8344.0,8300.0,0,2015,5,5,2,16560
8344.0,8344.0,8344.0,8300.0,0,2015,5,6,3,16561
8344.0,8344.0,8344.0,8300.0,0,2015,5,7,4,16562
8344.0,8344.0,8344.0,8300.0,300,2015,5,8,5,16563
8344.0,8344.0,8344.0,8300.0,0,2015,5,11,1,16566
7544.0,7544.0,7544.0,7500.0,100,2015,5,12,2,16567
6858.0,7429.0,7429.0,7400.0,4800,2015,5,13,3,16568
6858.0,6858.0,6858.0,6900.0,0,2015,5,14,4,16569
6858.0,6858.0,6858.0,6900.0,0,2015,5,15,5,16570
6858.0,6858.0,6858.0,6900.0,0,2015,5,18,1,16573
6858.0,6858.0,6858.0,6900.0,0,2015,5,19,2,16574
6686.0,6686.0,6686.0,6700.0,3400,2015,5,20,3,16575
6058.0,6058.0,6058.0,6100.0,100,2015,5,21,4,16576
6058.0,6058.0,6058.0,6100.0,0,2015,5,22,5,16577
5486.0,5486.0,5486.0,5500.0,100,2015,5,25,1,16580
5029.0,5029.0,5029.0,5000.0,100,2015,5,26,2,16581
4686.0,4686.0,4686.0,4700.0,100,2015,5,27,3,16582
4686.0,4686.0,4686.0,4700.0,100,2015,5,28,4,16583
4686.0,4686.0,4686.0,4700.0,0,2015,5,29,5,16584
4686.0,4686.0,4686.0,4700.0,0,2015,6,1,1,16587
4686.0,4686.0,4686.0,4700.0,0,2015,6,2,2,16588
4686.0,4686.0,4686.0,4700.0,0,2015,6,3,3,16589
4686.0,4686.0,4686.0,4700.0,0,2015,6,4,4,16590
4686.0,4686.0,4686.0,4700.0,0,2015,6,5,5,16591
4686.0,4686.0,4686.0,4700.0,0,2015,6,8,1,16594
5143.0,5143.0,5143.0,5100.0,200,2015,6,9,2,16595
5143.0,5143.0,5143.0,5100.0,0,2015,6,10,3,16596
5143.0,5143.0,5143.0,5100.0,0,2015,6,11,4,16597
5143.0,5143.0,5143.0,5100.0,0,2015,6,12,5,16598
5143.0,5143.0,5143.0,5100.0,0,2015,6,15,1,16601
5143.0,5143.0,5143.0,5100.0,0,2015,6,16,2,16602
5143.0,5143.0,5143.0,5100.0,0,2015,6,17,3,16603
5143.0,5143.0,5143.0,5100.0,0,2015,6,18,4,16604
5143.0,5143.0,5143.0,5100.0,0,2015,6,19,5,16605
5143.0,5143.0,5143.0,5100.0,0,2015,6,22,1,16608
5143.0,5143.0,5143.0,5100.0,0,2015,6,23,2,16609
5143.0,5143.0,5143.0,5100.0,0,2015,6,24,3,16610
5143.0,5143.0,5143.0,5100.0,0,2015,6,25,4,16611
5143.0,5143.0,5143.0,5100.0,0,2015,6,26,5,16612
5143.0,5143.0,5143.0,5100.0,0,2015,6,29,1,16615
5143.0,5143.0,5143.0,5100.0,0,2015,6,30,2,16616
5143.0,5143.0,5143.0,5100.0,0,2015,7,1,3,16617
5143.0,5143.0,5143.0,5100.0,0,2015,7,2,4,16618
5143.0,5143.0,5143.0,5100.0,0,2015,7,3,5,16619
5143.0,5143.0,5143.0,5100.0,0,2015,7,6,1,16622
5143.0,5143.0,5143.0,5100.0,0,2015,7,7,2,16623
5143.0,5143.0,5143.0,5100.0,0,2015,7,8,3,16624
5143.0,5143.0,5143.0,5100.0,0,2015,7,9,4,16625
5143.0,5143.0,5143.0,5100.0,0,2015,7,10,5,16626
5143.0,5143.0,5143.0,5100.0,0,2015,7,13,1,16629
5143.0,5143.0,5143.0,5100.0,0,2015,7,14,2,16630
5143.0,5143.0,5143.0,5100.0,0,2015,7,15,3,16631
5143.0,5143.0,5143.0,5100.0,0,2015,7,16,4,16632
5143.0,5143.0,5143.0,5100.0,0,2015,7,17,5,16633
5143.0,5143.0,5143.0,5100.0,0,2015,7,20,1,16636
5143.0,5143.0,5143.0,5100.0,0,2015,7,21,2,16637
5143.0,5143.0,5143.0,5100.0,0,2015,7,22,3,16638
5143.0,5143.0,5143.0,5100.0,0,2015,7,23,4,16639
5143.0,5143.0,5143.0,5100.0,0,2015,7,24,5,16640
5143.0,5143.0,5143.0,5100.0,0,2015,7,27,1,16643
5143.0,5143.0,5143.0,5100.0,0,2015,7,28,2,16644
5143.0,5143.0,5143.0,5100.0,0,2015,7,29,3,16645
5143.0,5143.0,5143.0,5100.0,0,2015,7,30,4,16646
5143.0,5143.0,5143.0,5100.0,0,2015,7,31,5,16647
5143.0,5143.0,5143.0,5100.0,0,2015,8,3,1,16650
5143.0,5143.0,5143.0,5100.0,0,2015,8,4,2,16651
5143.0,5143.0,5143.0,5100.0,0,2015,8,5,3,16652
5143.0,5143.0,5143.0,5100.0,0,2015,8,6,4,16653
5143.0,5143.0,5143.0,5100.0,0,2015,8,7,5,16654
5143.0,5143.0,5143.0,5100.0,0,2015,8,10,1,16657
5143.0,5143.0,5143.0,5100.0,0,2015,8,11,2,16658
5143.0,5143.0,5143.0,5100.0,0,2015,8,12,3,16659
5143.0,5143.0,5143.0,5100.0,0,2015,8,13,4,16660
5143.0,5143.0,5143.0,5100.0,0,2015,8,14,5,16661
