low,high,open,close,volume,year,month,day,weekday,days
5764.0,7816.0,6839.0,7249.0,72500,2010,1,5,2,14614
6761.0,7249.0,7249.0,6858.0,11100,2010,1,6,3,14615
6389.0,6428.0,6409.0,6409.0,17100,2010,1,7,4,14616
5979.0,6253.0,5979.0,6018.0,32700,2010,1,8,5,14617
5608.0,5862.0,5666.0,5627.0,54800,2010,1,11,1,14620
5666.0,6018.0,5666.0,5823.0,18900,2010,1,12,2,14621
5432.0,5862.0,5823.0,5608.0,21200,2010,1,13,3,14622
5666.0,5999.0,5999.0,5901.0,5800,2010,1,14,4,14623
5569.0,5862.0,5862.0,5666.0,7800,2010,1,15,5,14624
5276.0,5666.0,5666.0,5334.0,10900,2010,1,18,1,14627
4982.0,5627.0,5627.0,5119.0,3600,2010,1,19,2,14628
5451.0,5451.0,5451.0,5451.0,100,2010,1,20,3,14629
5080.0,5197.0,5080.0,5100.0,9300,2010,1,21,4,14630
4748.0,4904.0,4904.0,4807.0,16400,2010,1,22,5,14631
4514.0,4689.0,4592.0,4611.0,6100,2010,1,25,1,14634
4924.0,4924.0,4924.0,4924.0,6100,2010,1,26,2,14635
4592.0,5080.0,5080.0,4807.0,8900,2010,1,27,3,14636
4494.0,4514.0,4514.0,4494.0,4400,2010,1,28,4,14637
4709.0,4709.0,4709.0,4709.0,100,2010,1,29,5,14638
4396.0,4416.0,4416.0,4416.0,11200,2010,2,1,1,14641
4299.0,4670.0,4670.0,4416.0,2400,2010,2,2,2,14642
4299.0,4709.0,4709.0,4318.0,5200,2010,2,3,3,14643
4299.0,4416.0,4416.0,4338.0,6600,2010,2,4,4,14644
4103.0,4553.0,4103.0,4299.0,1400,2010,2,5,5,14645
4377.0,4396.0,4396.0,4377.0,800,2010,2,8,1,14648
4103.0,4631.0,4631.0,4201.0,4100,2010,2,9,2,14649
4396.0,4396.0,4396.0,4396.0,100,2010,2,10,3,14650
4396.0,4396.0,4396.0,4396.0,600,2010,2,11,4,14651
4201.0,4689.0,4689.0,4455.0,1900,2010,2,12,5,14652
4474.0,4533.0,4533.0,4494.0,4700,2010,2,22,1,14662
4220.0,4396.0,4396.0,4279.0,3000,2010,2,23,2,14663
4103.0,4260.0,4103.0,4220.0,2200,2010,2,24,3,14664
4123.0,4220.0,4220.0,4201.0,3400,2010,2,25,4,14665
4201.0,4299.0,4201.0,4260.0,2800,2010,2,26,5,14666
4299.0,4396.0,4299.0,4318.0,4600,2010,3,1,1,14669
4318.0,4533.0,4318.0,4474.0,3900,2010,3,2,2,14670
4592.0,4787.0,4592.0,4728.0,6500,2010,3,3,3,14671
4885.0,5041.0,4904.0,4982.0,8700,2010,3,4,4,14672
5080.0,5276.0,5178.0,5217.0,20600,2010,3,5,5,14673
5471.0,5569.0,5471.0,5530.0,9800,2010,3,8,1,14676
5295.0,5764.0,5764.0,5530.0,10400,2010,3,9,2,14677
5158.0,5510.0,5178.0,5197.0,5700,2010,3,10,3,14678
5002.0,5276.0,5276.0,5100.0,9200,2010,3,11,4,14679
5100.0,5237.0,5197.0,5158.0,13400,2010,3,12,5,14680
5373.0,5510.0,5373.0,5491.0,13000,2010,3,15,1,14683
5178.0,5627.0,5471.0,5412.0,8300,2010,3,16,2,14684
5178.0,5178.0,5178.0,5178.0,3600,2010,3,17,3,14685
5178.0,5412.0,5178.0,5295.0,6600,2010,3,18,4,14686
5295.0,5373.0,5373.0,5315.0,4500,2010,3,19,5,14687
5373.0,5686.0,5510.0,5627.0,55900,2010,3,22,1,14690
5666.0,6018.0,6018.0,5901.0,18900,2010,3,23,2,14691
5588.0,6057.0,5901.0,5862.0,17300,2010,3,24,3,14692
5530.0,5530.0,5530.0,5530.0,2900,2010,3,25,4,14693
5530.0,5901.0,5530.0,5823.0,71000,2010,3,26,5,14694
5569.0,5999.0,5999.0,5784.0,3500,2010,3,29,1,14697
5471.0,5862.0,5784.0,5530.0,15200,2010,3,30,2,14698
5276.0,5451.0,5451.0,5315.0,9400,2010,3,31,3,14699
5276.0,5471.0,5315.0,5315.0,17000,2010,4,1,4,14700
5197.0,5334.0,5334.0,5276.0,3000,2010,4,2,5,14701
5471.0,5627.0,5549.0,5588.0,14800,2010,4,5,1,14704
5471.0,5920.0,5920.0,5549.0,11000,2010,4,6,2,14705
5373.0,5530.0,5510.0,5451.0,16100,2010,4,7,3,14706
5491.0,5823.0,5510.0,5705.0,20200,2010,4,8,4,14707
5491.0,5705.0,5705.0,5569.0,16800,2010,4,9,5,14708
5393.0,5569.0,5412.0,5432.0,25300,2010,4,12,1,14711
5412.0,5764.0,5471.0,5491.0,17900,2010,4,13,2,14712
5412.0,5530.0,5491.0,5491.0,10100,2010,4,14,3,14713
5647.0,5745.0,5745.0,5686.0,10900,2010,4,15,4,14714
5705.0,6077.0,5725.0,6018.0,89600,2010,4,16,5,14715
5959.0,6409.0,6350.0,6233.0,7700,2010,4,19,1,14718
6096.0,6253.0,6253.0,6233.0,26000,2010,4,20,2,14719
6350.0,6604.0,6448.0,6467.0,22100,2010,4,21,3,14720
6370.0,6917.0,6682.0,6780.0,41600,2010,4,22,4,14721
6311.0,6311.0,6311.0,6311.0,8000,2010,4,26,1,14725
6057.0,6213.0,6116.0,6116.0,35200,2010,4,27,2,14726
5901.0,6448.0,5901.0,6194.0,55900,2010,4,28,3,14727
6370.0,6624.0,6624.0,6624.0,60400,2010,4,29,4,14728
7073.0,7073.0,7073.0,7073.0,21200,2010,5,4,2,14733
7073.0,7562.0,7562.0,7523.0,98300,2010,5,5,3,14734
7562.0,8031.0,7562.0,8011.0,55600,2010,5,6,4,14735
7464.0,8558.0,8402.0,7679.0,67000,2010,5,7,5,14736
7151.0,7171.0,7171.0,7151.0,44900,2010,5,10,1,14739
6663.0,7073.0,7073.0,6800.0,40700,2010,5,11,2,14740
6331.0,6487.0,6409.0,6350.0,55300,2010,5,12,3,14741
5920.0,6155.0,6057.0,5979.0,75000,2010,5,13,4,14742
6370.0,6389.0,6389.0,6389.0,14600,2010,5,14,5,14743
6057.0,6800.0,6741.0,6624.0,25800,2010,5,17,1,14746
6253.0,6819.0,6819.0,6350.0,14600,2010,5,18,2,14747
5979.0,6780.0,6448.0,6233.0,45000,2010,5,19,3,14748
5803.0,6409.0,5842.0,6096.0,85700,2010,5,20,4,14749
5686.0,5686.0,5686.0,5686.0,21200,2010,5,21,5,14750
5666.0,6077.0,6038.0,5920.0,24300,2010,5,24,1,14753
5627.0,6096.0,5920.0,5999.0,23800,2010,5,25,2,14754
5999.0,6389.0,6389.0,6233.0,43900,2010,5,26,3,14755
5959.0,6350.0,6331.0,6233.0,13200,2010,5,27,4,14756
