low,high,open,close,volume,year,month,day,weekday,days
6118.0,14163.0,14163.0,7600.0,21500,2017,7,14,5,17361
6453.0,6453.0,6453.0,6500.0,18300,2017,7,17,1,17364
5531.0,5531.0,5531.0,5500.0,15600,2017,7,18,2,17365
5280.0,6285.0,5280.0,5500.0,3800,2017,7,19,3,17366
5531.0,5531.0,5531.0,5500.0,11100,2017,7,20,4,17367
4777.0,5364.0,5112.0,5000.0,3400,2017,7,21,5,17368
4945.0,4945.0,4945.0,4900.0,600,2017,7,24,1,17371
5531.0,5531.0,5531.0,5500.0,1000,2017,7,25,2,17372
5866.0,6118.0,6034.0,6100.0,1500,2017,7,26,3,17373
6621.0,6621.0,6621.0,6600.0,500,2017,7,27,4,17374
5699.0,5783.0,5783.0,5700.0,400,2017,7,28,5,17375
6369.0,6369.0,6369.0,6400.0,300,2017,7,31,1,17378
6369.0,6369.0,6369.0,6400.0,0,2017,8,1,2,17379
5447.0,5531.0,5447.0,5400.0,6200,2017,8,2,3,17380
5447.0,6034.0,6034.0,5700.0,600,2017,8,3,4,17381
4945.0,5950.0,5950.0,5000.0,10300,2017,8,4,5,17382
5196.0,5364.0,5196.0,5300.0,3200,2017,8,7,1,17385
4693.0,5783.0,5783.0,5000.0,5700,2017,8,8,2,17386
4945.0,4945.0,4945.0,4900.0,0,2017,8,9,3,17387
4693.0,4777.0,4693.0,4700.0,3400,2017,8,10,4,17388
5196.0,5364.0,5196.0,5300.0,4300,2017,8,11,5,17389
5699.0,5699.0,5699.0,5700.0,8400,2017,8,14,1,17392
5699.0,5699.0,5699.0,5700.0,0,2017,8,15,2,17393
5447.0,5447.0,5447.0,5400.0,6000,2017,8,16,3,17394
5447.0,5447.0,5447.0,5400.0,2000,2017,8,17,4,17395
5447.0,5447.0,5447.0,5400.0,0,2017,8,18,5,17396
5364.0,5364.0,5364.0,5400.0,5000,2017,8,21,1,17399
5028.0,5028.0,5028.0,5000.0,4200,2017,8,22,2,17400
4609.0,5112.0,4609.0,5000.0,8100,2017,8,23,3,17401
5028.0,5196.0,5028.0,5100.0,8000,2017,8,24,4,17402
5028.0,5112.0,5112.0,5000.0,5200,2017,8,25,5,17403
5028.0,5028.0,5028.0,5000.0,8100,2017,8,28,1,17406
5028.0,5028.0,5028.0,5000.0,1300,2017,8,29,2,17407
4861.0,5028.0,4861.0,5000.0,10500,2017,8,30,3,17408
4861.0,4861.0,4861.0,4900.0,3000,2017,8,31,4,17409
4777.0,4777.0,4777.0,4800.0,9700,2017,9,1,5,17410
4777.0,4777.0,4777.0,4800.0,1500,2017,9,5,2,17414
4777.0,4777.0,4777.0,4800.0,0,2017,9,6,3,17415
