low,high,open,close,volume,year,month,day,weekday,days
7900.0,7900.0,7900.0,7900.0,3000,2021,8,13,5,18852
7900.0,7900.0,7900.0,7900.0,0,2021,8,16,1,18855
7900.0,7900.0,7900.0,7900.0,0,2021,8,17,2,18856
7900.0,7900.0,7900.0,7900.0,0,2021,8,18,3,18857
7900.0,7900.0,7900.0,7900.0,0,2021,8,19,4,18858
9000.0,9000.0,9000.0,9000.0,5000,2021,8,20,5,18859
9000.0,9000.0,9000.0,9000.0,0,2021,8,23,1,18862
9000.0,9000.0,9000.0,9000.0,0,2021,8,24,2,18863
9000.0,9000.0,9000.0,9000.0,0,2021,8,25,3,18864
9000.0,9000.0,9000.0,9000.0,0,2021,8,26,4,18865
10300.0,10300.0,10300.0,10300.0,2000,2021,8,27,5,18866
10300.0,10300.0,10300.0,10300.0,0,2021,8,30,1,18869
10300.0,10300.0,10300.0,10300.0,0,2021,8,31,2,18870
10300.0,10300.0,10300.0,10300.0,0,2021,9,1,3,18871
10300.0,10300.0,10300.0,10300.0,0,2021,9,6,1,18876
10300.0,10300.0,10300.0,10300.0,0,2021,9,7,2,18877
10300.0,10300.0,10300.0,10300.0,0,2021,9,8,3,18878
10300.0,10300.0,10300.0,10300.0,0,2021,9,9,4,18879
11800.0,11800.0,11800.0,11800.0,3000,2021,9,10,5,18880
11800.0,11800.0,11800.0,11800.0,0,2021,9,13,1,18883
11800.0,11800.0,11800.0,11800.0,0,2021,9,14,2,18884
11800.0,11800.0,11800.0,11800.0,0,2021,9,15,3,18885
11800.0,11800.0,11800.0,11800.0,0,2021,9,16,4,18886
13500.0,13500.0,13500.0,13500.0,200,2021,9,17,5,18887
13500.0,13500.0,13500.0,13500.0,0,2021,9,20,1,18890
13500.0,13500.0,13500.0,13500.0,0,2021,9,21,2,18891
13500.0,13500.0,13500.0,13500.0,0,2021,9,22,3,18892
13500.0,13500.0,13500.0,13500.0,0,2021,9,23,4,18893
15500.0,15500.0,15500.0,15500.0,1300,2021,9,24,5,18894
15500.0,15500.0,15500.0,15500.0,0,2021,9,27,1,18897
15500.0,15500.0,15500.0,15500.0,0,2021,9,28,2,18898
15500.0,15500.0,15500.0,15500.0,0,2021,9,29,3,18899
15500.0,15500.0,15500.0,15500.0,0,2021,9,30,4,18900
17800.0,17800.0,17800.0,17800.0,1300,2021,10,1,5,18901
17800.0,17800.0,17800.0,17800.0,0,2021,10,4,1,18904
17800.0,17800.0,17800.0,17800.0,0,2021,10,5,2,18905
17800.0,17800.0,17800.0,17800.0,0,2021,10,6,3,18906
17800.0,17800.0,17800.0,17800.0,0,2021,10,7,4,18907
20400.0,20400.0,20400.0,20400.0,5100,2021,10,8,5,18908
20400.0,20400.0,20400.0,20400.0,0,2021,10,11,1,18911
20400.0,20400.0,20400.0,20400.0,0,2021,10,12,2,18912
20400.0,20400.0,20400.0,20400.0,0,2021,10,13,3,18913
20400.0,20400.0,20400.0,20400.0,0,2021,10,14,4,18914
23400.0,23400.0,23400.0,23400.0,2100,2021,10,15,5,18915
23400.0,23400.0,23400.0,23400.0,0,2021,10,18,1,18918
23400.0,23400.0,23400.0,23400.0,0,2021,10,19,2,18919
23400.0,23400.0,23400.0,23400.0,0,2021,10,20,3,18920
23400.0,23400.0,23400.0,23400.0,0,2021,10,21,4,18921
26900.0,26900.0,26900.0,26900.0,1000,2021,10,22,5,18922
26900.0,26900.0,26900.0,26900.0,0,2021,10,25,1,18925
26900.0,26900.0,26900.0,26900.0,0,2021,10,26,2,18926
26900.0,26900.0,26900.0,26900.0,0,2021,10,27,3,18927
26900.0,26900.0,26900.0,26900.0,0,2021,10,28,4,18928
30900.0,30900.0,30900.0,30900.0,2000,2021,10,29,5,18929
30900.0,30900.0,30900.0,30900.0,0,2021,11,1,1,18932
30900.0,30900.0,30900.0,30900.0,0,2021,11,2,2,18933
30900.0,30900.0,30900.0,30900.0,0,2021,11,3,3,18934
30900.0,30900.0,30900.0,30900.0,0,2021,11,4,4,18935
35500.0,35500.0,35500.0,35500.0,2626,2021,11,5,5,18936
