low,high,open,close,volume,year,month,day,weekday,days
85.83333587646484,115.0,85.83333587646484,115.0,48405,1991,12,12,4,8015
110.0,123.33333587646484,110.0,120.0,13245,1991,12,13,5,8016
118.33333587646484,123.33333587646484,123.33333587646484,121.66666412353516,5415,1991,12,16,1,8019
111.66666412353516,121.66666412353516,118.33333587646484,115.0,8640,1991,12,17,2,8020
108.33333587646484,116.66666412353516,116.66666412353516,111.66666412353516,6630,1991,12,18,3,8021
106.66666412353516,111.66666412353516,111.66666412353516,110.83333587646484,4635,1991,12,19,4,8022
108.33333587646484,111.66666412353516,108.33333587646484,108.33333587646484,7170,1991,12,20,5,8023
108.33333587646484,123.33333587646484,108.33333587646484,123.33333587646484,4155,1991,12,23,1,8026
123.33333587646484,128.3333282470703,125.0,126.66666412353516,2730,1991,12,24,2,8027
128.3333282470703,135.0,131.6666717529297,135.0,4905,1991,12,26,4,8029
130.8333282470703,135.0,135.0,135.0,2190,1991,12,27,5,8030
131.6666717529297,136.6666717529297,135.0,136.6666717529297,5505,1991,12,30,1,8033
132.5,140.0,138.3333282470703,140.0,3855,1991,12,31,2,8034
136.6666717529297,176.6666717529297,136.6666717529297,168.3333282470703,13785,1992,1,2,4,8036
163.3333282470703,173.3333282470703,168.3333282470703,163.3333282470703,3300,1992,1,3,5,8037
150.0,173.3333282470703,163.3333282470703,155.0,1830,1992,1,6,1,8040
151.6666717529297,156.6666717529297,156.6666717529297,151.6666717529297,120,1992,1,7,2,8041
146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,105,1992,1,8,3,8042
146.6666717529297,156.6666717529297,146.6666717529297,146.6666717529297,285,1992,1,9,4,8043
141.6666717529297,155.0,150.0,150.0,11910,1992,1,10,5,8044
140.0,146.6666717529297,140.0,140.0,1740,1992,1,13,1,8047
140.0,143.3333282470703,140.0,141.6666717529297,5535,1992,1,14,2,8048
146.6666717529297,151.6666717529297,151.6666717529297,151.6666717529297,1320,1992,1,15,3,8049
143.3333282470703,151.6666717529297,143.3333282470703,151.6666717529297,3750,1992,1,16,4,8050
145.0,151.6666717529297,151.6666717529297,150.0,630,1992,1,17,5,8051
124.16666412353516,148.3333282470703,143.3333282470703,146.6666717529297,29865,1992,1,20,1,8054
143.3333282470703,155.0,153.3333282470703,143.3333282470703,1575,1992,1,21,2,8055
140.0,140.0,140.0,140.0,60,1992,1,22,3,8056
140.0,146.6666717529297,140.0,146.6666717529297,9255,1992,1,23,4,8057
140.0,148.3333282470703,140.0,144.1666717529297,4605,1992,1,24,5,8058
141.6666717529297,145.0,141.6666717529297,145.0,1875,1992,1,27,1,8061
143.3333282470703,153.3333282470703,148.3333282470703,153.3333282470703,12600,1992,1,28,2,8062
146.6666717529297,155.0,155.0,153.3333282470703,2580,1992,1,29,3,8063
143.3333282470703,155.0,155.0,143.3333282470703,7185,1992,1,30,4,8064
143.3333282470703,148.3333282470703,146.6666717529297,143.3333282470703,7665,1992,1,31,5,8065
143.3333282470703,150.0,150.0,148.3333282470703,1770,1992,2,3,1,8068
148.3333282470703,148.3333282470703,148.3333282470703,148.3333282470703,0,1992,2,4,2,8069
145.0,150.0,145.0,147.5,1755,1992,2,5,3,8070
147.5,147.5,147.5,147.5,0,1992,2,6,4,8071
145.0,150.8333282470703,145.0,146.6666717529297,720,1992,2,7,5,8072
146.6666717529297,153.3333282470703,153.3333282470703,146.6666717529297,660,1992,2,10,1,8075
148.3333282470703,161.6666717529297,151.6666717529297,161.6666717529297,6240,1992,2,11,2,8076
150.0,161.6666717529297,150.0,151.6666717529297,2340,1992,2,12,3,8077
153.3333282470703,161.6666717529297,153.3333282470703,157.5,3015,1992,2,13,4,8078
156.6666717529297,165.0,157.5,165.0,3315,1992,2,14,5,8079
165.8333282470703,188.3333282470703,170.0,176.6666717529297,3165,1992,2,18,2,8083
170.0,175.0,175.0,175.0,1440,1992,2,19,3,8084
163.3333282470703,180.0,180.0,171.6666717529297,6540,1992,2,20,4,8085
158.3333282470703,173.3333282470703,166.6666717529297,158.3333282470703,1320,1992,2,21,5,8086
161.6666717529297,161.6666717529297,161.6666717529297,161.6666717529297,75,1992,2,24,1,8089
148.3333282470703,160.0,158.3333282470703,153.3333282470703,2040,1992,2,25,2,8090
156.6666717529297,158.3333282470703,156.6666717529297,158.3333282470703,330,1992,2,26,3,8091
148.3333282470703,160.0,160.0,160.0,660,1992,2,27,4,8092
148.3333282470703,160.0,155.0,148.3333282470703,2655,1992,2,28,5,8093
143.3333282470703,153.3333282470703,146.6666717529297,153.3333282470703,1590,1992,3,2,1,8096
138.3333282470703,150.0,140.0,143.3333282470703,34530,1992,3,3,2,8097
141.6666717529297,153.3333282470703,150.0,146.6666717529297,3015,1992,3,4,3,8098
150.8333282470703,160.0,153.3333282470703,160.0,1215,1992,3,5,4,8099
148.3333282470703,158.3333282470703,155.0,158.3333282470703,1665,1992,3,6,5,8100
158.3333282470703,160.0,158.3333282470703,160.0,480,1992,3,9,1,8103
133.3333282470703,151.6666717529297,145.0,135.0,26550,1992,3,10,2,8104
133.3333282470703,148.3333282470703,145.0,135.0,870,1992,3,11,3,8105
136.6666717529297,151.6666717529297,142.5,146.6666717529297,28440,1992,3,12,4,8106
140.8333282470703,146.6666717529297,146.6666717529297,145.0,345,1992,3,13,5,8107
131.6666717529297,141.6666717529297,138.3333282470703,131.6666717529297,1905,1992,3,16,1,8110
140.0,141.6666717529297,141.6666717529297,140.0,120,1992,3,17,2,8111
128.3333282470703,140.0,131.6666717529297,133.3333282470703,90885,1992,3,18,3,8112
128.3333282470703,132.5,131.6666717529297,128.3333282470703,1845,1992,3,19,4,8113
128.3333282470703,136.6666717529297,128.3333282470703,131.6666717529297,435,1992,3,20,5,8114
128.3333282470703,135.0,128.3333282470703,132.5,3150,1992,3,23,1,8117
126.66666412353516,133.3333282470703,128.3333282470703,133.3333282470703,840,1992,3,24,2,8118
105.0,126.66666412353516,123.33333587646484,111.66666412353516,8160,1992,3,25,3,8119
101.66666412353516,121.66666412353516,120.0,115.0,4875,1992,3,26,4,8120
113.33333587646484,123.33333587646484,115.0,123.33333587646484,4935,1992,3,27,5,8121
115.0,123.33333587646484,115.0,123.33333587646484,480,1992,3,30,1,8124
106.66666412353516,121.66666412353516,116.66666412353516,120.0,19035,1992,3,31,2,8125
106.66666412353516,118.33333587646484,118.33333587646484,106.66666412353516,780,1992,4,1,3,8126
103.33333587646484,110.0,106.66666412353516,106.66666412353516,1485,1992,4,2,4,8127
103.33333587646484,110.0,106.66666412353516,110.0,4980,1992,4,3,5,8128
106.66666412353516,107.5,106.66666412353516,107.5,300,1992,4,6,1,8131
103.33333587646484,111.66666412353516,111.66666412353516,111.66666412353516,16215,1992,4,7,2,8132
100.0,101.66666412353516,100.0,100.0,2310,1992,4,8,3,8133
101.66666412353516,105.0,102.5,101.66666412353516,3435,1992,4,9,4,8134
100.0,110.0,101.66666412353516,110.0,3705,1992,4,10,5,8135
110.0,110.0,110.0,110.0,15,1992,4,13,1,8138
100.0,110.0,110.0,110.0,825,1992,4,14,2,8139
100.0,105.0,100.0,105.0,720,1992,4,15,3,8140
100.0,110.0,100.0,110.0,4245,1992,4,16,4,8141
100.0,106.66666412353516,100.0,106.66666412353516,1380,1992,4,20,1,8145
81.66666412353516,108.33333587646484,100.0,93.33333587646484,8580,1992,4,21,2,8146
90.0,98.33333587646484,90.0,90.0,1080,1992,4,22,3,8147
61.66666793823242,93.33333587646484,90.0,71.66666412353516,10875,1992,4,23,4,8148
56.66666793823242,75.0,75.0,63.33333206176758,10680,1992,4,24,5,8149
60.0,73.33333587646484,60.0,73.33333587646484,5355,1992,4,27,1,8152
70.0,78.33333587646484,73.33333587646484,71.66666412353516,11820,1992,4,28,2,8153
75.0,86.66666412353516,78.33333587646484,86.66666412353516,3255,1992,4,29,3,8154
81.66666412353516,93.33333587646484,86.66666412353516,93.33333587646484,2640,1992,4,30,4,8155
86.66666412353516,92.5,86.66666412353516,86.66666412353516,4305,1992,5,1,5,8156
86.66666412353516,91.66666412353516,91.66666412353516,86.66666412353516,2790,1992,5,4,1,8159
86.66666412353516,93.33333587646484,86.66666412353516,90.0,15315,1992,5,5,2,8160
81.66666412353516,93.33333587646484,91.66666412353516,85.0,6000,1992,5,6,3,8161
81.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,3510,1992,5,7,4,8162
84.16666412353516,93.33333587646484,86.66666412353516,93.33333587646484,21975,1992,5,8,5,8163
91.66666412353516,101.66666412353516,101.66666412353516,94.16666412353516,2550,1992,5,11,1,8166
90.83333587646484,94.16666412353516,91.66666412353516,92.5,10785,1992,5,12,2,8167
91.66666412353516,92.5,91.66666412353516,92.5,2100,1992,5,13,3,8168
88.33333587646484,95.0,91.66666412353516,89.16666412353516,2685,1992,5,14,4,8169
88.33333587646484,90.83333587646484,90.0,88.33333587646484,1815,1992,5,15,5,8170
88.33333587646484,88.33333587646484,88.33333587646484,88.33333587646484,600,1992,5,18,1,8173
88.33333587646484,93.33333587646484,89.16666412353516,93.33333587646484,1290,1992,5,19,2,8174
85.0,93.33333587646484,88.33333587646484,91.66666412353516,5400,1992,5,20,3,8175
91.66666412353516,91.66666412353516,91.66666412353516,91.66666412353516,30,1992,5,21,4,8176
91.66666412353516,91.66666412353516,91.66666412353516,91.66666412353516,615,1992,5,22,5,8177
88.33333587646484,90.83333587646484,88.33333587646484,89.16666412353516,2595,1992,5,26,2,8181
88.33333587646484,93.33333587646484,88.33333587646484,90.83333587646484,3150,1992,5,27,3,8182
81.66666412353516,90.0,90.0,86.66666412353516,7095,1992,5,28,4,8183
83.33333587646484,91.66666412353516,83.33333587646484,86.66666412353516,15900,1992,5,29,5,8184
91.66666412353516,95.0,95.0,93.33333587646484,1470,1992,6,1,1,8187
88.33333587646484,93.33333587646484,92.5,93.33333587646484,1470,1992,6,2,2,8188
91.66666412353516,93.33333587646484,91.66666412353516,93.33333587646484,735,1992,6,3,3,8189
90.0,95.0,90.0,95.0,15975,1992,6,4,4,8190
92.5,108.33333587646484,95.0,97.5,16230,1992,6,5,5,8191
93.33333587646484,105.0,105.0,101.66666412353516,16110,1992,6,8,1,8194
90.0,101.66666412353516,101.66666412353516,96.66666412353516,7785,1992,6,9,2,8195
95.0,100.0,98.33333587646484,100.0,3450,1992,6,10,3,8196
91.66666412353516,100.0,100.0,95.0,1275,1992,6,11,4,8197
93.33333587646484,100.0,98.33333587646484,100.0,15060,1992,6,12,5,8198
95.0,100.0,100.0,96.66666412353516,3675,1992,6,15,1,8201
98.33333587646484,103.33333587646484,100.0,103.33333587646484,8850,1992,6,16,2,8202
95.83333587646484,105.0,103.33333587646484,101.66666412353516,6030,1992,6,17,3,8203
100.0,101.66666412353516,101.66666412353516,101.66666412353516,390,1992,6,18,4,8204
90.0,100.0,91.66666412353516,100.0,2820,1992,6,19,5,8205
101.66666412353516,101.66666412353516,101.66666412353516,101.66666412353516,285,1992,6,22,1,8208
90.0,98.33333587646484,96.66666412353516,98.33333587646484,240,1992,6,23,2,8209
