low,high,open,close,volume,year,month,day,weekday,days
9.729999542236328,9.90999984741211,9.899999618530273,9.729999542236328,203800,2020,9,22,2,18527
9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,2020,9,23,3,18528
9.699999809265137,9.795000076293945,9.710000038146973,9.795000076293945,20100,2020,9,24,4,18529
9.710000038146973,9.880000114440918,9.880000114440918,9.779999732971191,11300,2020,9,25,5,18530
9.729999542236328,9.829999923706055,9.739999771118164,9.739999771118164,25000,2020,9,28,1,18533
9.710000038146973,9.760000228881836,9.75,9.710000038146973,15300,2020,9,29,2,18534
9.729999542236328,9.914999961853027,9.729999542236328,9.75,74600,2020,9,30,3,18535
9.729999542236328,9.899999618530273,9.859999656677246,9.729999542236328,9400,2020,10,1,4,18536
9.729999542236328,9.920000076293945,9.739999771118164,9.920000076293945,215000,2020,10,2,5,18537
9.729999542236328,9.78499984741211,9.729999542236328,9.78499984741211,16200,2020,10,5,1,18540
9.729999542236328,9.880000114440918,9.850000381469727,9.739999771118164,18900,2020,10,6,2,18541
9.729999542236328,9.760000228881836,9.73900032043457,9.739999771118164,2600,2020,10,7,3,18542
9.640000343322754,9.777999877929688,9.729999542236328,9.649999618530273,30700,2020,10,8,4,18543
9.430000305175781,9.710000038146973,9.649999618530273,9.649999618530273,12700,2020,10,9,5,18544
9.59000015258789,9.699999809265137,9.699999809265137,9.649999618530273,500,2020,10,12,1,18547
9.654999732971191,9.65999984741211,9.65999984741211,9.654999732971191,600,2020,10,13,2,18548
9.640000343322754,9.75,9.75,9.640000343322754,2900,2020,10,14,3,18549
9.699999809265137,9.75,9.739999771118164,9.699999809265137,4100,2020,10,15,4,18550
9.640000343322754,9.744999885559082,9.699999809265137,9.640000343322754,24200,2020,10,16,5,18551
9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,2020,10,19,1,18554
9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,2020,10,20,2,18555
9.619999885559082,9.734999656677246,9.713000297546387,9.699999809265137,3200,2020,10,21,3,18556
9.680000305175781,9.729999542236328,9.6899995803833,9.71500015258789,195100,2020,10,22,4,18557
9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,2020,10,23,5,18558
9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,2020,10,26,1,18561
9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,2200,2020,10,27,2,18562
9.621000289916992,9.699999809265137,9.651000022888184,9.640000343322754,5700,2020,10,28,3,18563
9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,82700,2020,10,29,4,18564
9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,400,2020,10,30,5,18565
9.645000457763672,9.6899995803833,9.65999984741211,9.6899995803833,4300,2020,11,2,1,18568
9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,2020,11,3,2,18569
9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,5600,2020,11,4,3,18570
9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,900,2020,11,5,4,18571
9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,2900,2020,11,6,5,18572
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,2020,11,9,1,18575
9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2020,11,10,2,18576
9.710000038146973,9.725000381469727,9.710000038146973,9.720000267028809,1600,2020,11,11,3,18577
9.6899995803833,9.75,9.720000267028809,9.704999923706055,7600,2020,11,12,4,18578
9.75,9.75,9.75,9.75,300,2020,11,13,5,18579
9.680000305175781,9.770000457763672,9.680000305175781,9.770000457763672,73600,2020,11,16,1,18582
9.760000228881836,9.800000190734863,9.770000457763672,9.789999961853027,22900,2020,11,17,2,18583
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,2020,11,18,3,18584
9.720000267028809,9.800000190734863,9.770000457763672,9.725000381469727,30200,2020,11,19,4,18585
9.680000305175781,9.829999923706055,9.680000305175781,9.8149995803833,16100,2020,11,20,5,18586
9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,1000,2020,11,23,1,18589
9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,100,2020,11,24,2,18590
9.699999809265137,9.859999656677246,9.779999732971191,9.710000038146973,5900,2020,11,25,3,18591
9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,22100,2020,11,27,5,18593
9.720999717712402,9.899999618530273,9.720999717712402,9.800000190734863,85300,2020,11,30,1,18596
9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,100,2020,12,1,2,18597
9.84000015258789,9.875,9.850000381469727,9.875,4400,2020,12,2,3,18598
9.850000381469727,10.0,9.875,10.0,38300,2020,12,3,4,18599
9.949999809265137,10.0,10.0,9.989999771118164,41800,2020,12,4,5,18600
9.98799991607666,10.039999961853027,10.0,10.010000228881836,170500,2020,12,7,1,18603
9.949999809265137,10.029999732971191,10.0,9.949999809265137,34800,2020,12,8,2,18604
9.960000038146973,10.010000228881836,9.960000038146973,10.0,11600,2020,12,9,3,18605
9.960000038146973,10.050000190734863,9.960000038146973,9.970000267028809,104400,2020,12,10,4,18606
9.880000114440918,10.050000190734863,10.039999961853027,10.003999710083008,30800,2020,12,11,5,18607
9.869999885559082,9.979999542236328,9.920000076293945,9.970000267028809,373200,2020,12,14,1,18610
10.0,10.100000381469727,10.039999961853027,10.010000228881836,28500,2020,12,15,2,18611
9.9399995803833,10.079999923706055,10.039999961853027,10.0,15800,2020,12,16,3,18612
9.899999618530273,10.039999961853027,10.039999961853027,10.0,450500,2020,12,17,4,18613
9.960000038146973,10.050000190734863,10.039999961853027,9.960000038146973,23800,2020,12,18,5,18614
9.899999618530273,9.960000038146973,9.960000038146973,9.949999809265137,35900,2020,12,21,1,18617
9.960000038146973,10.1899995803833,9.960000038146973,10.1899995803833,10600,2020,12,22,2,18618
10.100000381469727,10.180000305175781,10.180000305175781,10.180000305175781,5000,2020,12,23,3,18619
10.0,10.149999618530273,10.010000228881836,10.081999778747559,21700,2020,12,24,4,18620
10.050000190734863,10.149999618530273,10.140000343322754,10.109999656677246,27600,2020,12,28,1,18624
9.960000038146973,10.071000099182129,10.020000457763672,10.020000457763672,35500,2020,12,29,2,18625
9.960000038146973,10.149999618530273,10.050000190734863,10.09000015258789,52700,2020,12,30,3,18626
10.0,10.140000343322754,10.010000228881836,10.010000228881836,47600,2020,12,31,4,18627
10.0,10.149999618530273,10.069999694824219,10.079999923706055,39000,2021,1,4,1,18631
10.0,10.149999618530273,10.149999618530273,10.109999656677246,156600,2021,1,5,2,18632
10.020000457763672,10.140000343322754,10.119999885559082,10.109999656677246,38900,2021,1,6,3,18633
10.010000228881836,10.130000114440918,10.119999885559082,10.079999923706055,102800,2021,1,7,4,18634
10.010000228881836,10.210000038146973,10.140000343322754,10.199999809265137,63000,2021,1,8,5,18635
10.119999885559082,10.270000457763672,10.180000305175781,10.25,22700,2021,1,11,1,18638
10.199999809265137,10.300000190734863,10.25,10.260000228881836,78500,2021,1,12,2,18639
10.225000381469727,10.300000190734863,10.289999961853027,10.289999961853027,17800,2021,1,13,3,18640
10.229999542236328,10.5,10.315999984741211,10.270000457763672,45700,2021,1,14,4,18641
