low,high,open,close,volume,year,month,day,weekday,days
5.75,8.470000267028809,5.949999809265137,8.34000015258789,1879500,2013,12,3,2,16042
7.699999809265137,9.199999809265137,8.270000457763672,7.849999904632568,221400,2013,12,4,3,16043
7.28000020980835,8.15999984741211,7.900000095367432,7.550000190734863,82300,2013,12,5,4,16044
7.300000190734863,8.420000076293945,7.349999904632568,7.760000228881836,54200,2013,12,6,5,16045
7.809999942779541,8.460000038146973,7.889999866485596,8.199999809265137,45600,2013,12,9,1,16048
8.300000190734863,9.130000114440918,8.329999923706055,8.989999771118164,167700,2013,12,10,2,16049
8.5,10.899999618530273,9.010000228881836,8.760000228881836,254100,2013,12,11,3,16050
8.289999961853027,8.949999809265137,8.949999809265137,8.489999771118164,69300,2013,12,12,4,16051
8.319999694824219,8.649999618530273,8.649999618530273,8.539999961853027,145400,2013,12,13,5,16052
8.319999694824219,8.944999694824219,8.319999694824219,8.739999771118164,170300,2013,12,16,1,16055
8.350000381469727,8.880000114440918,8.880000114440918,8.5,122300,2013,12,17,2,16056
8.430000305175781,8.789999961853027,8.430000305175781,8.600000381469727,85700,2013,12,18,3,16057
8.369999885559082,8.760000228881836,8.760000228881836,8.59000015258789,56600,2013,12,19,4,16058
8.329999923706055,8.71500015258789,8.460000038146973,8.680000305175781,93500,2013,12,20,5,16059
8.560999870300293,9.300000190734863,8.800000190734863,8.760000228881836,29200,2013,12,23,1,16062
8.65999984741211,9.0,9.0,8.949999809265137,10300,2013,12,24,2,16063
9.0,9.5,9.109999656677246,9.274999618530273,85800,2013,12,26,4,16065
9.010000228881836,9.989999771118164,9.880000114440918,9.199999809265137,46100,2013,12,27,5,16066
8.350000381469727,9.039999961853027,9.020000457763672,8.619999885559082,97300,2013,12,30,1,16069
8.5,9.470000267028809,8.609999656677246,9.140000343322754,169300,2013,12,31,2,16070
8.75,9.390000343322754,9.390000343322754,8.880000114440918,66100,2014,1,2,4,16072
8.970000267028809,9.5,9.5,9.149999618530273,126200,2014,1,3,5,16073
9.050000190734863,9.920000076293945,9.920000076293945,9.0600004196167,121300,2014,1,6,1,16076
8.930000305175781,9.470000267028809,9.289999961853027,9.229999542236328,76600,2014,1,7,2,16077
9.3100004196167,9.699999809265137,9.489999771118164,9.619999885559082,66700,2014,1,8,3,16078
9.390000343322754,9.899999618530273,9.890000343322754,9.75,94000,2014,1,9,4,16079
9.489999771118164,9.817999839782715,9.75,9.609999656677246,116500,2014,1,10,5,16080
9.25,9.725000381469727,9.329999923706055,9.25,62000,2014,1,13,1,16083
8.75,9.489999771118164,9.260000228881836,8.949999809265137,49700,2014,1,14,2,16084
9.100000381469727,9.970000267028809,9.300000190734863,9.789999961853027,79800,2014,1,15,3,16085
9.399999618530273,9.880000114440918,9.869999885559082,9.630000114440918,52500,2014,1,16,4,16086
9.5,9.899999618530273,9.899999618530273,9.710000038146973,34400,2014,1,17,5,16087
8.199999809265137,10.199999809265137,10.0,8.949999809265137,155700,2014,1,21,2,16091
7.769999980926514,9.369999885559082,9.369999885559082,8.710000038146973,206000,2014,1,22,3,16092
8.34000015258789,8.90999984741211,8.90999984741211,8.510000228881836,17800,2014,1,23,4,16093
8.149999618530273,8.75,8.430000305175781,8.489999771118164,145100,2014,1,24,5,16094
8.300000190734863,8.850000381469727,8.850000381469727,8.59000015258789,35100,2014,1,27,1,16097
8.65999984741211,9.739999771118164,9.720000267028809,9.039999961853027,112300,2014,1,28,2,16098
8.399999618530273,9.479999542236328,8.899999618530273,9.020000457763672,65400,2014,1,29,3,16099
