low,high,open,close,volume,year,month,day,weekday,days
24976.0,33468.0,24810.0,30222.0,17600,2007,6,14,4,13678
31104.0,33200.0,33135.0,31470.0,26200,2007,6,15,5,13679
33563.0,34486.0,33135.0,34218.0,14200,2007,6,18,1,13682
37165.0,37365.0,36965.0,37331.0,7800,2007,6,19,2,13683
41028.0,41028.0,40795.0,41028.0,8600,2007,6,20,3,13684
45124.0,45124.0,44958.0,45124.0,8000,2007,6,21,4,13685
36445.0,44543.0,49453.0,42960.0,65600,2007,6,22,5,13686
42795.0,47954.0,42960.0,43093.0,25200,2007,6,25,1,13689
38882.0,40606.0,40628.0,39296.0,20300,2007,6,26,2,13690
35300.0,38963.0,35467.0,37132.0,33400,2007,6,27,3,13691
33139.0,37885.0,36466.0,40545.0,20300,2007,6,28,4,13692
40628.0,42127.0,42127.0,42327.0,26400,2007,6,29,5,13693
38963.0,45790.0,45624.0,39962.0,15200,2007,7,2,1,13696
38131.0,40795.0,38131.0,39962.0,10000,2007,7,3,2,13697
41128.0,42793.0,41128.0,42460.0,20800,2007,7,4,3,13698
39463.0,41461.0,41461.0,40628.0,6600,2007,7,5,4,13699
39796.0,40628.0,39796.0,40795.0,7900,2007,7,6,5,13700
39796.0,41294.0,41294.0,39962.0,4700,2007,7,9,1,13703
36133.0,41294.0,41128.0,40462.0,10400,2007,7,10,2,13704
39962.0,40462.0,39962.0,40212.0,7700,2007,7,11,3,13705
39629.0,40295.0,39962.0,39962.0,3600,2007,7,12,4,13706
38963.0,39796.0,39130.0,39546.0,6100,2007,7,13,5,13707
35300.0,38131.0,38131.0,37964.0,13400,2007,7,16,1,13710
37298.0,38131.0,37298.0,38131.0,7300,2007,7,17,2,13711
37298.0,37964.0,37964.0,37981.0,4900,2007,7,18,3,13712
37132.0,37465.0,37465.0,37282.0,7400,2007,7,19,4,13713
35633.0,36799.0,36799.0,35966.0,12800,2007,7,20,5,13714
35300.0,36466.0,36466.0,35800.0,5800,2007,7,23,1,13717
34134.0,35800.0,35800.0,35550.0,16900,2007,7,24,2,13718
33635.0,35300.0,35300.0,33801.0,3300,2007,7,25,3,13719
30638.0,33135.0,33135.0,31470.0,12800,2007,7,26,4,13720
30138.0,30804.0,30638.0,30921.0,16100,2007,7,27,5,13721
29805.0,31803.0,29805.0,31970.0,7200,2007,7,30,1,13724
31470.0,31970.0,31470.0,32153.0,4500,2007,7,31,2,13725
34801.0,34801.0,34801.0,34834.0,2800,2007,8,1,3,13726
31304.0,38297.0,38297.0,31337.0,11400,2007,8,2,4,13727
32469.0,33968.0,33302.0,33302.0,3200,2007,8,3,5,13728
32469.0,33468.0,33302.0,32386.0,2700,2007,8,6,1,13731
32469.0,34634.0,33302.0,34634.0,4900,2007,8,7,2,13732
33468.0,34134.0,34134.0,33968.0,2300,2007,8,8,3,13733
34134.0,34967.0,34134.0,34634.0,10000,2007,8,9,4,13734
32969.0,33302.0,33302.0,33302.0,4600,2007,8,10,5,13735
31970.0,33302.0,33302.0,32752.0,2700,2007,8,13,1,13738
32636.0,32802.0,32636.0,32752.0,3600,2007,8,14,2,13739
32802.0,33135.0,33135.0,32969.0,5000,2007,8,15,3,13740
32969.0,33135.0,33135.0,32969.0,5100,2007,8,16,4,13741
31470.0,32469.0,31470.0,31654.0,1100,2007,8,17,5,13742
31970.0,32802.0,31970.0,32802.0,500,2007,8,20,1,13745
