low,high,open,close,volume,year,month,day,weekday,days
19965.0,20409.0,19965.0,20409.0,205340,2015,10,7,3,16715
20631.0,21222.0,20704.0,20926.0,181610,2015,10,8,4,16716
20704.0,21148.0,21000.0,20704.0,186950,2015,10,9,5,16717
20187.0,20483.0,20335.0,20335.0,133750,2015,10,12,1,16720
20113.0,20335.0,20187.0,20261.0,162920,2015,10,13,2,16721
20261.0,20631.0,20261.0,20261.0,169100,2015,10,14,3,16722
20113.0,20409.0,20261.0,20187.0,149200,2015,10,15,4,16723
20187.0,20335.0,20187.0,20187.0,174900,2015,10,16,5,16724
20113.0,20335.0,20187.0,20113.0,233650,2015,10,19,1,16727
20039.0,20261.0,20187.0,20039.0,187110,2015,10,20,2,16728
19965.0,20113.0,20039.0,20039.0,173790,2015,10,21,3,16729
19965.0,20187.0,20039.0,20039.0,200300,2015,10,22,4,16730
20113.0,20261.0,20113.0,20187.0,204390,2015,10,23,5,16731
20039.0,20261.0,20113.0,20187.0,236250,2015,10,26,1,16734
19891.0,20113.0,20113.0,19965.0,168800,2015,10,27,2,16735
19891.0,20113.0,19965.0,19891.0,166420,2015,10,28,3,16736
19891.0,20557.0,19891.0,20557.0,221300,2015,10,29,4,16737
20187.0,21962.0,20409.0,21962.0,292180,2015,10,30,5,16738
22257.0,23440.0,22257.0,23440.0,211810,2015,11,2,1,16741
21962.0,24032.0,23440.0,23662.0,212490,2015,11,3,2,16742
22553.0,23662.0,22553.0,23440.0,232220,2015,11,4,3,16743
22405.0,23662.0,22553.0,23514.0,225280,2015,11,5,4,16744
22997.0,23514.0,22997.0,23145.0,223140,2015,11,6,5,16745
22923.0,23293.0,22997.0,23145.0,209930,2015,11,9,1,16748
23071.0,23588.0,23145.0,23440.0,266990,2015,11,10,2,16749
23293.0,23588.0,23366.0,23440.0,220380,2015,11,11,3,16750
22923.0,23440.0,23366.0,23366.0,222860,2015,11,12,4,16751
22923.0,23810.0,23219.0,23662.0,336740,2015,11,13,5,16752
24032.0,25141.0,24032.0,24697.0,367630,2015,11,16,1,16755
24032.0,24697.0,24697.0,24180.0,270870,2015,11,17,2,16756
23588.0,24180.0,24180.0,24032.0,219660,2015,11,18,3,16757
22553.0,24180.0,22627.0,23810.0,222160,2015,11,19,4,16758
23588.0,23884.0,23810.0,23588.0,242410,2015,11,20,5,16759
23219.0,23662.0,23514.0,23219.0,155040,2015,11,23,1,16762
22923.0,23293.0,22923.0,22997.0,160510,2015,11,24,2,16763
22775.0,23588.0,23071.0,23293.0,238810,2015,11,25,3,16764
22997.0,23366.0,23219.0,22997.0,206450,2015,11,26,4,16765
22257.0,23071.0,22923.0,22257.0,189900,2015,11,27,5,16766
22035.0,22775.0,22775.0,22183.0,217650,2015,11,30,1,16769
22035.0,22479.0,22257.0,22035.0,175350,2015,12,1,2,16770
