low,high,open,close,volume,year,month,day,weekday,days
16234.0,18390.0,16234.0,18327.0,1478250,2010,6,21,1,14781
18137.0,19215.0,18390.0,19215.0,1570740,2010,6,22,2,14782
19976.0,20166.0,20166.0,20166.0,1033400,2010,6,23,3,14783
20990.0,21117.0,21117.0,21117.0,1115720,2010,6,24,4,14784
20293.0,22132.0,20927.0,21308.0,1358250,2010,6,25,5,14785
20610.0,21308.0,21244.0,20673.0,893030,2010,6,28,1,14788
20673.0,21561.0,20673.0,20927.0,992320,2010,6,29,2,14789
20166.0,20610.0,20356.0,20230.0,658390,2010,6,30,3,14790
19405.0,20293.0,20293.0,19405.0,533300,2010,7,1,4,14791
19278.0,19912.0,19659.0,19595.0,525430,2010,7,2,5,14792
20103.0,20547.0,20103.0,20547.0,877300,2010,7,5,1,14795
20293.0,21434.0,21371.0,20293.0,1672660,2010,7,6,2,14796
19595.0,20927.0,20927.0,19912.0,549060,2010,7,7,3,14797
19278.0,20483.0,19659.0,19659.0,686650,2010,7,8,4,14798
19088.0,19786.0,19532.0,19088.0,526640,2010,7,9,5,14799
19151.0,19595.0,19151.0,19532.0,416110,2010,7,12,1,14802
19532.0,20293.0,19976.0,19976.0,412610,2010,7,13,2,14803
19342.0,20230.0,19342.0,19342.0,381900,2010,7,14,3,14804
19342.0,19912.0,19532.0,19342.0,734300,2010,7,15,4,14805
18961.0,19342.0,19025.0,19278.0,387530,2010,7,16,5,14806
18898.0,19342.0,19025.0,19025.0,292080,2010,7,19,1,14809
18834.0,19215.0,19215.0,18834.0,292280,2010,7,20,2,14810
18898.0,19469.0,19469.0,18961.0,562720,2010,7,21,3,14811
18200.0,18961.0,18327.0,18327.0,480860,2010,7,22,4,14812
17883.0,18771.0,18390.0,18771.0,653480,2010,7,23,5,14813
19025.0,19532.0,19278.0,19278.0,1217400,2010,7,26,1,14816
18898.0,19532.0,19215.0,19342.0,445940,2010,7,27,2,14817
18517.0,19405.0,19405.0,18517.0,322430,2010,7,28,3,14818
18073.0,18834.0,18073.0,18644.0,314280,2010,7,29,4,14819
18898.0,19215.0,18961.0,18961.0,754010,2010,7,30,5,14820
18073.0,19088.0,19088.0,18581.0,490040,2010,8,2,1,14823
18327.0,18771.0,18517.0,18390.0,331030,2010,8,3,2,14824
17503.0,18454.0,18010.0,17503.0,735560,2010,8,4,3,14825
16868.0,17693.0,17693.0,16868.0,188400,2010,8,5,4,14826
16361.0,17122.0,16868.0,16361.0,143910,2010,8,6,5,14827
15600.0,16488.0,16044.0,15600.0,512600,2010,8,9,1,14830
14839.0,15093.0,14966.0,14839.0,168880,2010,8,10,2,14831
14142.0,15156.0,14586.0,14205.0,322830,2010,8,11,3,14832
13507.0,13571.0,13571.0,13507.0,157810,2010,8,12,4,14833
12873.0,14142.0,12937.0,13761.0,467940,2010,8,13,5,14834
13951.0,14395.0,14395.0,14395.0,113530,2010,8,16,1,14837
14395.0,15093.0,15029.0,15093.0,607180,2010,8,17,2,14838
14522.0,15790.0,15220.0,15093.0,684000,2010,8,18,3,14839
14395.0,15220.0,15029.0,14586.0,176600,2010,8,19,4,14840
13888.0,15283.0,14839.0,15283.0,331890,2010,8,20,5,14841
14522.0,14649.0,14649.0,14522.0,159670,2010,8,23,1,14844
13825.0,13951.0,13825.0,13825.0,443310,2010,8,24,2,14845
13190.0,13381.0,13317.0,13190.0,323500,2010,8,25,3,14846
12556.0,13444.0,13190.0,12620.0,192670,2010,8,26,4,14847
12049.0,12810.0,12049.0,12620.0,208980,2010,8,27,5,14848
13190.0,13190.0,13190.0,13190.0,51330,2010,8,30,1,14851
13634.0,13825.0,13634.0,13825.0,175730,2010,8,31,2,14852
14332.0,14459.0,14459.0,14459.0,720170,2010,9,1,3,14853
15093.0,15156.0,15156.0,15156.0,993570,2010,9,6,1,14858
15156.0,15854.0,15473.0,15854.0,884040,2010,9,7,2,14859
15220.0,16171.0,15854.0,15854.0,491890,2010,9,8,3,14860
15600.0,16488.0,16488.0,15854.0,489670,2010,9,9,4,14861
15093.0,15917.0,15537.0,15093.0,593410,2010,9,10,5,14862
14395.0,15664.0,14459.0,14395.0,580980,2010,9,13,1,14865
13951.0,14586.0,14395.0,14332.0,216020,2010,9,14,2,14866
13634.0,14459.0,14395.0,13761.0,174660,2010,9,15,3,14867
13381.0,14332.0,14078.0,14015.0,237410,2010,9,16,4,14868
14459.0,14712.0,14586.0,14712.0,500290,2010,9,17,5,14869
14903.0,15410.0,15410.0,14966.0,234000,2010,9,20,1,14872
14395.0,14966.0,14395.0,14459.0,170500,2010,9,21,2,14873
14142.0,14586.0,14459.0,14332.0,204720,2010,9,22,3,14874
13698.0,14395.0,13951.0,13951.0,191510,2010,9,23,4,14875
13888.0,14268.0,14268.0,14015.0,133960,2010,9,24,5,14876
13698.0,14268.0,14078.0,13761.0,67090,2010,9,27,1,14879
