low,high,open,close,volume,year,month,day,weekday,days
749.0,749.0,749.0,700.0,0,2017,2,17,5,17214
749.0,749.0,749.0,700.0,0,2017,2,20,1,17217
749.0,749.0,749.0,700.0,0,2017,2,21,2,17218
749.0,749.0,749.0,700.0,0,2017,2,22,3,17219
749.0,749.0,749.0,700.0,0,2017,2,23,4,17220
749.0,749.0,749.0,700.0,0,2017,2,24,5,17221
749.0,749.0,749.0,700.0,0,2017,2,27,1,17224
749.0,749.0,749.0,700.0,0,2017,2,28,2,17225
749.0,749.0,749.0,700.0,0,2017,3,1,3,17226
749.0,749.0,749.0,700.0,0,2017,3,2,4,17227
749.0,749.0,749.0,700.0,0,2017,3,3,5,17228
749.0,749.0,749.0,700.0,0,2017,3,6,1,17231
749.0,749.0,749.0,700.0,0,2017,3,7,2,17232
749.0,749.0,749.0,700.0,0,2017,3,8,3,17233
749.0,749.0,749.0,700.0,0,2017,3,9,4,17234
749.0,749.0,749.0,700.0,0,2017,3,10,5,17235
749.0,749.0,749.0,700.0,0,2017,3,13,1,17238
749.0,749.0,749.0,700.0,0,2017,3,14,2,17239
749.0,749.0,749.0,700.0,0,2017,3,15,3,17240
749.0,749.0,749.0,700.0,0,2017,3,16,4,17241
749.0,749.0,749.0,700.0,0,2017,3,17,5,17242
749.0,749.0,749.0,700.0,0,2017,3,20,1,17245
749.0,749.0,637.0,700.0,0,2017,3,21,2,17246
749.0,749.0,637.0,700.0,0,2017,3,22,3,17247
749.0,749.0,637.0,700.0,0,2017,3,23,4,17248
749.0,749.0,637.0,700.0,0,2017,3,24,5,17249
749.0,749.0,637.0,700.0,0,2017,3,27,1,17252
749.0,749.0,637.0,700.0,0,2017,3,28,2,17253
749.0,749.0,637.0,700.0,0,2017,3,29,3,17254
749.0,749.0,637.0,700.0,0,2017,3,30,4,17255
749.0,749.0,637.0,700.0,0,2017,3,31,5,17256
749.0,749.0,637.0,700.0,0,2017,4,3,1,17259
749.0,749.0,637.0,700.0,0,2017,4,4,2,17260
749.0,749.0,637.0,700.0,0,2017,4,5,3,17261
749.0,749.0,637.0,700.0,0,2017,4,7,5,17263
749.0,749.0,637.0,700.0,0,2017,4,10,1,17266
749.0,749.0,637.0,700.0,0,2017,4,11,2,17267
749.0,749.0,637.0,700.0,0,2017,4,12,3,17268
749.0,749.0,637.0,700.0,0,2017,4,13,4,17269
749.0,749.0,637.0,700.0,0,2017,4,14,5,17270
749.0,749.0,637.0,700.0,0,2017,4,17,1,17273
749.0,749.0,637.0,700.0,0,2017,4,18,2,17274
749.0,749.0,637.0,700.0,0,2017,4,19,3,17275
749.0,749.0,637.0,700.0,0,2017,4,20,4,17276
749.0,749.0,637.0,700.0,0,2017,4,21,5,17277
749.0,749.0,637.0,700.0,0,2017,4,24,1,17280
749.0,749.0,637.0,700.0,0,2017,4,25,2,17281
749.0,749.0,637.0,700.0,0,2017,4,26,3,17282
749.0,749.0,637.0,700.0,0,2017,4,27,4,17283
749.0,749.0,637.0,700.0,0,2017,4,28,5,17284
749.0,749.0,637.0,700.0,0,2017,5,3,3,17289
749.0,749.0,637.0,700.0,0,2017,5,4,4,17290
749.0,749.0,637.0,700.0,0,2017,5,5,5,17291
749.0,749.0,637.0,700.0,0,2017,5,8,1,17294
749.0,749.0,637.0,700.0,0,2017,5,9,2,17295
749.0,749.0,637.0,700.0,0,2017,5,10,3,17296
749.0,749.0,637.0,700.0,0,2017,5,11,4,17297
749.0,749.0,637.0,700.0,0,2017,5,12,5,17298
749.0,749.0,637.0,700.0,0,2017,5,15,1,17301
749.0,749.0,637.0,700.0,0,2017,5,16,2,17302
749.0,749.0,637.0,700.0,0,2017,5,17,3,17303
749.0,749.0,637.0,700.0,0,2017,5,18,4,17304
749.0,749.0,637.0,700.0,0,2017,5,19,5,17305
699.0,699.0,639.0,700.0,0,2017,5,22,1,17308
699.0,699.0,639.0,700.0,0,2017,5,23,2,17309
699.0,699.0,639.0,700.0,0,2017,5,24,3,17310
699.0,699.0,639.0,700.0,0,2017,5,25,4,17311
699.0,699.0,639.0,700.0,0,2017,5,26,5,17312
699.0,699.0,639.0,700.0,0,2017,5,29,1,17315
699.0,699.0,639.0,700.0,0,2017,5,30,2,17316
699.0,699.0,639.0,700.0,0,2017,5,31,3,17317
639.0,639.0,639.0,600.0,0,2017,6,1,4,17318
639.0,639.0,639.0,600.0,0,2017,6,2,5,17319
639.0,639.0,639.0,600.0,0,2017,6,5,1,17322
639.0,639.0,639.0,600.0,0,2017,6,6,2,17323
639.0,639.0,639.0,600.0,0,2017,6,7,3,17324
639.0,639.0,639.0,600.0,0,2017,6,8,4,17325
639.0,639.0,639.0,600.0,0,2017,6,9,5,17326
639.0,639.0,639.0,600.0,0,2017,6,12,1,17329
639.0,639.0,639.0,600.0,0,2017,6,13,2,17330
639.0,639.0,639.0,600.0,0,2017,6,14,3,17331
639.0,639.0,639.0,600.0,0,2017,6,15,4,17332
639.0,639.0,639.0,600.0,0,2017,6,16,5,17333
639.0,639.0,639.0,600.0,0,2017,6,19,1,17336
639.0,639.0,639.0,600.0,0,2017,6,20,2,17337
639.0,639.0,639.0,600.0,0,2017,6,21,3,17338
639.0,639.0,639.0,600.0,0,2017,6,22,4,17339
639.0,639.0,639.0,600.0,0,2017,6,23,5,17340
639.0,639.0,639.0,600.0,0,2017,6,26,1,17343
639.0,639.0,639.0,600.0,0,2017,6,27,2,17344
639.0,639.0,639.0,600.0,0,2017,6,28,3,17345
639.0,639.0,639.0,600.0,0,2017,6,29,4,17346
639.0,639.0,639.0,600.0,0,2017,6,30,5,17347
639.0,639.0,639.0,600.0,0,2017,7,3,1,17350
639.0,639.0,639.0,600.0,0,2017,7,4,2,17351
639.0,639.0,639.0,600.0,0,2017,7,5,3,17352
639.0,639.0,639.0,600.0,0,2017,7,6,4,17353
639.0,639.0,639.0,600.0,0,2017,7,7,5,17354
639.0,639.0,639.0,600.0,0,2017,7,10,1,17357
639.0,639.0,639.0,600.0,0,2017,7,11,2,17358
639.0,639.0,639.0,600.0,0,2017,7,12,3,17359
639.0,639.0,639.0,600.0,0,2017,7,13,4,17360
639.0,639.0,639.0,600.0,0,2017,7,14,5,17361
639.0,639.0,639.0,600.0,0,2017,7,17,1,17364
639.0,639.0,639.0,600.0,0,2017,7,18,2,17365
639.0,639.0,639.0,600.0,0,2017,7,19,3,17366
639.0,639.0,639.0,600.0,0,2017,7,20,4,17367
639.0,639.0,639.0,600.0,0,2017,7,21,5,17368
