low,high,open,close,volume,year,month,day,weekday,days
23.5,23.5,23.5,23.5,100.0,2009,9,8,2,14495
23.299999237060547,23.5,23.5,23.299999237060547,800.0,2009,9,9,3,14496
23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,2009,9,10,4,14497
23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,2009,9,11,5,14498
23.38990020751953,23.389999389648438,23.38990020751953,23.389999389648438,550.0,2009,9,14,1,14501
23.479999542236328,23.59000015258789,23.479999542236328,23.59000015258789,2600.0,2009,9,15,2,14502
23.549999237060547,23.600000381469727,23.600000381469727,23.549999237060547,2000.0,2009,9,16,3,14503
23.209999084472656,23.5,23.5,23.5,4985.0,2009,9,17,4,14504
23.5,23.649999618530273,23.5,23.649999618530273,16380.0,2009,9,18,5,14505
23.239900588989258,23.600000381469727,23.360000610351562,23.5,28953.0,2009,9,21,1,14508
23.299999237060547,23.600099563598633,23.5,23.600000381469727,11660.0,2009,9,22,2,14509
23.29990005493164,23.600000381469727,23.600000381469727,23.5,12654.0,2009,9,23,3,14510
23.27989959716797,23.600000381469727,23.5,23.549999237060547,12700.0,2009,9,24,4,14511
16.020000457763672,16.649999618530273,16.020000457763672,16.24799919128418,30310.0,2009,9,25,5,14512
16.65999984741211,17.059999465942383,16.729999542236328,16.65999984741211,5947.0,2009,9,28,1,14515
16.0,16.43000030517578,16.43000030517578,16.190000534057617,4083.0,2009,9,29,2,14516
16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,14350.0,2009,9,30,3,14517
16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,6000.0,2009,10,1,4,14518
16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,348.0,2009,10,2,5,14519
16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,4842.0,2009,10,5,1,14522
16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,6150.0,2009,10,6,2,14523
16.5,16.6200008392334,16.549999237060547,16.520000457763672,3729.0,2009,10,7,3,14524
16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,11000.0,2009,10,8,4,14525
16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2000.0,2009,10,9,5,14526
16.75200080871582,17.0,16.899999618530273,17.0,6900.0,2009,10,12,1,14529
17.0,17.579999923706055,17.0,17.579999923706055,3900.0,2009,10,13,2,14530
,,,,,2009,10,14,3,14531
17.100000381469727,18.43000030517578,17.100000381469727,18.0,1900.0,2009,10,15,4,14532
,,,,,2009,10,16,5,14533
17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,24128.0,2009,10,19,1,14536
18.299999237060547,18.5,18.5,18.350000381469727,2519.0,2009,10,20,2,14537
18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2100.0,2009,10,21,3,14538
18.700000762939453,19.0,18.899999618530273,18.700000762939453,757.0,2009,10,22,4,14539
18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1300.0,2009,10,23,5,14540
,,,,,2009,10,26,1,14543
17.6200008392334,18.122299194335938,18.120100021362305,17.899999618530273,1000.0,2009,10,27,2,14544
17.020000457763672,17.65999984741211,17.5,17.054399490356445,421.0,2009,10,28,3,14545
17.100000381469727,17.600000381469727,17.3700008392334,17.600000381469727,600.0,2009,10,29,4,14546
17.0,17.739999771118164,17.739999771118164,17.0,1035.0,2009,10,30,5,14547
16.75,17.25,16.979999542236328,17.25,3300.0,2009,11,2,1,14550
16.579999923706055,17.270999908447266,16.93000030517578,17.270000457763672,4200.0,2009,11,3,2,14551
16.510000228881836,17.200000762939453,17.200000762939453,16.899999618530273,4800.0,2009,11,4,3,14552
16.719999313354492,17.020000457763672,17.020000457763672,16.719999313354492,500.0,2009,11,5,4,14553
23.530000686645508,24.25,24.25,23.530000686645508,11800.0,2009,11,6,5,14554
23.969999313354492,24.299999237060547,23.969999313354492,24.150999069213867,2700.0,2009,11,9,1,14557
24.079999923706055,25.110000610351562,25.110000610351562,24.079999923706055,1100.0,2009,11,10,2,14558
24.100000381469727,26.0,26.0,24.5,8400.0,2009,11,11,3,14559
24.5,24.5,24.5,24.5,0.0,2009,11,12,4,14560
24.399999618530273,24.40999984741211,24.40999984741211,24.399999618530273,800.0,2009,11,13,5,14561
24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,2009,11,16,1,14564
24.0,24.40999984741211,24.40999984741211,24.0,1700.0,2009,11,17,2,14565
24.0,24.299999237060547,24.0,24.299999237060547,2500.0,2009,11,18,3,14566
24.189899444580078,24.190000534057617,24.190000534057617,24.189899444580078,1500.0,2009,11,19,4,14567
24.18899917602539,24.799999237060547,24.190000534057617,24.469999313354492,8800.0,2009,11,20,5,14568
24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0,2009,11,23,1,14571
24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0,2009,11,24,2,14572
24.45989990234375,24.45989990234375,24.45989990234375,24.45989990234375,100.0,2009,11,25,3,14573
24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100.0,2009,11,27,5,14575
24.270000457763672,24.280000686645508,24.280000686645508,24.270000457763672,500.0,2009,11,30,1,14578
24.45989990234375,24.610000610351562,24.45989990234375,24.510000228881836,4639.0,2009,12,1,2,14579
24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0,2009,12,2,3,14580
