low,high,open,close,volume,year,month,day,weekday,days
2.5,2.5,2.5,2.5,100,1994,4,6,3,8861
2.5,2.5,2.5,2.5,0,1994,4,7,4,8862
1.25,1.25,1.25,1.25,10,1994,4,8,5,8863
1.25,1.25,1.25,1.25,0,1994,4,11,1,8866
1.25,1.25,1.25,1.25,0,1994,4,12,2,8867
1.25,1.25,1.25,1.25,10,1994,4,13,3,8868
1.25,1.25,1.25,1.25,0,1994,4,14,4,8869
1.25,1.25,1.25,1.25,0,1994,4,15,5,8870
1.25,1.25,1.25,1.25,770,1994,4,18,1,8873
1.25,1.25,1.25,1.25,0,1994,4,19,2,8874
1.25,1.25,1.25,1.25,0,1994,4,20,3,8875
1.25,1.25,1.25,1.25,0,1994,4,21,4,8876
1.25,1.25,1.25,1.25,0,1994,4,22,5,8877
1.25,1.25,1.25,1.25,0,1994,4,25,1,8880
1.25,1.25,1.25,1.25,0,1994,4,26,2,8881
1.25,1.25,1.25,1.25,0,1994,4,28,4,8883
1.25,1.25,1.25,1.25,0,1994,4,29,5,8884
1.25,1.25,1.25,1.25,0,1994,5,2,1,8887
1.25,1.25,1.25,1.25,0,1994,5,3,2,8888
1.25,1.25,1.25,1.25,0,1994,5,4,3,8889
1.25,1.25,1.25,1.25,0,1994,5,5,4,8890
1.25,1.25,1.25,1.25,0,1994,5,6,5,8891
1.25,1.25,1.25,1.25,0,1994,5,9,1,8894
1.25,1.25,1.25,1.25,0,1994,5,10,2,8895
1.25,1.25,1.25,1.25,0,1994,5,11,3,8896
1.25,1.25,1.25,1.25,0,1994,5,12,4,8897
1.25,1.25,1.25,1.25,0,1994,5,13,5,8898
1.25,1.25,1.25,1.25,0,1994,5,16,1,8901
1.25,1.25,1.25,1.25,0,1994,5,17,2,8902
1.25,1.25,1.25,1.25,0,1994,5,18,3,8903
1.25,1.25,1.25,1.25,0,1994,5,19,4,8904
1.25,1.25,1.25,1.25,0,1994,5,20,5,8905
1.25,1.25,1.25,1.25,0,1994,5,23,1,8908
1.25,1.25,1.25,1.25,0,1994,5,24,2,8909
1.25,1.25,1.25,1.25,0,1994,5,25,3,8910
1.25,1.25,1.25,1.25,0,1994,5,26,4,8911
1.25,1.25,1.25,1.25,0,1994,5,27,5,8912
1.25,1.25,1.25,1.25,0,1994,5,31,2,8916
1.25,1.25,1.25,1.25,0,1994,6,1,3,8917
1.25,1.25,1.25,1.25,0,1994,6,2,4,8918
1.25,1.25,1.25,1.25,50,1994,6,3,5,8919
1.25,1.25,1.25,1.25,0,1994,6,6,1,8922
1.25,1.25,1.25,1.25,0,1994,6,7,2,8923
