low,high,open,close,volume,year,month,day,weekday,days
7800.0,10000.0,10000.0,8000.0,15200,2017,9,26,2,17435
7800.0,8100.0,7800.0,8100.0,11300,2017,9,27,3,17436
8100.0,8100.0,8100.0,8100.0,0,2017,9,28,4,17437
7000.0,7000.0,7000.0,7000.0,100,2017,9,29,5,17438
6500.0,7000.0,6500.0,6600.0,11100,2017,10,2,1,17441
7000.0,7000.0,7000.0,7000.0,1300,2017,10,3,2,17442
7000.0,7500.0,7000.0,7500.0,21200,2017,10,4,3,17443
7500.0,8000.0,7900.0,7700.0,5400,2017,10,5,4,17444
7700.0,8100.0,7700.0,7800.0,27800,2017,10,6,5,17445
7800.0,7800.0,7800.0,7800.0,0,2017,10,9,1,17448
7800.0,7800.0,7800.0,7800.0,0,2017,10,10,2,17449
8200.0,8300.0,8300.0,8200.0,2550,2017,10,11,3,17450
8200.0,8200.0,8200.0,8200.0,500,2017,10,12,4,17451
7100.0,8500.0,7100.0,7500.0,36000,2017,10,13,5,17452
8100.0,8600.0,8100.0,8500.0,4000,2017,10,16,1,17455
7300.0,8500.0,8200.0,7800.0,10100,2017,10,17,2,17456
6800.0,8900.0,8100.0,7600.0,58100,2017,10,18,3,17457
7600.0,8700.0,8000.0,7600.0,20500,2017,10,19,4,17458
7900.0,8700.0,7900.0,8200.0,9300,2017,10,20,5,17459
7600.0,8000.0,8000.0,7700.0,15500,2017,10,23,1,17462
7300.0,8800.0,7300.0,7800.0,16650,2017,10,24,2,17463
7900.0,8900.0,7900.0,8300.0,46800,2017,10,25,3,17464
8300.0,8600.0,8300.0,8400.0,19510,2017,10,26,4,17465
7400.0,8500.0,8400.0,7700.0,25600,2017,10,27,5,17466
6800.0,8500.0,8000.0,7700.0,21610,2017,10,30,1,17469
8500.0,8500.0,8500.0,8500.0,3500,2017,10,31,2,17470
7400.0,8500.0,8000.0,7600.0,11000,2017,11,1,3,17471
8200.0,8200.0,8200.0,8200.0,100,2017,11,2,4,17472
8400.0,8500.0,8400.0,8500.0,10500,2017,11,3,5,17473
7500.0,7500.0,7500.0,7500.0,10000,2017,11,6,1,17476
8100.0,8100.0,8100.0,8100.0,1000,2017,11,7,2,17477
7500.0,8500.0,8100.0,7900.0,15000,2017,11,8,3,17478
7500.0,8700.0,8100.0,8200.0,42100,2017,11,9,4,17479
7600.0,8600.0,8100.0,7900.0,14000,2017,11,10,5,17480
8400.0,8500.0,8400.0,8500.0,2000,2017,11,13,1,17483
8400.0,8700.0,8400.0,8500.0,3000,2017,11,14,2,17484
8000.0,8500.0,8000.0,8400.0,12900,2017,11,15,3,17485
8700.0,9000.0,8800.0,8900.0,10900,2017,11,16,4,17486
8200.0,10000.0,8200.0,8200.0,5100,2017,11,17,5,17487
8400.0,9000.0,8400.0,8500.0,66700,2017,11,20,1,17490
7600.0,9000.0,8200.0,7800.0,12400,2017,11,21,2,17491
8600.0,8900.0,8600.0,8700.0,6000,2017,11,22,3,17492
8500.0,9000.0,9000.0,8800.0,17748,2017,11,23,4,17493
7500.0,8200.0,8200.0,7600.0,15600,2017,11,24,5,17494
8500.0,8700.0,8500.0,8700.0,1200,2017,11,27,1,17497
7900.0,9000.0,8300.0,8600.0,26510,2017,11,28,2,17498
8600.0,8600.0,8600.0,8600.0,0,2017,11,29,3,17499
7500.0,8500.0,8500.0,7800.0,5900,2017,11,30,4,17500
8900.0,8900.0,8900.0,8900.0,1100,2017,12,1,5,17501
8500.0,9200.0,8500.0,8800.0,10000,2017,12,4,1,17504
8500.0,10000.0,8500.0,9200.0,34900,2017,12,5,2,17505
7900.0,10000.0,8500.0,9100.0,80650,2017,12,6,3,17506
7800.0,10000.0,8500.0,7800.0,20000,2017,12,7,4,17507
7800.0,7800.0,7800.0,7800.0,0,2017,12,8,5,17508
7300.0,8900.0,8200.0,7700.0,42950,2017,12,11,1,17511
8122.0,8122.0,7700.0,7700.0,50,2017,12,12,2,17512
7700.0,7700.0,7700.0,7700.0,0,2017,12,13,3,17513
8800.0,8800.0,8800.0,8800.0,25200,2017,12,14,4,17514
7700.0,9000.0,8400.0,7900.0,24100,2017,12,15,5,17515
8400.0,9000.0,9000.0,8500.0,11000,2017,12,18,1,17518
8400.0,9700.0,9700.0,8700.0,33110,2017,12,19,2,17519
7900.0,9200.0,8400.0,7900.0,25200,2017,12,20,3,17520
7000.0,7000.0,7000.0,7000.0,5500,2017,12,21,4,17521
7000.0,7000.0,7000.0,7000.0,10,2017,12,22,5,17522
7000.0,7000.0,7000.0,7000.0,0,2017,12,25,1,17525
7000.0,7000.0,7000.0,7000.0,10,2017,12,26,2,17526
8000.0,8000.0,8000.0,8000.0,100,2017,12,27,3,17527
7000.0,9200.0,7000.0,9000.0,11400,2017,12,28,4,17528
8000.0,10000.0,8300.0,9200.0,13500,2017,12,29,5,17529
8000.0,9000.0,8000.0,8000.0,2100,2018,1,2,2,17533
9200.0,9200.0,9200.0,9200.0,120,2018,1,3,3,17534
8500.0,9500.0,8500.0,8700.0,6000,2018,1,4,4,17535
8500.0,9300.0,8600.0,8600.0,37300,2018,1,5,5,17536
9300.0,9300.0,9300.0,9300.0,1000,2018,1,8,1,17539
8500.0,9700.0,8500.0,9300.0,13200,2018,1,9,2,17540
8500.0,9500.0,8500.0,8900.0,8000,2018,1,10,3,17541
8700.0,8700.0,8700.0,8700.0,5000,2018,1,11,4,17542
7700.0,8500.0,8500.0,7700.0,20000,2018,1,12,5,17543
6600.0,8800.0,6600.0,6600.0,8110,2018,1,15,1,17546
6600.0,6600.0,6600.0,6600.0,0,2018,1,16,2,17547
7500.0,7500.0,7500.0,7500.0,100,2018,1,17,3,17548
8600.0,8600.0,8600.0,8600.0,400,2018,1,18,4,17549
8000.0,9600.0,8000.0,9200.0,41000,2018,1,19,5,17550
8000.0,9000.0,8000.0,8200.0,12500,2018,1,22,1,17553
9000.0,9000.0,9000.0,9000.0,2650,2018,1,23,2,17554
7900.0,9000.0,7900.0,7900.0,5100,2018,1,24,3,17555
6800.0,9000.0,8100.0,7500.0,26000,2018,1,25,4,17556
6250.0,6250.0,7500.0,7500.0,10,2018,1,26,5,17557
8000.0,8100.0,8100.0,8000.0,5000,2018,1,29,1,17560
8300.0,9200.0,8300.0,8700.0,9000,2018,1,30,2,17561
8700.0,8700.0,8700.0,8700.0,0,2018,1,31,3,17562
9500.0,9700.0,9500.0,9700.0,27000,2018,2,1,4,17563
9000.0,10500.0,9000.0,9500.0,50500,2018,2,2,5,17564
8500.0,8500.0,8500.0,8500.0,10000,2018,2,5,1,17567
9700.0,9700.0,9700.0,9700.0,100,2018,2,6,2,17568
10100.0,10500.0,10100.0,10300.0,9000,2018,2,7,3,17569
8800.0,11800.0,8800.0,9100.0,17400,2018,2,8,4,17570
7800.0,10400.0,7800.0,7900.0,20100,2018,2,9,5,17571
7000.0,7000.0,7000.0,7000.0,15000,2018,2,12,1,17574
8000.0,8000.0,8000.0,8000.0,100,2018,2,13,2,17575
9200.0,9200.0,9200.0,9200.0,10000,2018,2,21,3,17583
10500.0,9200.0,10500.0,10500.0,110,2018,2,22,4,17584
10400.0,12000.0,12000.0,10600.0,58000,2018,2,23,5,17585
10300.0,10800.0,10300.0,10400.0,37500,2018,2,26,1,17588
10300.0,10900.0,10700.0,10400.0,29200,2018,2,27,2,17589
10300.0,11000.0,10400.0,10300.0,39900,2018,2,28,3,17590
10700.0,11000.0,11000.0,10700.0,20100,2018,3,1,4,17591
10300.0,11000.0,10700.0,10400.0,27100,2018,3,2,5,17592
10600.0,11000.0,11000.0,10700.0,39500,2018,3,5,1,17595
10700.0,10700.0,10700.0,10700.0,37100,2018,3,6,2,17596
10600.0,10800.0,10800.0,10600.0,21300,2018,3,7,3,17597
10700.0,12100.0,10700.0,11300.0,18400,2018,3,8,4,17598
10600.0,10900.0,10900.0,10700.0,40600,2018,3,9,5,17599
10700.0,10700.0,10700.0,10700.0,29800,2018,3,12,1,17602
10600.0,10600.0,10600.0,10600.0,18000,2018,3,13,2,17603
10700.0,11800.0,11000.0,10800.0,73900,2018,3,14,3,17604
12000.0,12000.0,12000.0,12000.0,100,2018,3,15,4,17605
10600.0,12000.0,10600.0,10900.0,34800,2018,3,16,5,17606
10700.0,12400.0,11500.0,11500.0,72000,2018,3,19,1,17609
10600.0,12500.0,10600.0,11300.0,55900,2018,3,20,2,17610
10600.0,10900.0,10900.0,10700.0,57100,2018,3,21,3,17611
10600.0,11700.0,10600.0,10900.0,75000,2018,3,22,4,17612
10700.0,11100.0,11000.0,10900.0,44400,2018,3,23,5,17613
10600.0,11000.0,10600.0,10700.0,33000,2018,3,26,1,17616
10600.0,10800.0,10700.0,10700.0,39400,2018,3,27,2,17617
10600.0,11000.0,10700.0,10700.0,48400,2018,3,28,3,17618
10500.0,10700.0,10700.0,10700.0,42800,2018,3,29,4,17619
11000.0,11000.0,11000.0,11000.0,100,2018,3,30,5,17620
10600.0,10600.0,10600.0,10600.0,16900,2018,4,2,1,17623
10600.0,10800.0,10600.0,10600.0,28300,2018,4,3,2,17624
10600.0,10800.0,10600.0,10600.0,25800,2018,4,4,3,17625
10500.0,10600.0,10600.0,10500.0,22100,2018,4,5,4,17626
9000.0,11400.0,10000.0,9600.0,46900,2018,4,6,5,17627
9700.0,10900.0,9700.0,10000.0,31300,2018,4,9,1,17630
8500.0,10000.0,9800.0,8600.0,21600,2018,4,10,2,17631
8000.0,9800.0,8000.0,9200.0,16000,2018,4,11,3,17632
9200.0,9200.0,9200.0,9200.0,40000,2018,4,12,4,17633
9200.0,9200.0,9200.0,9200.0,0,2018,4,13,5,17634
9200.0,9200.0,9200.0,9200.0,0,2018,4,16,1,17637
9800.0,9800.0,9800.0,9800.0,8100,2018,4,17,2,17638
9800.0,9800.0,9800.0,9800.0,2550,2018,4,18,3,17639
9800.0,9800.0,9800.0,9800.0,6250,2018,4,19,4,17640
9800.0,9800.0,9800.0,9800.0,500,2018,4,20,5,17641
9800.0,9800.0,9800.0,9800.0,0,2018,4,23,1,17644
9800.0,9800.0,9800.0,9800.0,600,2018,4,24,2,17645
9800.0,9800.0,9800.0,9800.0,2400,2018,4,26,4,17647
9800.0,10400.0,9800.0,10000.0,14600,2018,4,27,5,17648
9500.0,9500.0,9500.0,9500.0,5000,2018,5,2,3,17653
9500.0,9500.0,9500.0,9500.0,0,2018,5,3,4,17654
9500.0,10000.0,10000.0,9500.0,7500,2018,5,4,5,17655
9500.0,9500.0,9500.0,9500.0,0,2018,5,7,1,17658
9500.0,9500.0,9500.0,9500.0,0,2018,5,8,2,17659
9500.0,9500.0,9500.0,9500.0,100,2018,5,9,3,17660
9500.0,9500.0,9500.0,9500.0,0,2018,5,10,4,17661
9500.0,9500.0,9500.0,9500.0,7000,2018,5,11,5,17662
9500.0,9500.0,9500.0,9500.0,500,2018,5,14,1,17665
9500.0,9500.0,9500.0,9500.0,4300,2018,5,15,2,17666
9500.0,9500.0,9500.0,9500.0,0,2018,5,16,3,17667
9500.0,9500.0,9500.0,9500.0,0,2018,5,17,4,17668
9500.0,9500.0,9500.0,9500.0,12400,2018,5,18,5,17669
9000.0,9000.0,9000.0,9000.0,900,2018,5,21,1,17672
9500.0,9500.0,9500.0,9500.0,3000,2018,5,22,2,17673
9500.0,9500.0,9500.0,9500.0,0,2018,5,23,3,17674
9500.0,9500.0,9500.0,9500.0,0,2018,5,24,4,17675
9500.0,9500.0,9500.0,9500.0,0,2018,5,25,5,17676
9000.0,9000.0,9000.0,9000.0,2000,2018,5,28,1,17679
9000.0,9000.0,9000.0,9000.0,0,2018,5,29,2,17680
9000.0,9000.0,9000.0,9000.0,0,2018,5,30,3,17681
9000.0,9000.0,9000.0,9000.0,2100,2018,5,31,4,17682
10000.0,10000.0,10000.0,10000.0,100,2018,6,1,5,17683
9000.0,9000.0,9000.0,9000.0,1500,2018,6,4,1,17686
9000.0,9000.0,9000.0,9000.0,0,2018,6,5,2,17687
9000.0,9000.0,9000.0,9000.0,50,2018,6,6,3,17688
9000.0,9000.0,9000.0,9000.0,0,2018,6,7,4,17689
10000.0,10000.0,10000.0,10000.0,150,2018,6,8,5,17690
10000.0,10000.0,10000.0,10000.0,0,2018,6,11,1,17693
10000.0,10000.0,10000.0,10000.0,0,2018,6,12,2,17694
9000.0,9000.0,9000.0,9000.0,6000,2018,6,13,3,17695
9000.0,9000.0,9000.0,9000.0,0,2018,6,14,4,17696
10000.0,10000.0,10000.0,10000.0,100,2018,6,15,5,17697
9100.0,9500.0,9500.0,9500.0,26000,2018,6,18,1,17700
9500.0,9500.0,9500.0,9500.0,0,2018,6,19,2,17701
9200.0,9200.0,9200.0,9200.0,1400,2018,6,20,3,17702
9200.0,9200.0,9200.0,9200.0,0,2018,6,21,4,17703
9000.0,9300.0,9000.0,9100.0,13000,2018,6,22,5,17704
9100.0,9100.0,9100.0,9100.0,0,2018,6,25,1,17707
9100.0,9100.0,9100.0,9100.0,0,2018,6,26,2,17708
9100.0,9100.0,9100.0,9100.0,3000,2018,6,27,3,17709
9000.0,9000.0,9000.0,9000.0,100,2018,6,28,4,17710
9000.0,9000.0,9000.0,9000.0,0,2018,6,29,5,17711
9000.0,9000.0,9000.0,9000.0,0,2018,7,2,1,17714
9000.0,9000.0,9000.0,9000.0,0,2018,7,3,2,17715
8500.0,8500.0,8500.0,8500.0,5000,2018,7,4,3,17716
8500.0,8500.0,8500.0,8500.0,0,2018,7,5,4,17717
8500.0,8500.0,8500.0,8500.0,0,2018,7,6,5,17718
8500.0,8500.0,8500.0,8500.0,0,2018,7,9,1,17721
8500.0,8500.0,8500.0,8500.0,0,2018,7,10,2,17722
8500.0,8500.0,8500.0,8500.0,0,2018,7,11,3,17723
8500.0,8500.0,8500.0,8500.0,0,2018,7,12,4,17724
8500.0,8500.0,8500.0,8500.0,0,2018,7,13,5,17725
8500.0,8500.0,8500.0,8500.0,0,2018,7,16,1,17728
8500.0,8500.0,8500.0,8500.0,0,2018,7,17,2,17729
9000.0,9200.0,9000.0,9000.0,1500,2018,7,18,3,17730
10200.0,10200.0,10200.0,10200.0,100,2018,7,19,4,17731
10200.0,10200.0,10200.0,10200.0,0,2018,7,20,5,17732
10200.0,10200.0,10200.0,10200.0,0,2018,7,23,1,17735
10200.0,10200.0,10200.0,10200.0,0,2018,7,24,2,17736
10200.0,10200.0,10200.0,10200.0,0,2018,7,25,3,17737
10200.0,10200.0,10200.0,10200.0,0,2018,7,26,4,17738
10200.0,10200.0,10200.0,10200.0,0,2018,7,27,5,17739
10200.0,10200.0,10200.0,10200.0,0,2018,7,30,1,17742
10200.0,10200.0,10200.0,10200.0,0,2018,7,31,2,17743
10200.0,10200.0,10200.0,10200.0,0,2018,8,1,3,17744
10200.0,10200.0,10200.0,10200.0,0,2018,8,2,4,17745
10200.0,10200.0,10200.0,10200.0,0,2018,8,3,5,17746
10200.0,10200.0,10200.0,10200.0,0,2018,8,6,1,17749
10200.0,10200.0,10200.0,10200.0,0,2018,8,7,2,17750
10200.0,10200.0,10200.0,10200.0,0,2018,8,8,3,17751
10200.0,10200.0,10200.0,10200.0,0,2018,8,9,4,17752
10200.0,10200.0,10200.0,10200.0,0,2018,8,10,5,17753
10200.0,10200.0,10200.0,10200.0,0,2018,8,13,1,17756
10200.0,10200.0,10200.0,10200.0,0,2018,8,14,2,17757
10200.0,10200.0,10200.0,10200.0,0,2018,8,15,3,17758
10200.0,10200.0,10200.0,10200.0,0,2018,8,16,4,17759
10200.0,10200.0,10200.0,10200.0,0,2018,8,17,5,17760
10200.0,10200.0,10200.0,10200.0,0,2018,8,20,1,17763
8700.0,10600.0,10600.0,8900.0,1100,2018,8,21,2,17764
8900.0,8900.0,8900.0,8900.0,0,2018,8,22,3,17765
8900.0,8900.0,8900.0,8900.0,0,2018,8,23,4,17766
8900.0,8900.0,8900.0,8900.0,0,2018,8,24,5,17767
8900.0,8900.0,8900.0,8900.0,0,2018,8,27,1,17770
8900.0,8900.0,8900.0,8900.0,0,2018,8,28,2,17771
8900.0,8900.0,8900.0,8900.0,0,2018,8,29,3,17772
8900.0,8900.0,8900.0,8900.0,0,2018,8,30,4,17773
8900.0,8900.0,8900.0,8900.0,0,2018,8,31,5,17774
8900.0,8900.0,8900.0,8900.0,0,2018,9,4,2,17778
7600.0,7600.0,7600.0,7600.0,20000,2018,9,5,3,17779
7600.0,7600.0,7600.0,7600.0,0,2018,9,6,4,17780
7600.0,7600.0,7600.0,7600.0,0,2018,9,7,5,17781
7600.0,7600.0,7600.0,7600.0,0,2018,9,10,1,17784
7600.0,7600.0,7600.0,7600.0,0,2018,9,11,2,17785
7600.0,7600.0,7600.0,7600.0,0,2018,9,12,3,17786
7600.0,7600.0,7600.0,7600.0,0,2018,9,13,4,17787
7600.0,7600.0,7600.0,7600.0,0,2018,9,14,5,17788
7600.0,7600.0,7600.0,7600.0,0,2018,9,17,1,17791
7600.0,7600.0,7600.0,7600.0,0,2018,9,18,2,17792
7600.0,7600.0,7600.0,7600.0,0,2018,9,19,3,17793
7600.0,7600.0,7600.0,7600.0,0,2018,9,20,4,17794
7600.0,7600.0,7600.0,7600.0,0,2018,9,21,5,17795
7600.0,7600.0,7600.0,7600.0,0,2018,9,24,1,17798
7600.0,7600.0,7600.0,7600.0,0,2018,9,25,2,17799
6500.0,6500.0,6500.0,6500.0,500,2018,9,26,3,17800
6500.0,6500.0,6500.0,6500.0,0,2018,9,27,4,17801
6500.0,6500.0,6500.0,6500.0,0,2018,9,28,5,17802
7000.0,7000.0,7000.0,7000.0,7050,2018,10,1,1,17805
7000.0,7000.0,7000.0,7000.0,0,2018,10,2,2,17806
7000.0,7000.0,7000.0,7000.0,0,2018,10,3,3,17807
7000.0,7000.0,7000.0,7000.0,0,2018,10,4,4,17808
7000.0,7000.0,7000.0,7000.0,0,2018,10,5,5,17809
7000.0,7000.0,7000.0,7000.0,0,2018,10,8,1,17812
7000.0,7000.0,7000.0,7000.0,0,2018,10,9,2,17813
7000.0,7000.0,7000.0,7000.0,0,2018,10,10,3,17814
7000.0,7000.0,7000.0,7000.0,0,2018,10,11,4,17815
7000.0,7000.0,7000.0,7000.0,0,2018,10,12,5,17816
7000.0,7000.0,7000.0,7000.0,0,2018,10,15,1,17819
7000.0,7000.0,7000.0,7000.0,0,2018,10,16,2,17820
7000.0,7000.0,7000.0,7000.0,0,2018,10,17,3,17821
7000.0,7000.0,7000.0,7000.0,0,2018,10,18,4,17822
7000.0,7000.0,7000.0,7000.0,0,2018,10,19,5,17823
7000.0,7000.0,7000.0,7000.0,5000,2018,10,22,1,17826
7000.0,7000.0,7000.0,7000.0,0,2018,10,23,2,17827
7000.0,7000.0,7000.0,7000.0,0,2018,10,24,3,17828
7000.0,7000.0,7000.0,7000.0,0,2018,10,25,4,17829
7000.0,7000.0,7000.0,7000.0,0,2018,10,26,5,17830
