low,high,open,close,volume,year,month,day,weekday,days
11107.0,11107.0,11107.0,11100.0,0,2018,9,11,2,17785
11107.0,11107.0,11107.0,11100.0,0,2018,9,12,3,17786
11107.0,11107.0,11107.0,11100.0,0,2018,9,13,4,17787
11107.0,11107.0,11107.0,11100.0,0,2018,9,14,5,17788
11107.0,11107.0,11107.0,11100.0,0,2018,9,17,1,17791
11107.0,11107.0,11107.0,11100.0,0,2018,9,18,2,17792
11107.0,11107.0,11107.0,11100.0,0,2018,9,19,3,17793
11107.0,11107.0,11107.0,11100.0,0,2018,9,20,4,17794
11107.0,11107.0,11107.0,11100.0,0,2018,9,21,5,17795
11107.0,11107.0,11107.0,11100.0,0,2018,9,24,1,17798
11107.0,11107.0,11107.0,11100.0,0,2018,9,25,2,17799
11107.0,11107.0,11107.0,11100.0,0,2018,9,26,3,17800
11107.0,11107.0,11107.0,11100.0,0,2018,9,27,4,17801
11107.0,11107.0,11107.0,11100.0,0,2018,9,28,5,17802
11107.0,11107.0,11107.0,11100.0,0,2018,10,1,1,17805
6743.0,6743.0,6743.0,6700.0,5000,2018,10,2,2,17806
6347.0,6743.0,6347.0,6400.0,4100,2018,10,3,3,17807
6347.0,6347.0,6347.0,6300.0,0,2018,10,4,4,17808
6347.0,6347.0,6347.0,6300.0,0,2018,10,5,5,17809
6347.0,6347.0,6347.0,6300.0,0,2018,10,8,1,17812
6347.0,6347.0,6347.0,6300.0,0,2018,10,9,2,17813
6664.0,6664.0,6664.0,6700.0,100,2018,10,10,3,17814
6664.0,6664.0,6664.0,6700.0,0,2018,10,11,4,17815
6664.0,6664.0,6664.0,6700.0,0,2018,10,12,5,17816
6664.0,6664.0,6664.0,6700.0,0,2018,10,15,1,17819
6664.0,6664.0,6664.0,6700.0,0,2018,10,16,2,17820
6664.0,6664.0,6664.0,6700.0,0,2018,10,17,3,17821
6664.0,6664.0,6664.0,6700.0,0,2018,10,18,4,17822
6664.0,6664.0,6664.0,6700.0,0,2018,10,19,5,17823
6664.0,6664.0,6664.0,6700.0,0,2018,10,22,1,17826
5712.0,5712.0,5712.0,5700.0,1500,2018,10,23,2,17827
5712.0,5712.0,5712.0,5700.0,0,2018,10,24,3,17828
5712.0,5712.0,5712.0,5700.0,0,2018,10,25,4,17829
5712.0,5712.0,5712.0,5700.0,0,2018,10,26,5,17830
5712.0,5712.0,5712.0,5700.0,0,2018,10,29,1,17833
5712.0,5712.0,5712.0,5700.0,0,2018,10,30,2,17834
5712.0,5712.0,5712.0,5700.0,0,2018,10,31,3,17835
5712.0,5712.0,5712.0,5700.0,0,2018,11,1,4,17836
5712.0,5712.0,5712.0,5700.0,0,2018,11,2,5,17837
5712.0,5712.0,5712.0,5700.0,0,2018,11,5,1,17840
5712.0,5712.0,5712.0,5700.0,0,2018,11,6,2,17841
5712.0,5712.0,5712.0,5700.0,0,2018,11,7,3,17842
5712.0,5712.0,5712.0,5700.0,0,2018,11,8,4,17843
5712.0,5712.0,5712.0,5700.0,0,2018,11,9,5,17844
5712.0,5712.0,5712.0,5700.0,0,2018,11,12,1,17847
5712.0,5712.0,5712.0,5700.0,0,2018,11,13,2,17848
5712.0,5712.0,5712.0,5700.0,0,2018,11,14,3,17849
5712.0,5712.0,5712.0,5700.0,0,2018,11,15,4,17850
5712.0,5712.0,5712.0,5700.0,0,2018,11,16,5,17851
5712.0,5712.0,5712.0,5700.0,0,2018,11,19,1,17854
5712.0,5712.0,5712.0,5700.0,0,2018,11,20,2,17855
5712.0,5712.0,5712.0,5700.0,0,2018,11,21,3,17856
5712.0,5712.0,5712.0,5700.0,0,2018,11,22,4,17857
5712.0,5712.0,5712.0,5700.0,0,2018,11,23,5,17858
4998.0,4998.0,4998.0,5000.0,100,2018,11,26,1,17861
