low,high,open,close,volume,year,month,day,weekday,days
12.989999771118164,14.079999923706055,13.0,14.0,10678500,2010,8,6,5,14827
13.699999809265137,14.0,14.0,14.0,1819500,2010,8,9,1,14830
13.579999923706055,13.84000015258789,13.770000457763672,13.600000381469727,1579300,2010,8,10,2,14831
12.449999809265137,13.380000114440918,13.25,12.75,2588200,2010,8,11,3,14832
12.100000381469727,12.510000228881836,12.260000228881836,12.390000343322754,1780300,2010,8,12,4,14833
11.850000381469727,12.529999732971191,12.25,12.0,957600,2010,8,13,5,14834
11.6899995803833,12.229999542236328,11.789999961853027,11.779999732971191,551600,2010,8,16,1,14837
11.75,12.300000190734863,11.859999656677246,12.220000267028809,1086700,2010,8,17,2,14838
12.0,12.600000381469727,12.079999923706055,12.0,1010600,2010,8,18,3,14839
11.3100004196167,12.100000381469727,11.949999809265137,11.550000190734863,746000,2010,8,19,4,14840
11.029999732971191,11.5,11.449999809265137,11.149999618530273,450600,2010,8,20,5,14841
10.460000038146973,11.5,11.279999732971191,10.979999542236328,761800,2010,8,23,1,14844
10.5,11.300000190734863,10.760000228881836,10.680000305175781,746700,2010,8,24,2,14845
10.229999542236328,11.130000114440918,10.5,10.75,1112200,2010,8,25,3,14846
10.800000190734863,11.149999618530273,10.9399995803833,11.0,581400,2010,8,26,4,14847
10.989999771118164,11.489999771118164,11.149999618530273,11.109999656677246,370900,2010,8,27,5,14848
11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,226900,2010,8,30,1,14851
10.869999885559082,11.229999542236328,11.010000228881836,11.079999923706055,236000,2010,8,31,2,14852
10.760000228881836,11.949999809265137,11.079999923706055,11.729999542236328,412800,2010,9,1,3,14853
11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,98500,2010,9,2,4,14854
11.579999923706055,12.319999694824219,11.899999618530273,11.890000343322754,231400,2010,9,3,5,14855
11.779999732971191,12.359999656677246,12.0,12.029999732971191,468400,2010,9,7,2,14859
11.420000076293945,12.180000305175781,11.489999771118164,12.15999984741211,1483700,2010,9,8,3,14860
11.510000228881836,12.630000114440918,12.210000038146973,11.899999618530273,235600,2010,9,9,4,14861
11.8100004196167,12.130000114440918,11.979999542236328,11.979999542236328,362900,2010,9,10,5,14862
11.84000015258789,12.239999771118164,12.09000015258789,11.9399995803833,303900,2010,9,13,1,14865
11.850000381469727,12.25,11.850000381469727,12.239999771118164,250600,2010,9,14,2,14866
12.350000381469727,12.920000076293945,12.520000457763672,12.470000267028809,561100,2010,9,15,3,14867
12.010000228881836,12.640000343322754,12.460000038146973,12.020000457763672,323300,2010,9,16,4,14868
11.819999694824219,12.25,12.010000228881836,12.079999923706055,252300,2010,9,17,5,14869
12.100000381469727,12.970000267028809,12.210000038146973,12.6899995803833,404100,2010,9,20,1,14872
12.359999656677246,12.850000381469727,12.609999656677246,12.510000228881836,178800,2010,9,21,2,14873
12.010000228881836,12.600000381469727,12.399999618530273,12.180000305175781,184600,2010,9,22,3,14874
11.890000343322754,12.489999771118164,12.0,12.0,320800,2010,9,23,4,14875
11.819999694824219,12.369999885559082,12.100000381469727,12.220000267028809,146900,2010,9,24,5,14876
