low,high,open,close,volume,year,month,day,weekday,days
9125.0,9125.0,9125.0,9100.0,0,2015,12,21,1,16790
9125.0,9125.0,9125.0,9100.0,0,2015,12,22,2,16791
9125.0,9125.0,9125.0,9100.0,0,2015,12,23,3,16792
9125.0,9125.0,9125.0,9100.0,0,2015,12,24,4,16793
9125.0,9125.0,9125.0,9100.0,0,2015,12,25,5,16794
9125.0,9125.0,9125.0,9100.0,0,2015,12,28,1,16797
9125.0,9125.0,9125.0,9100.0,0,2015,12,29,2,16798
9125.0,9125.0,9125.0,9100.0,0,2015,12,30,3,16799
9125.0,9125.0,9125.0,9100.0,0,2015,12,31,4,16800
9125.0,9125.0,9125.0,9100.0,0,2016,1,4,1,16804
9125.0,9125.0,9125.0,9100.0,0,2016,1,5,2,16805
9125.0,9125.0,9125.0,9100.0,0,2016,1,6,3,16806
9125.0,9125.0,9125.0,9100.0,0,2016,1,7,4,16807
9125.0,9125.0,9125.0,9100.0,0,2016,1,8,5,16808
9125.0,9125.0,9125.0,9100.0,0,2016,1,11,1,16811
9125.0,9125.0,9125.0,9100.0,0,2016,1,12,2,16812
9125.0,9125.0,9125.0,9100.0,0,2016,1,13,3,16813
9125.0,9125.0,9125.0,9100.0,0,2016,1,14,4,16814
9125.0,9125.0,9125.0,9100.0,0,2016,1,15,5,16815
9125.0,9125.0,9125.0,9100.0,0,2016,1,18,1,16818
9125.0,9125.0,9125.0,9100.0,0,2016,1,19,2,16819
9125.0,9125.0,9125.0,9100.0,0,2016,1,20,3,16820
9125.0,9125.0,9125.0,9100.0,0,2016,1,21,4,16821
9125.0,9125.0,9125.0,9100.0,0,2016,1,22,5,16822
9125.0,9125.0,9125.0,9100.0,0,2016,1,25,1,16825
9125.0,9125.0,9125.0,9100.0,0,2016,1,26,2,16826
9125.0,9125.0,9125.0,9100.0,0,2016,1,27,3,16827
9125.0,9125.0,9125.0,9100.0,0,2016,1,28,4,16828
9125.0,9125.0,9125.0,9100.0,0,2016,1,29,5,16829
9125.0,9125.0,9125.0,9100.0,0,2016,2,1,1,16832
9125.0,9125.0,9125.0,9100.0,0,2016,2,2,2,16833
9125.0,9125.0,9125.0,9100.0,0,2016,2,3,3,16834
9125.0,9125.0,9125.0,9100.0,0,2016,2,4,4,16835
9125.0,9125.0,9125.0,9100.0,0,2016,2,5,5,16836
9125.0,9125.0,9125.0,9100.0,0,2016,2,15,1,16846
9125.0,9125.0,9125.0,9100.0,0,2016,2,16,2,16847
9125.0,9125.0,9125.0,9100.0,0,2016,2,17,3,16848
9125.0,9125.0,9125.0,9100.0,0,2016,2,18,4,16849
9125.0,9125.0,9125.0,9100.0,0,2016,2,19,5,16850
9125.0,9125.0,9125.0,9100.0,0,2016,2,22,1,16853
9125.0,9125.0,9125.0,9100.0,0,2016,2,23,2,16854
9125.0,9125.0,9125.0,9100.0,0,2016,2,24,3,16855
9125.0,9125.0,9125.0,9100.0,0,2016,2,25,4,16856
9125.0,9125.0,9125.0,9100.0,0,2016,2,26,5,16857
9125.0,9125.0,9125.0,9100.0,0,2016,2,29,1,16860
