low,high,open,close,volume,year,month,day,weekday,days
20274.0,20274.0,20274.0,20300.0,200,2020,12,23,3,18619
20274.0,20274.0,20274.0,20300.0,0,2020,12,24,4,18620
20274.0,20274.0,20274.0,20300.0,0,2020,12,25,5,18621
20274.0,20274.0,20274.0,20300.0,0,2020,12,28,1,18624
20274.0,20274.0,20274.0,20300.0,0,2020,12,29,2,18625
20274.0,20274.0,20274.0,20300.0,0,2020,12,30,3,18626
20274.0,20274.0,20274.0,20300.0,0,2020,12,31,4,18627
20274.0,20274.0,20274.0,20300.0,0,2021,1,4,1,18631
20274.0,20274.0,20274.0,20300.0,0,2021,1,5,2,18632
20274.0,20274.0,20274.0,20300.0,0,2021,1,6,3,18633
20274.0,20274.0,20274.0,20300.0,0,2021,1,7,4,18634
20274.0,20274.0,20274.0,20300.0,0,2021,1,8,5,18635
20274.0,20274.0,20274.0,20300.0,0,2021,1,11,1,18638
20274.0,20274.0,20274.0,20300.0,0,2021,1,12,2,18639
20274.0,20274.0,20274.0,20300.0,0,2021,1,13,3,18640
20274.0,20274.0,20274.0,20300.0,0,2021,1,14,4,18641
20274.0,20274.0,20274.0,20300.0,0,2021,1,15,5,18642
20274.0,20274.0,20274.0,20300.0,0,2021,1,18,1,18645
20274.0,20274.0,20274.0,20300.0,0,2021,1,19,2,18646
20274.0,20274.0,20274.0,20300.0,0,2021,1,20,3,18647
20274.0,20274.0,20274.0,20300.0,0,2021,1,21,4,18648
20274.0,20274.0,20274.0,20300.0,0,2021,1,22,5,18649
20274.0,20274.0,20274.0,20300.0,0,2021,1,25,1,18652
20274.0,20274.0,20274.0,20300.0,0,2021,1,26,2,18653
20274.0,20274.0,20274.0,20300.0,0,2021,1,27,3,18654
20274.0,20274.0,20274.0,20300.0,0,2021,1,28,4,18655
20274.0,20274.0,20274.0,20300.0,0,2021,1,29,5,18656
20274.0,20274.0,20274.0,20300.0,0,2021,2,1,1,18659
20274.0,20274.0,20274.0,20300.0,0,2021,2,2,2,18660
20274.0,20274.0,20274.0,20300.0,0,2021,2,3,3,18661
20274.0,20274.0,20274.0,20300.0,0,2021,2,4,4,18662
20274.0,20274.0,20274.0,20300.0,0,2021,2,5,5,18663
20274.0,20274.0,20274.0,20300.0,0,2021,2,8,1,18666
20274.0,20274.0,20274.0,20300.0,0,2021,2,9,2,18667
20274.0,20274.0,20274.0,20300.0,0,2021,2,17,3,18675
20274.0,20274.0,20274.0,20300.0,0,2021,2,18,4,18676
20274.0,20274.0,20274.0,20300.0,0,2021,2,19,5,18677
20274.0,20274.0,20274.0,20300.0,0,2021,2,22,1,18680
20274.0,20274.0,20274.0,20300.0,0,2021,2,23,2,18681
20274.0,20274.0,20274.0,20300.0,0,2021,2,24,3,18682
20274.0,20274.0,20274.0,20300.0,0,2021,2,25,4,18683
20274.0,20274.0,20274.0,20300.0,0,2021,2,26,5,18684
20274.0,20274.0,20274.0,20300.0,0,2021,3,1,1,18687
20274.0,20274.0,20274.0,20300.0,0,2021,3,2,2,18688
20274.0,20274.0,20274.0,20300.0,0,2021,3,3,3,18689
18584.0,18584.0,18584.0,18600.0,100,2021,3,4,4,18690
18584.0,18584.0,18584.0,18600.0,0,2021,3,5,5,18691
18584.0,18584.0,18584.0,18600.0,0,2021,3,8,1,18694
18584.0,18584.0,18584.0,18600.0,0,2021,3,9,2,18695
18584.0,18584.0,18584.0,18600.0,0,2021,3,10,3,18696
18584.0,18584.0,18584.0,18600.0,0,2021,3,11,4,18697
18584.0,18584.0,18584.0,18600.0,0,2021,3,12,5,18698
