low,high,open,close,volume,year,month,day,weekday,days
8929.0,9733.0,8929.0,8929.0,965500,2012,9,12,3,15595
8483.0,8750.0,8483.0,8483.0,315860,2012,9,13,4,15596
8661.0,8840.0,8661.0,8840.0,135510,2012,9,14,5,15597
8483.0,8929.0,8750.0,8483.0,289490,2012,9,17,1,15600
8125.0,8840.0,8483.0,8215.0,307650,2012,9,18,2,15601
7947.0,8483.0,8483.0,8393.0,49290,2012,9,19,3,15602
8125.0,8750.0,8125.0,8661.0,369830,2012,9,20,4,15603
8572.0,8840.0,8661.0,8840.0,206000,2012,9,21,5,15604
8572.0,8929.0,8929.0,8572.0,150490,2012,9,24,1,15607
8661.0,8840.0,8661.0,8750.0,279030,2012,9,25,2,15608
8750.0,8929.0,8929.0,8750.0,116620,2012,9,26,3,15609
8750.0,9108.0,8750.0,9108.0,512880,2012,9,27,4,15610
9286.0,9554.0,9286.0,9554.0,456070,2012,9,28,5,15611
9197.0,9733.0,9554.0,9733.0,91070,2012,10,1,1,15614
9465.0,9822.0,9822.0,9465.0,67810,2012,10,2,2,15615
9554.0,9733.0,9554.0,9643.0,131060,2012,10,3,3,15616
9733.0,10090.0,9822.0,10090.0,213650,2012,10,4,4,15617
10268.0,10536.0,10268.0,10536.0,352650,2012,10,5,5,15618
10179.0,10804.0,10626.0,10536.0,714950,2012,10,8,1,15621
10090.0,10983.0,10268.0,10983.0,1254920,2012,10,9,2,15622
10715.0,11251.0,10715.0,11251.0,178300,2012,10,10,3,15623
10715.0,11161.0,11161.0,10715.0,459220,2012,10,11,4,15624
10268.0,10715.0,10268.0,10358.0,391560,2012,10,12,5,15625
9911.0,10536.0,10358.0,9911.0,234200,2012,10,15,1,15628
9554.0,10358.0,10179.0,10358.0,1601600,2012,10,16,2,15629
10000.0,10358.0,10358.0,10000.0,101530,2012,10,17,3,15630
10268.0,10447.0,10358.0,10447.0,328170,2012,10,18,4,15631
10090.0,10715.0,10268.0,10715.0,685580,2012,10,19,5,15632
10358.0,10626.0,10626.0,10447.0,128050,2012,10,22,1,15635
10358.0,10626.0,10447.0,10447.0,113980,2012,10,23,2,15636
10447.0,10804.0,10447.0,10804.0,634770,2012,10,24,3,15637
10715.0,11340.0,10804.0,11340.0,1213010,2012,10,25,4,15638
11161.0,11429.0,11161.0,11340.0,505120,2012,10,26,5,15639
10893.0,11340.0,11161.0,10893.0,351230,2012,10,29,1,15642
10893.0,11161.0,10893.0,11072.0,175670,2012,10,30,2,15643
10626.0,11072.0,10893.0,10626.0,654890,2012,10,31,3,15644
10536.0,10893.0,10893.0,10536.0,96040,2012,11,1,4,15645
10090.0,10358.0,10090.0,10179.0,881980,2012,11,2,5,15646
10000.0,10268.0,10179.0,10000.0,225660,2012,11,5,1,15649
10000.0,10358.0,10179.0,10090.0,150080,2012,11,6,2,15650
10268.0,10536.0,10268.0,10536.0,289310,2012,11,7,3,15651
10358.0,10715.0,10626.0,10358.0,98750,2012,11,8,4,15652
10447.0,10715.0,10536.0,10447.0,118770,2012,11,9,5,15653
10268.0,10536.0,10447.0,10536.0,168880,2012,11,12,1,15656
10447.0,10536.0,10536.0,10536.0,41680,2012,11,13,2,15657
10536.0,10804.0,10536.0,10715.0,87900,2012,11,14,3,15658
10536.0,10893.0,10893.0,10536.0,206870,2012,11,15,4,15659
10536.0,10626.0,10626.0,10536.0,64310,2012,11,16,5,15660
10447.0,10626.0,10626.0,10447.0,75320,2012,11,19,1,15663
10358.0,10536.0,10447.0,10447.0,82550,2012,11,20,2,15664
10358.0,10447.0,10447.0,10447.0,22270,2012,11,21,3,15665
10447.0,10536.0,10447.0,10536.0,30780,2012,11,22,4,15666
10358.0,10536.0,10536.0,10358.0,66550,2012,11,23,5,15667
10179.0,10358.0,10358.0,10268.0,46030,2012,11,26,1,15670
10179.0,10268.0,10268.0,10268.0,36690,2012,11,27,2,15671
10179.0,10268.0,10179.0,10268.0,25650,2012,11,28,3,15672
10268.0,10358.0,10268.0,10358.0,19090,2012,11,29,4,15673
10268.0,10447.0,10268.0,10447.0,27820,2012,11,30,5,15674
10179.0,10358.0,10358.0,10268.0,44970,2012,12,3,1,15677
10090.0,10268.0,10268.0,10090.0,96630,2012,12,4,2,15678
10179.0,10447.0,10447.0,10447.0,38980,2012,12,5,3,15679
10268.0,10447.0,10447.0,10268.0,22200,2012,12,6,4,15680
10268.0,10358.0,10268.0,10358.0,23200,2012,12,7,5,15681
10179.0,10358.0,10268.0,10268.0,21460,2012,12,10,1,15684
10090.0,10268.0,10268.0,10179.0,82500,2012,12,11,2,15685
10090.0,10268.0,10090.0,10268.0,64680,2012,12,12,3,15686
10090.0,10179.0,10179.0,10179.0,80920,2012,12,13,4,15687
10000.0,10626.0,10179.0,10626.0,571870,2012,12,14,5,15688
10536.0,10893.0,10626.0,10804.0,174500,2012,12,17,1,15691
10447.0,10893.0,10893.0,10447.0,101480,2012,12,18,2,15692
10358.0,10893.0,10447.0,10893.0,555050,2012,12,19,3,15693
10804.0,11161.0,11161.0,10893.0,162970,2012,12,20,4,15694
10626.0,11340.0,10626.0,11161.0,511090,2012,12,21,5,15695
11161.0,11697.0,11161.0,11697.0,849550,2012,12,24,1,15698
11786.0,12143.0,11876.0,11965.0,222190,2012,12,25,2,15699
11786.0,12054.0,11965.0,12054.0,286460,2012,12,26,3,15700
12054.0,12411.0,12411.0,12143.0,417310,2012,12,27,4,15701
11608.0,12143.0,12143.0,12143.0,1234770,2012,12,28,5,15702
11608.0,12501.0,12143.0,12501.0,1416230,2013,1,2,3,15707
11876.0,12590.0,12590.0,11876.0,615320,2013,1,3,4,15708
11876.0,12143.0,11876.0,11965.0,268700,2013,1,4,5,15709
11965.0,12501.0,11965.0,12233.0,652050,2013,1,7,1,15712
12233.0,12768.0,12322.0,12768.0,811090,2013,1,8,2,15713
12233.0,13215.0,12947.0,12322.0,601480,2013,1,9,3,15714
12322.0,12679.0,12501.0,12501.0,309100,2013,1,10,4,15715
12400.0,13000.0,13000.0,12400.0,339650,2013,1,11,5,15716
11800.0,12200.0,12000.0,11800.0,1248830,2013,1,14,1,15719
11700.0,12000.0,12000.0,11800.0,992670,2013,1,15,2,15720
12000.0,12600.0,12000.0,12500.0,1155650,2013,1,16,3,15721
12100.0,12600.0,12300.0,12100.0,439700,2013,1,17,4,15722
12000.0,12900.0,12000.0,12800.0,967810,2013,1,18,5,15723
12500.0,13100.0,12700.0,12900.0,738320,2013,1,21,1,15726
12600.0,13000.0,12700.0,12600.0,469750,2013,1,22,2,15727
12400.0,12800.0,12500.0,12600.0,265240,2013,1,23,3,15728
12700.0,13400.0,12800.0,13400.0,775910,2013,1,24,4,15729
13400.0,13800.0,13600.0,13500.0,962980,2013,1,25,5,15730
13200.0,14300.0,13700.0,14200.0,1228840,2013,1,28,1,15733
13900.0,14200.0,14000.0,14200.0,318800,2013,1,29,2,15734
13900.0,14500.0,14200.0,14500.0,336510,2013,1,30,3,15735
13900.0,14400.0,14300.0,14000.0,311340,2013,1,31,4,15736
13700.0,14100.0,13900.0,13900.0,207230,2013,2,1,5,15737
13800.0,14400.0,14400.0,13800.0,151610,2013,2,4,1,15740
13700.0,13900.0,13800.0,13700.0,79780,2013,2,5,2,15741
14000.0,14400.0,14000.0,14400.0,224960,2013,2,6,3,15742
14000.0,14400.0,14400.0,14400.0,58000,2013,2,7,4,15743
14000.0,14400.0,14400.0,14000.0,39930,2013,2,8,5,15744
14000.0,14400.0,14300.0,14200.0,293180,2013,2,18,1,15754
14000.0,14400.0,14200.0,14400.0,282070,2013,2,19,2,15755
14000.0,14200.0,14200.0,14000.0,478370,2013,2,20,3,15756
13600.0,14200.0,14200.0,13700.0,448910,2013,2,21,4,15757
13200.0,14000.0,14000.0,13500.0,333070,2013,2,22,5,15758
13500.0,13800.0,13500.0,13600.0,98670,2013,2,25,1,15761
13000.0,13700.0,13700.0,13200.0,278750,2013,2,26,2,15762
13100.0,13500.0,13200.0,13400.0,246260,2013,2,27,3,15763
13400.0,13700.0,13600.0,13600.0,172710,2013,2,28,4,15764
13500.0,13800.0,13700.0,13600.0,86700,2013,3,1,5,15765
13200.0,13800.0,13400.0,13200.0,130550,2013,3,4,1,15768
12500.0,13200.0,13200.0,12500.0,306190,2013,3,5,2,15769
12500.0,13200.0,12500.0,13200.0,145330,2013,3,6,3,15770
13000.0,13300.0,13200.0,13000.0,39060,2013,3,7,4,15771
13000.0,13400.0,13300.0,13100.0,50320,2013,3,8,5,15772
13100.0,13800.0,13200.0,13700.0,167580,2013,3,11,1,15775
13400.0,13800.0,13800.0,13700.0,70980,2013,3,12,2,15776
13400.0,13700.0,13600.0,13500.0,83230,2013,3,13,3,15777
13400.0,13600.0,13600.0,13500.0,50600,2013,3,14,4,15778
13500.0,14200.0,13500.0,13800.0,222010,2013,3,15,5,15779
13700.0,14100.0,13800.0,13900.0,86210,2013,3,18,1,15782
13600.0,13900.0,13800.0,13900.0,49270,2013,3,19,2,15783
13800.0,14200.0,13900.0,13900.0,185470,2013,3,20,3,15784
13900.0,14100.0,14100.0,13900.0,131220,2013,3,21,4,15785
13900.0,14200.0,14000.0,14200.0,390160,2013,3,22,5,15786
14200.0,15100.0,14200.0,15000.0,998220,2013,3,25,1,15789
14800.0,15200.0,15100.0,14800.0,637690,2013,3,26,2,15790
14700.0,15400.0,14700.0,14900.0,709130,2013,3,27,3,15791
14800.0,15000.0,14900.0,14900.0,165190,2013,3,28,4,15792
14500.0,14800.0,14600.0,14600.0,175800,2013,3,29,5,15793
14400.0,15000.0,14600.0,14900.0,446920,2013,4,1,1,15796
14800.0,15100.0,14900.0,14900.0,310980,2013,4,2,2,15797
14500.0,14900.0,14800.0,14800.0,141160,2013,4,3,3,15798
14500.0,14800.0,14800.0,14500.0,142410,2013,4,4,4,15799
14600.0,14800.0,14700.0,14800.0,102300,2013,4,5,5,15800
14600.0,14900.0,14700.0,14600.0,107170,2013,4,8,1,15803
14900.0,15500.0,15000.0,15400.0,1511850,2013,4,9,2,15804
14900.0,15500.0,15500.0,15000.0,669960,2013,4,10,3,15805
15000.0,15200.0,15200.0,15000.0,869960,2013,4,11,4,15806
14100.0,15200.0,14900.0,14100.0,1104640,2013,4,12,5,15807
13900.0,14600.0,14100.0,13900.0,313620,2013,4,15,1,15810
13800.0,14800.0,13900.0,14700.0,795050,2013,4,16,2,15811
14400.0,14700.0,14700.0,14500.0,148900,2013,4,17,3,15812
14100.0,14500.0,14100.0,14300.0,838500,2013,4,18,4,15813
14000.0,14400.0,14000.0,14000.0,452750,2013,4,22,1,15817
13800.0,14200.0,14000.0,13800.0,1040470,2013,4,23,2,15818
13800.0,14200.0,13800.0,14100.0,970520,2013,4,24,3,15819
14100.0,14300.0,14200.0,14100.0,620940,2013,4,25,4,15820
13900.0,14200.0,14200.0,13900.0,745990,2013,4,26,5,15821
13600.0,13900.0,13900.0,13600.0,54970,2013,5,2,4,15827
13600.0,14000.0,13600.0,14000.0,83820,2013,5,3,5,15828
13700.0,14200.0,14200.0,13900.0,1026250,2013,5,6,1,15831
13700.0,13900.0,13800.0,13700.0,288250,2013,5,7,2,15832
13500.0,13800.0,13800.0,13500.0,66490,2013,5,8,3,15833
13300.0,14400.0,13300.0,14400.0,767710,2013,5,9,4,15834
14100.0,15000.0,14400.0,14300.0,369580,2013,5,10,5,15835
14000.0,14300.0,14200.0,14200.0,119870,2013,5,13,1,15838
13700.0,14200.0,14200.0,13800.0,132040,2013,5,14,2,15839
13600.0,14000.0,13800.0,13700.0,286110,2013,5,15,3,15840
13700.0,14000.0,13800.0,13800.0,89260,2013,5,16,4,15841
13700.0,13900.0,13800.0,13900.0,78620,2013,5,17,5,15842
13700.0,13900.0,13700.0,13800.0,54610,2013,5,20,1,15845
13700.0,14000.0,13900.0,13800.0,150760,2013,5,21,2,15846
13800.0,14100.0,14000.0,13800.0,335580,2013,5,22,3,15847
13600.0,14000.0,13800.0,13800.0,47690,2013,5,23,4,15848
13500.0,13900.0,13800.0,13600.0,160950,2013,5,24,5,15849
13600.0,13900.0,13600.0,13700.0,155330,2013,5,27,1,15852
13300.0,13700.0,13700.0,13700.0,162710,2013,5,28,2,15853
13300.0,14600.0,13700.0,14600.0,1455410,2013,5,29,3,15854
14300.0,14600.0,14600.0,14400.0,248580,2013,5,30,4,15855
14400.0,14800.0,14400.0,14400.0,222500,2013,5,31,5,15856
14000.0,14500.0,14200.0,14200.0,44710,2013,6,3,1,15859
13800.0,14200.0,14100.0,13800.0,182850,2013,6,4,2,15860
13800.0,14000.0,13900.0,13900.0,60870,2013,6,5,3,15861
13800.0,14100.0,13900.0,13900.0,58060,2013,6,6,4,15862
13900.0,14600.0,14200.0,13900.0,265440,2013,6,7,5,15863
14000.0,14600.0,14000.0,14300.0,657880,2013,6,10,1,15866
14000.0,14400.0,14100.0,14300.0,90020,2013,6,11,2,15867
14000.0,14300.0,14000.0,14200.0,104030,2013,6,12,3,15868
14000.0,14200.0,14100.0,14100.0,222040,2013,6,13,4,15869
14100.0,14400.0,14300.0,14300.0,338030,2013,6,14,5,15870
14200.0,14500.0,14300.0,14200.0,374270,2013,6,17,1,15873
14300.0,14700.0,14300.0,14700.0,334480,2013,6,18,2,15874
14800.0,15100.0,14900.0,15100.0,434210,2013,6,19,3,15875
14900.0,15200.0,15200.0,14900.0,244750,2013,6,20,4,15876
14300.0,14900.0,14700.0,14900.0,153720,2013,6,21,5,15877
14400.0,14900.0,14700.0,14500.0,244710,2013,6,24,1,15880
13900.0,14700.0,14300.0,14200.0,293280,2013,6,25,2,15881
14100.0,14500.0,14300.0,14400.0,115540,2013,6,26,3,15882
14400.0,15200.0,14400.0,15200.0,321820,2013,6,27,4,15883
14900.0,15300.0,15300.0,14900.0,188260,2013,6,28,5,15884
14600.0,14900.0,14700.0,14700.0,116170,2013,7,1,1,15887
14700.0,15100.0,14800.0,15000.0,259380,2013,7,2,2,15888
14900.0,15100.0,15100.0,14900.0,123780,2013,7,3,3,15889
14900.0,15500.0,14900.0,15200.0,429720,2013,7,4,4,15890
15000.0,15300.0,15200.0,15200.0,207910,2013,7,5,5,15891
15200.0,15900.0,15400.0,15900.0,1227540,2013,7,8,1,15894
15500.0,15800.0,15800.0,15600.0,240830,2013,7,9,2,15895
15600.0,15900.0,15700.0,15700.0,289680,2013,7,10,3,15896
15500.0,15800.0,15800.0,15500.0,83350,2013,7,11,4,15897
15500.0,15700.0,15700.0,15600.0,121800,2013,7,12,5,15898
15300.0,15700.0,15500.0,15500.0,60390,2013,7,15,1,15901
15500.0,15600.0,15600.0,15500.0,67360,2013,7,16,2,15902
15400.0,15500.0,15400.0,15400.0,137070,2013,7,17,3,15903
15300.0,15400.0,15400.0,15300.0,86390,2013,7,18,4,15904
15300.0,15500.0,15500.0,15300.0,46750,2013,7,19,5,15905
15200.0,15500.0,15300.0,15300.0,138370,2013,7,22,1,15908
15200.0,15400.0,15300.0,15400.0,30590,2013,7,23,2,15909
15400.0,15800.0,15800.0,15400.0,260420,2013,7,24,3,15910
15300.0,15500.0,15400.0,15400.0,77060,2013,7,25,4,15911
15000.0,15400.0,15400.0,15300.0,149560,2013,7,26,5,15912
14800.0,15100.0,15000.0,15000.0,159610,2013,7,29,1,15915
14900.0,15200.0,15100.0,14900.0,129140,2013,7,30,2,15916
14700.0,15000.0,15000.0,14700.0,114760,2013,7,31,3,15917
15100.0,15300.0,15100.0,15100.0,243550,2013,8,1,4,15918
15100.0,15300.0,15100.0,15300.0,312030,2013,8,2,5,15919
14900.0,15300.0,15300.0,14900.0,128090,2013,8,5,1,15922
15100.0,15300.0,15200.0,15200.0,292460,2013,8,6,2,15923
15000.0,15200.0,15200.0,15200.0,58060,2013,8,7,3,15924
15000.0,15400.0,15300.0,15400.0,223450,2013,8,8,4,15925
15400.0,15500.0,15400.0,15400.0,22130,2013,8,9,5,15926
15000.0,15300.0,15200.0,15300.0,3730,2013,8,12,1,15929
15000.0,15300.0,15200.0,15300.0,31820,2013,8,13,2,15930
15000.0,15300.0,15300.0,15300.0,250,2013,8,14,3,15931
14800.0,15300.0,14800.0,15000.0,137780,2013,8,15,4,15932
14800.0,15200.0,15000.0,15100.0,63170,2013,8,16,5,15933
14800.0,15300.0,14800.0,15100.0,76420,2013,8,19,1,15936
