low,high,open,close,volume,year,month,day,weekday,days
11650.0,12100.0,12100.0,11700.0,525970,2020,12,8,2,18604
11700.0,11800.0,11700.0,11790.0,198190,2020,12,9,3,18605
11750.0,12000.0,11850.0,11850.0,294190,2020,12,10,4,18606
11730.0,12000.0,11850.0,11820.0,162710,2020,12,11,5,18607
11940.0,11950.0,11950.0,11950.0,100170,2020,12,14,1,18610
11930.0,12040.0,11950.0,12040.0,373700,2020,12,15,2,18611
11930.0,12090.0,11930.0,12090.0,101820,2020,12,16,3,18612
11990.0,12050.0,12010.0,11990.0,205400,2020,12,17,4,18613
12100.0,12300.0,12120.0,12300.0,206200,2020,12,18,5,18614
12240.0,12390.0,12300.0,12360.0,343680,2020,12,21,1,18617
12250.0,12350.0,12250.0,12350.0,292270,2020,12,22,2,18618
12390.0,12500.0,12500.0,12390.0,91610,2020,12,23,3,18619
12000.0,12390.0,12390.0,12230.0,72460,2020,12,24,4,18620
12230.0,12330.0,12240.0,12330.0,1300,2020,12,25,5,18621
12350.0,12500.0,12490.0,12440.0,95800,2020,12,28,1,18624
12380.0,12550.0,12550.0,12480.0,102030,2020,12,29,2,18625
12460.0,12610.0,12510.0,12460.0,112660,2020,12,30,3,18626
12530.0,12530.0,12530.0,12530.0,100,2020,12,31,4,18627
12690.0,12940.0,12690.0,12940.0,101200,2021,1,4,1,18631
12910.0,13000.0,13000.0,12950.0,40600,2021,1,5,2,18632
13060.0,13220.0,13080.0,13120.0,105000,2021,1,6,3,18633
13110.0,13260.0,13140.0,13260.0,100500,2021,1,7,4,18634
13450.0,13550.0,13540.0,13500.0,24000,2021,1,8,5,18635
13600.0,13700.0,13600.0,13680.0,34000,2021,1,11,1,18638
13660.0,13780.0,13680.0,13780.0,37000,2021,1,12,2,18639
13660.0,13830.0,13800.0,13660.0,200600,2021,1,13,3,18640
13660.0,13700.0,13690.0,13700.0,17800,2021,1,14,4,18641
13850.0,13920.0,13850.0,13920.0,7600,2021,1,15,5,18642
13870.0,13900.0,13890.0,13870.0,46200,2021,1,18,1,18645
13100.0,13740.0,13740.0,13100.0,80600,2021,1,19,2,18646
12800.0,13220.0,13100.0,13080.0,50100,2021,1,20,3,18647
13170.0,13600.0,13170.0,13600.0,38000,2021,1,21,4,18648
13500.0,13650.0,13600.0,13570.0,126600,2021,1,22,5,18649
13570.0,13660.0,13570.0,13590.0,30200,2021,1,25,1,18652
13080.0,13480.0,13480.0,13080.0,162800,2021,1,26,2,18653
12800.0,13080.0,13080.0,12800.0,6600,2021,1,27,3,18654
11910.0,12800.0,12500.0,11910.0,283300,2021,1,28,4,18655
11640.0,12370.0,11640.0,12370.0,80000,2021,1,29,5,18656
12210.0,13230.0,12480.0,12800.0,200800,2021,2,1,1,18659
12240.0,12690.0,12260.0,12680.0,101900,2021,2,2,2,18660
12920.0,13200.0,13010.0,13120.0,104100,2021,2,3,3,18661
13000.0,13110.0,13050.0,13000.0,127000,2021,2,4,4,18662
13080.0,13360.0,13080.0,13330.0,102200,2021,2,5,5,18663
12810.0,14200.0,14200.0,12870.0,167900,2021,2,8,1,18666
12900.0,13080.0,12900.0,13080.0,18100,2021,2,9,2,18667
13600.0,13740.0,13600.0,13740.0,5900,2021,2,17,3,18675
13740.0,13850.0,13740.0,13830.0,56100,2021,2,18,4,18676
13830.0,14080.0,13850.0,14080.0,3700,2021,2,19,5,18677
13850.0,14020.0,14000.0,14000.0,189100,2021,2,22,1,18680
13890.0,13970.0,13950.0,13970.0,1500,2021,2,23,2,18681
13720.0,14000.0,14000.0,13720.0,7200,2021,2,24,3,18682
13500.0,13830.0,13820.0,13500.0,152000,2021,2,25,4,18683
13560.0,13800.0,13560.0,13800.0,9300,2021,2,26,5,18684
13870.0,14010.0,13870.0,14010.0,4400,2021,3,1,1,18687
14000.0,14110.0,14110.0,14010.0,87400,2021,3,2,2,18688
13910.0,14010.0,14010.0,13980.0,232800,2021,3,3,3,18689
13800.0,14000.0,13950.0,13800.0,7800,2021,3,4,4,18690
13650.0,13780.0,13770.0,13780.0,11100,2021,3,5,5,18691
13720.0,13780.0,13780.0,13740.0,9200,2021,3,8,1,18694
13560.0,13740.0,13700.0,13640.0,7600,2021,3,9,2,18695
13610.0,14000.0,13640.0,14000.0,9600,2021,3,10,3,18696
13790.0,13950.0,13950.0,13860.0,107500,2021,3,11,4,18697
13900.0,14000.0,13900.0,14000.0,3900,2021,3,12,5,18698
