low,high,open,close,volume,year,month,day,weekday,days
15800.0,15800.0,15800.0,15800.0,600,2021,1,14,4,18641
17300.0,17300.0,17300.0,17300.0,100,2021,1,15,5,18642
19000.0,19000.0,19000.0,19000.0,100,2021,1,18,1,18645
20900.0,20900.0,20900.0,20900.0,100,2021,1,19,2,18646
22900.0,22900.0,22900.0,22900.0,53400,2021,1,20,3,18647
20800.0,25100.0,25100.0,20800.0,37600,2021,1,21,4,18648
19100.0,20800.0,20800.0,19100.0,2100,2021,1,22,5,18649
18000.0,19000.0,19000.0,19000.0,31500,2021,1,25,1,18652
17200.0,18000.0,18000.0,17200.0,8300,2021,1,26,2,18653
15800.0,16800.0,16800.0,15800.0,2600,2021,1,27,3,18654
14700.0,15800.0,15800.0,14700.0,1100,2021,1,28,4,18655
14600.0,14700.0,14700.0,14700.0,1500,2021,1,29,5,18656
14500.0,14700.0,14600.0,14500.0,5600,2021,2,1,1,18659
14500.0,14700.0,14500.0,14700.0,3900,2021,2,2,2,18660
14800.0,14900.0,14800.0,14900.0,600,2021,2,3,3,18661
14900.0,15800.0,14900.0,15800.0,12200,2021,2,4,4,18662
15800.0,15800.0,15800.0,15800.0,100,2021,2,5,5,18663
14700.0,15500.0,14700.0,15500.0,13400,2021,2,8,1,18666
15500.0,15600.0,15500.0,15600.0,2100,2021,2,9,2,18667
14500.0,14700.0,14500.0,14700.0,800,2021,2,17,3,18675
14700.0,15800.0,15600.0,15700.0,9100,2021,2,18,4,18676
14500.0,16100.0,15700.0,15000.0,5100,2021,2,19,5,18677
13500.0,15500.0,15000.0,14600.0,9100,2021,2,22,1,18680
14400.0,15000.0,14400.0,15000.0,2300,2021,2,23,2,18681
13500.0,15000.0,15000.0,13500.0,3400,2021,2,24,3,18682
14600.0,14800.0,14800.0,14800.0,37500,2021,2,25,4,18683
15000.0,15300.0,15000.0,15300.0,5000,2021,2,26,5,18684
16000.0,16000.0,16000.0,16000.0,3200,2021,3,1,1,18687
16000.0,16600.0,16600.0,16000.0,1000,2021,3,2,2,18688
16000.0,16000.0,16000.0,16000.0,0,2021,3,3,3,18689
14400.0,15800.0,14800.0,15800.0,20900,2021,3,4,4,18690
14900.0,15800.0,15800.0,14900.0,4800,2021,3,5,5,18691
15800.0,16300.0,15800.0,16000.0,6400,2021,3,8,1,18694
15000.0,16400.0,15100.0,16400.0,1400,2021,3,9,2,18695
16300.0,18000.0,16300.0,18000.0,9300,2021,3,10,3,18696
16200.0,19800.0,19800.0,16500.0,110500,2021,3,11,4,18697
