low,high,open,close,volume,year,month,day,weekday,days
14000.0,14000.0,14000.0,14000.0,9900,2021,1,25,1,18652
14000.0,14000.0,14000.0,14000.0,0,2021,1,26,2,18653
14000.0,14000.0,14000.0,14000.0,0,2021,1,27,3,18654
16000.0,16100.0,16100.0,16100.0,3800,2021,1,28,4,18655
18500.0,18500.0,18500.0,18500.0,5100,2021,1,29,5,18656
18500.0,21200.0,18500.0,20900.0,3000,2021,2,1,1,18659
23500.0,23500.0,23500.0,23500.0,100,2021,2,2,2,18660
20000.0,25000.0,25000.0,24400.0,900,2021,2,3,3,18661
20800.0,20800.0,20800.0,20800.0,100,2021,2,4,4,18662
17700.0,20000.0,17700.0,17900.0,1500,2021,2,5,5,18663
15300.0,15300.0,15300.0,15300.0,300,2021,2,8,1,18666
13100.0,13100.0,13100.0,13100.0,800,2021,2,9,2,18667
11300.0,15000.0,13100.0,12400.0,1400,2021,2,17,3,18675
10700.0,12400.0,10700.0,10800.0,9000,2021,2,18,4,18676
9400.0,9900.0,9400.0,9800.0,3500,2021,2,19,5,18677
9800.0,10000.0,9800.0,9900.0,700,2021,2,22,1,18680
10100.0,11300.0,10100.0,11000.0,1900,2021,2,23,2,18681
11300.0,12000.0,11300.0,11400.0,4500,2021,2,24,3,18682
11400.0,11400.0,11400.0,11400.0,0,2021,2,25,4,18683
9800.0,9800.0,9800.0,9800.0,100,2021,2,26,5,18684
9800.0,11000.0,10000.0,10000.0,1500,2021,3,1,1,18687
10000.0,10000.0,10000.0,10000.0,0,2021,3,2,2,18688
10500.0,10800.0,10500.0,10600.0,2800,2021,3,3,3,18689
10600.0,10600.0,10600.0,10600.0,0,2021,3,4,4,18690
10600.0,10600.0,10600.0,10600.0,1200,2021,3,5,5,18691
10500.0,10500.0,10500.0,10500.0,200,2021,3,8,1,18694
10600.0,10600.0,10600.0,10600.0,1100,2021,3,9,2,18695
9800.0,10600.0,10600.0,10400.0,3900,2021,3,10,3,18696
10100.0,10400.0,10100.0,10400.0,2200,2021,3,11,4,18697
10000.0,10400.0,10400.0,10400.0,800,2021,3,12,5,18698
9800.0,9800.0,9800.0,9800.0,2400,2021,3,15,1,18701
9700.0,9800.0,9800.0,9700.0,8100,2021,3,16,2,18702
9500.0,10500.0,9500.0,10100.0,500,2021,3,17,3,18703
9300.0,10100.0,9300.0,9700.0,5400,2021,3,18,4,18704
9600.0,9800.0,9800.0,9700.0,2000,2021,3,19,5,18705
9600.0,9700.0,9600.0,9600.0,5000,2021,3,22,1,18708
9500.0,9700.0,9700.0,9600.0,4100,2021,3,23,2,18709
9000.0,9600.0,9600.0,9400.0,2700,2021,3,24,3,18710
9000.0,9200.0,9200.0,9100.0,4200,2021,3,25,4,18711
8200.0,8200.0,8200.0,8200.0,700,2021,3,26,5,18712
7200.0,9400.0,9400.0,7900.0,11300,2021,3,29,1,18715
8700.0,9000.0,8900.0,9000.0,12400,2021,3,30,2,18716
9900.0,10300.0,10300.0,10000.0,5400,2021,3,31,3,18717
9700.0,9900.0,9900.0,9800.0,17900,2021,4,1,4,18718
8500.0,10000.0,8500.0,9000.0,1000,2021,4,2,5,18719
