low,high,open,close,volume,year,month,day,weekday,days
24306.0,24306.0,24306.0,24300.0,11300,2015,12,10,4,16779
24306.0,24340.0,24340.0,24300.0,2900,2015,12,11,5,16780
24306.0,24306.0,24306.0,24300.0,400,2015,12,14,1,16783
24306.0,24306.0,24306.0,24300.0,2800,2015,12,15,2,16784
24306.0,24306.0,24306.0,24300.0,3000,2015,12,16,3,16785
24306.0,24306.0,24306.0,24300.0,0,2015,12,17,4,16786
26042.0,26042.0,26042.0,26000.0,3900,2015,12,18,5,16787
24584.0,24653.0,24653.0,24600.0,600,2015,12,21,1,16790
25000.0,25347.0,25000.0,25100.0,2700,2015,12,22,2,16791
24479.0,25000.0,25000.0,24700.0,600,2015,12,23,3,16792
25000.0,25347.0,25000.0,25200.0,4200,2015,12,24,4,16793
25347.0,26042.0,25347.0,25400.0,2200,2015,12,25,5,16794
25000.0,27084.0,25000.0,26000.0,3800,2015,12,28,1,16797
27084.0,27084.0,27084.0,27100.0,700,2015,12,29,2,16798
27431.0,27604.0,27431.0,27600.0,2100,2015,12,30,3,16799
27084.0,27952.0,27952.0,27400.0,1400,2015,12,31,4,16800
27084.0,28125.0,27084.0,27300.0,1900,2016,1,4,1,16804
28125.0,28125.0,28125.0,28100.0,0,2016,1,5,2,16805
27431.0,27431.0,27431.0,27400.0,800,2016,1,6,3,16806
26042.0,27257.0,27257.0,27000.0,3500,2016,1,7,4,16807
26042.0,26215.0,26215.0,26100.0,1600,2016,1,8,5,16808
26389.0,27431.0,27431.0,26900.0,600,2016,1,11,1,16811
26042.0,27257.0,26042.0,26900.0,2000,2016,1,12,2,16812
26042.0,26042.0,26042.0,26000.0,300,2016,1,13,3,16813
26042.0,26042.0,26042.0,26000.0,0,2016,1,14,4,16814
26042.0,26042.0,26042.0,26000.0,300,2016,1,15,5,16815
26042.0,26042.0,26042.0,26000.0,100,2016,1,18,1,16818
26042.0,26042.0,26042.0,26000.0,0,2016,1,19,2,16819
26042.0,26042.0,26042.0,26000.0,400,2016,1,20,3,16820
26042.0,26042.0,26042.0,26000.0,200,2016,1,21,4,16821
26042.0,26042.0,26042.0,26000.0,0,2016,1,22,5,16822
26042.0,26042.0,26042.0,26000.0,100,2016,1,25,1,16825
26042.0,26042.0,26042.0,26000.0,0,2016,1,26,2,16826
26042.0,26042.0,26042.0,26000.0,0,2016,1,27,3,16827
26042.0,26042.0,26042.0,26000.0,0,2016,1,28,4,16828
24653.0,25000.0,25000.0,24900.0,300,2016,1,29,5,16829
25000.0,25000.0,25000.0,25000.0,1100,2016,2,1,1,16832
24306.0,24306.0,24306.0,24300.0,200,2016,2,2,2,16833
24306.0,24306.0,24306.0,24300.0,0,2016,2,3,3,16834
24306.0,24306.0,24306.0,24300.0,100,2016,2,4,4,16835
24306.0,24306.0,24306.0,24300.0,0,2016,2,5,5,16836
24306.0,24306.0,24306.0,24300.0,0,2016,2,15,1,16846
24653.0,24653.0,24653.0,24700.0,2000,2016,2,16,2,16847
24653.0,24653.0,24653.0,24700.0,0,2016,2,17,3,16848
23611.0,24653.0,24653.0,24000.0,1000,2016,2,18,4,16849
24306.0,24306.0,24306.0,24300.0,100,2016,2,19,5,16850
24306.0,24306.0,24306.0,24300.0,2600,2016,2,22,1,16853
24306.0,24306.0,24306.0,24300.0,2000,2016,2,23,2,16854
20660.0,21354.0,20660.0,21000.0,1100,2016,2,24,3,16855
21181.0,21181.0,21181.0,21200.0,0,2016,2,25,4,16856
21181.0,21181.0,21181.0,21200.0,0,2016,2,26,5,16857
22570.0,22570.0,22570.0,22600.0,400,2016,2,29,1,16860
23611.0,24306.0,23611.0,24000.0,200,2016,3,1,2,16861
25347.0,25347.0,25347.0,25300.0,100,2016,3,2,3,16862
25347.0,25347.0,25347.0,25300.0,0,2016,3,3,4,16863
23611.0,24132.0,23611.0,23700.0,1400,2016,3,4,5,16864
21702.0,24306.0,21702.0,23000.0,200,2016,3,7,1,16867
24132.0,24132.0,24132.0,24100.0,200,2016,3,8,2,16868
24306.0,24306.0,24306.0,24300.0,187,2016,3,9,3,16869
24306.0,24306.0,24306.0,24300.0,0,2016,3,10,4,16870
21528.0,24306.0,23889.0,23500.0,400,2016,3,11,5,16871
23959.0,24306.0,23959.0,24200.0,2007,2016,3,14,1,16874
23959.0,23959.0,23959.0,24000.0,200,2016,3,15,2,16875
23611.0,23959.0,23959.0,23700.0,800,2016,3,16,3,16876
23611.0,23611.0,23611.0,23600.0,0,2016,3,17,4,16877
23611.0,23959.0,23959.0,23800.0,300,2016,3,18,5,16878
23611.0,23611.0,23611.0,23600.0,0,2016,3,21,1,16881
23611.0,24965.0,23611.0,24000.0,3600,2016,3,22,2,16882
24306.0,24306.0,24306.0,24300.0,800,2016,3,23,3,16883
