low,high,open,close,volume,year,month,day,weekday,days
2049.0,2972.0,2494.0,2244.0,117700,2008,10,24,5,14176
2015.0,2272.0,2045.0,2035.0,6300,2008,10,27,1,14179
1995.0,2078.0,1915.0,1995.0,26400,2008,10,28,2,14180
1861.0,2096.0,2045.0,2045.0,37500,2008,10,29,3,14181
1826.0,1964.0,1855.0,1885.0,41100,2008,10,30,4,14182
1864.0,1995.0,1895.0,1935.0,17400,2008,10,31,5,14183
1786.0,1865.0,1855.0,1825.0,9300,2008,11,3,1,14186
1812.0,2006.0,1795.0,1955.0,41200,2008,11,4,2,14187
1995.0,2035.0,2015.0,2035.0,76900,2008,11,5,3,14188
1846.0,1983.0,1945.0,1895.0,19800,2008,11,6,4,14189
1805.0,1885.0,1815.0,1815.0,7200,2008,11,7,5,14190
1677.0,1765.0,1795.0,1726.0,16800,2008,11,10,1,14193
1636.0,1675.0,1686.0,1646.0,22200,2008,11,11,2,14194
1612.0,1768.0,1546.0,1696.0,6000,2008,11,12,3,14195
1696.0,1735.0,1696.0,1735.0,13700,2008,11,13,4,14196
1855.0,1855.0,1855.0,1855.0,51400,2008,11,14,5,14197
1905.0,1995.0,1985.0,1985.0,144100,2008,11,17,1,14200
1855.0,2035.0,1855.0,1945.0,36400,2008,11,18,2,14201
1796.0,1904.0,1935.0,1845.0,8200,2008,11,19,3,14202
1737.0,1854.0,1895.0,1785.0,37700,2008,11,20,4,14203
1696.0,1785.0,1706.0,1716.0,30300,2008,11,21,5,14204
1607.0,1685.0,1726.0,1646.0,26300,2008,11,24,1,14207
1716.0,1736.0,1696.0,1716.0,9900,2008,11,25,2,14208
1596.0,1795.0,1596.0,1696.0,21300,2008,11,26,3,14209
1618.0,1733.0,1745.0,1676.0,32500,2008,11,27,4,14210
1795.0,1865.0,1795.0,1855.0,91100,2008,11,28,5,14211
1777.0,1903.0,1965.0,1835.0,27500,2008,12,1,1,14214
1755.0,1785.0,1765.0,1765.0,16000,2008,12,2,2,14215
1647.0,1715.0,1696.0,1696.0,11800,2008,12,3,3,14216
1765.0,1836.0,1785.0,1785.0,27300,2008,12,4,4,14217
1525.0,1637.0,1596.0,1596.0,12600,2008,12,5,5,14218
1437.0,1486.0,1466.0,1466.0,9600,2008,12,8,1,14221
1486.0,1506.0,1496.0,1496.0,3400,2008,12,9,2,14222
1386.0,1416.0,1396.0,1396.0,9100,2008,12,10,3,14223
1346.0,1427.0,1386.0,1386.0,10500,2008,12,11,4,14224
1406.0,1456.0,1446.0,1446.0,21800,2008,12,12,5,14225
1408.0,1496.0,1476.0,1476.0,17500,2008,12,15,1,14228
1416.0,1436.0,1416.0,1416.0,3200,2008,12,16,2,14229
1376.0,1448.0,1356.0,1396.0,96000,2008,12,17,3,14230
1396.0,1436.0,1396.0,1436.0,27100,2008,12,18,4,14231
1427.0,1506.0,1436.0,1476.0,14700,2008,12,19,5,14232
1446.0,1526.0,1536.0,1466.0,15600,2008,12,22,1,14235
1367.0,1396.0,1406.0,1376.0,21400,2008,12,23,2,14236
1396.0,1396.0,1396.0,1396.0,1600,2008,12,24,3,14237
1337.0,1386.0,1396.0,1346.0,5200,2008,12,25,4,14238
1356.0,1386.0,1386.0,1366.0,6800,2008,12,26,5,14239
1337.0,1356.0,1366.0,1346.0,4100,2008,12,29,1,14242
1316.0,1387.0,1307.0,1366.0,24600,2008,12,30,2,14243
1337.0,1376.0,1346.0,1346.0,12000,2008,12,31,3,14244
1356.0,1367.0,1346.0,1356.0,1500,2009,1,2,5,14246
1336.0,1367.0,1327.0,1346.0,3800,2009,1,5,1,14249
1337.0,1356.0,1346.0,1346.0,25000,2009,1,6,2,14250
1327.0,1376.0,1386.0,1356.0,9300,2009,1,7,3,14251
1317.0,1346.0,1346.0,1346.0,24300,2009,1,8,4,14252
1385.0,1467.0,1356.0,1436.0,41400,2009,1,9,5,14253
1456.0,1506.0,1446.0,1496.0,35700,2009,1,12,1,14256
1524.0,1627.0,1586.0,1586.0,107700,2009,1,13,2,14257
1535.0,1606.0,1576.0,1576.0,19900,2009,1,14,3,14258
1476.0,1516.0,1496.0,1496.0,17500,2009,1,15,4,14259
1506.0,1536.0,1486.0,1516.0,11800,2009,1,16,5,14260
1486.0,1546.0,1496.0,1496.0,21100,2009,1,19,1,14263
1476.0,1516.0,1496.0,1496.0,38400,2009,1,20,2,14264
1506.0,1586.0,1556.0,1546.0,21800,2009,1,21,3,14265
1615.0,1697.0,1596.0,1656.0,66200,2009,1,22,4,14266
1646.0,1726.0,1726.0,1686.0,112800,2009,1,23,5,14267
1616.0,1675.0,1696.0,1636.0,26500,2009,2,2,1,14277
1546.0,1576.0,1576.0,1556.0,30500,2009,2,3,2,14278
1546.0,1586.0,1586.0,1566.0,36400,2009,2,4,3,14279
1476.0,1535.0,1556.0,1496.0,32200,2009,2,5,4,14280
1526.0,1596.0,1596.0,1546.0,48700,2009,2,6,5,14281
1575.0,1636.0,1546.0,1606.0,17400,2009,2,9,1,14284
