low,high,open,close,volume,year,month,day,weekday,days
,,18540.0,18500.0,300,2010,3,30,2,14698
18540.0,18540.0,18540.0,18500.0,10,2010,3,31,3,14699
18540.0,18540.0,18540.0,18500.0,0,2010,4,1,4,14700
18540.0,18540.0,18540.0,18500.0,0,2010,4,2,5,14701
20226.0,20226.0,20226.0,20200.0,10,2010,4,5,1,14704
20226.0,20226.0,20226.0,20200.0,0,2010,4,6,2,14705
21574.0,21574.0,21574.0,21600.0,10,2010,4,7,3,14706
21574.0,21574.0,21574.0,21600.0,0,2010,4,8,4,14707
21574.0,21574.0,21574.0,21600.0,0,2010,4,9,5,14708
21574.0,21574.0,21574.0,21600.0,0,2010,4,12,1,14711
21574.0,21574.0,21574.0,21600.0,0,2010,4,13,2,14712
21574.0,21574.0,21574.0,21600.0,0,2010,4,14,3,14713
21574.0,21574.0,21574.0,21600.0,0,2010,4,15,4,14714
23259.0,23259.0,23259.0,23300.0,10,2010,4,16,5,14715
23259.0,23259.0,23259.0,23300.0,0,2010,4,19,1,14718
23259.0,23259.0,23259.0,23300.0,0,2010,4,20,2,14719
23259.0,23259.0,23259.0,23300.0,0,2010,4,21,3,14720
23259.0,23259.0,23259.0,23300.0,0,2010,4,22,4,14721
23259.0,23259.0,23259.0,23300.0,0,2010,4,26,1,14725
23259.0,23259.0,23259.0,23300.0,0,2010,4,27,2,14726
23259.0,23259.0,23259.0,23300.0,0,2010,4,28,3,14727
23259.0,23259.0,23259.0,23300.0,0,2010,4,29,4,14728
23259.0,23259.0,23259.0,23300.0,0,2010,5,4,2,14733
23259.0,23259.0,23259.0,23300.0,0,2010,5,5,3,14734
23259.0,23259.0,23259.0,23300.0,0,2010,5,6,4,14735
23259.0,23259.0,23259.0,23300.0,0,2010,5,7,5,14736
23259.0,23259.0,23259.0,23300.0,10,2010,5,10,1,14739
23259.0,23259.0,23259.0,23300.0,0,2010,5,11,2,14740
23259.0,23259.0,23259.0,23300.0,0,2010,5,12,3,14741
23259.0,23259.0,23259.0,23300.0,0,2010,5,13,4,14742
23259.0,23259.0,23259.0,23300.0,0,2010,5,14,5,14743
23259.0,23259.0,23259.0,23300.0,0,2010,5,17,1,14746
23259.0,23259.0,23259.0,23300.0,0,2010,5,18,2,14747
23259.0,23259.0,23259.0,23300.0,0,2010,5,19,3,14748
23259.0,23259.0,23259.0,23300.0,0,2010,5,20,4,14749
23259.0,23259.0,23259.0,23300.0,0,2010,5,21,5,14750
23259.0,23259.0,23259.0,23300.0,0,2010,5,25,2,14754
