low,high,open,close,volume,year,month,day,weekday,days
2671.0,2894.0,2671.0,2805.0,6600,2006,12,25,1,13507
2894.0,2894.0,2894.0,3005.0,1700,2006,12,26,2,13508
3228.0,3228.0,3228.0,3306.0,3000,2006,12,27,3,13509
3562.0,3562.0,3562.0,3629.0,10000,2006,12,28,4,13510
3785.0,3896.0,3896.0,3896.0,8200,2006,12,29,5,13511
3896.0,4230.0,4230.0,4118.0,13300,2007,1,2,2,13515
4007.0,4452.0,4452.0,4274.0,5000,2007,1,3,3,13516
3785.0,4118.0,4007.0,3896.0,7000,2007,1,4,4,13517
3673.0,3785.0,3785.0,3818.0,2600,2007,1,5,5,13518
3339.0,3562.0,3562.0,3484.0,4000,2007,1,8,1,13521
3228.0,3451.0,3451.0,3451.0,2600,2007,1,9,2,13522
3451.0,3562.0,3451.0,3562.0,2300,2007,1,10,3,13523
3562.0,3673.0,3673.0,3673.0,2300,2007,1,11,4,13524
3673.0,3673.0,3673.0,3762.0,1600,2007,1,12,5,13525
3339.0,3673.0,3562.0,3451.0,3800,2007,1,15,1,13528
3562.0,3562.0,3562.0,3618.0,1700,2007,1,16,2,13529
3339.0,3562.0,3451.0,3395.0,4400,2007,1,17,3,13530
3228.0,3228.0,3228.0,3284.0,5100,2007,1,18,4,13531
3228.0,3451.0,3339.0,3562.0,500,2007,1,19,5,13532
3228.0,3673.0,3339.0,3562.0,2900,2007,1,22,1,13535
3451.0,3673.0,3673.0,3562.0,400,2007,1,23,2,13536
3339.0,3339.0,3339.0,3395.0,700,2007,1,24,3,13537
3339.0,3339.0,3339.0,3395.0,700,2007,1,25,4,13538
3117.0,3117.0,3117.0,3228.0,100,2007,1,26,5,13539
3339.0,3451.0,3339.0,3506.0,1100,2007,1,29,1,13542
3339.0,3451.0,3451.0,3451.0,2800,2007,1,30,2,13543
3339.0,3451.0,3339.0,3540.0,2000,2007,1,31,3,13544
3451.0,3785.0,3785.0,3506.0,6300,2007,2,1,4,13545
3451.0,3562.0,3562.0,3562.0,1100,2007,2,2,5,13546
3228.0,3339.0,3339.0,3451.0,4800,2007,2,5,1,13549
3228.0,3451.0,3228.0,3339.0,4800,2007,2,6,2,13550
3339.0,3339.0,3339.0,3451.0,4500,2007,2,7,3,13551
3673.0,3673.0,3673.0,3773.0,8500,2007,2,8,4,13552
3673.0,4007.0,3785.0,3840.0,13400,2007,2,9,5,13553
