low,high,open,close,volume,year,month,day,weekday,days
5.75,6.3125,0.0,6.1875,8359600,1989,6,9,5,7099
6.0,6.3125,0.0,6.0,1114400,1989,6,12,1,7102
5.75,6.0625,0.0,5.8125,558800,1989,6,13,2,7103
5.5,6.0,0.0,5.6875,1048000,1989,6,14,3,7104
5.6875,5.75,0.0,5.75,499400,1989,6,15,4,7105
5.6875,5.75,0.0,5.6875,140200,1989,6,16,5,7106
5.5625,5.75,0.0,5.625,393200,1989,6,19,1,7109
5.375,5.6875,0.0,5.375,328000,1989,6,20,2,7110
5.3125,5.4375,0.0,5.3125,284800,1989,6,21,3,7111
5.3125,5.75,0.0,5.625,564000,1989,6,22,4,7112
5.625,5.8125,0.0,5.8125,419400,1989,6,23,5,7113
5.5625,5.75,0.0,5.5625,38200,1989,6,26,1,7116
5.625,5.6875,0.0,5.625,74600,1989,6,27,2,7117
5.375,5.625,0.0,5.4375,247200,1989,6,28,3,7118
5.25,5.4375,0.0,5.3125,277000,1989,6,29,4,7119
5.25,5.3125,0.0,5.3125,150800,1989,6,30,5,7120
5.25,5.3125,0.0,5.3125,35000,1989,7,3,1,7123
5.375,5.5625,0.0,5.5,145200,1989,7,5,3,7125
5.4375,5.5625,0.0,5.4375,82600,1989,7,6,4,7126
5.4375,5.625,0.0,5.5,134600,1989,7,7,5,7127
5.5,5.875,0.0,5.75,206000,1989,7,10,1,7130
5.8125,6.0625,0.0,5.8125,265400,1989,7,11,2,7131
5.75,6.0,0.0,5.9375,233000,1989,7,12,3,7132
5.9375,6.25,0.0,6.125,583400,1989,7,13,4,7133
6.125,6.25,0.0,6.1875,79200,1989,7,14,5,7134
6.125,6.1875,0.0,6.125,826200,1989,7,17,1,7137
6.125,6.25,0.0,6.25,314000,1989,7,18,2,7138
6.125,6.6875,0.0,6.5625,499200,1989,7,19,3,7139
6.375,6.625,0.0,6.375,151600,1989,7,20,4,7140
6.375,6.6875,0.0,6.5625,520000,1989,7,21,5,7141
6.5,6.6875,0.0,6.625,112800,1989,7,24,1,7144
6.5,6.875,0.0,6.875,344200,1989,7,25,2,7145
6.75,6.875,0.0,6.875,37600,1989,7,26,3,7146
6.625,6.875,0.0,6.625,69600,1989,7,27,4,7147
6.4375,6.75,0.0,6.5625,356000,1989,7,28,5,7148
6.4375,6.5625,0.0,6.4375,64800,1989,7,31,1,7151
6.375,6.5625,0.0,6.4375,22200,1989,8,1,2,7152
6.3125,6.4375,0.0,6.4375,41600,1989,8,2,3,7153
6.375,6.5625,0.0,6.4375,127800,1989,8,3,4,7154
6.4375,6.75,0.0,6.5625,181800,1989,8,4,5,7155
6.75,7.4375,0.0,7.3125,752200,1989,8,7,1,7158
7.1875,7.3125,0.0,7.25,288400,1989,8,8,2,7159
7.25,7.4375,0.0,7.25,399000,1989,8,9,3,7160
7.25,7.3125,0.0,7.25,21000,1989,8,10,4,7161
