low,high,open,close,volume,year,month,day,weekday,days
,,4491.0,4500.0,0,2010,6,15,2,14775
4491.0,4491.0,4491.0,4500.0,0,2010,6,16,3,14776
4491.0,4491.0,4491.0,4500.0,0,2010,6,17,4,14777
4491.0,4491.0,4491.0,4500.0,0,2010,6,18,5,14778
4491.0,4491.0,4491.0,4500.0,0,2010,6,21,1,14781
4491.0,4491.0,4491.0,4500.0,0,2010,6,22,2,14782
4940.0,4940.0,4940.0,4900.0,1010,2010,6,24,4,14784
5434.0,5434.0,5434.0,5400.0,1000,2010,6,25,5,14785
5928.0,5973.0,5973.0,6000.0,2720,2010,6,28,1,14788
5555.0,6098.0,5555.0,6000.0,9300,2010,6,29,2,14789
5848.0,6421.0,6421.0,6400.0,5100,2010,6,30,3,14790
7724.0,7724.0,7724.0,7700.0,2000,2010,7,1,4,14791
6790.0,8280.0,8280.0,7200.0,15680,2010,7,2,5,14792
7409.0,7634.0,7634.0,7400.0,14400,2010,7,5,1,14795
7498.0,8225.0,8225.0,7600.0,10130,2010,7,6,2,14796
7532.0,8400.0,7532.0,8300.0,700,2010,7,7,3,14797
8128.0,8128.0,8263.0,8300.0,0,2010,7,8,4,14798
7275.0,8881.0,8881.0,7300.0,320,2010,7,9,5,14799
6520.0,7930.0,7929.0,7000.0,8840,2010,7,12,1,14802
6436.0,7423.0,7423.0,6700.0,20480,2010,7,13,2,14803
7006.0,7675.0,7675.0,7100.0,2130,2010,7,14,3,14804
7769.0,7769.0,7769.0,7800.0,5110,2010,7,15,4,14805
6822.0,8275.0,8276.0,7600.0,3100,2010,7,19,1,14809
7634.0,7634.0,7634.0,7600.0,110,2010,7,20,2,14810
6870.0,6870.0,6870.0,6900.0,100,2010,7,21,3,14811
6197.0,6871.0,6197.0,6300.0,1800,2010,7,22,4,14812
5663.0,6011.0,6012.0,5800.0,1000,2010,7,23,5,14813
5434.0,5434.0,5434.0,5400.0,3200,2010,7,26,1,14816
5837.0,5837.0,5837.0,5800.0,100,2010,7,27,2,14817
5837.0,5837.0,5837.0,5800.0,0,2010,7,28,3,14818
6242.0,6242.0,6242.0,6200.0,100,2010,7,29,4,14819
6136.0,6136.0,5882.0,5900.0,100,2010,7,30,5,14820
5882.0,5882.0,5882.0,5900.0,200,2010,8,2,1,14823
5480.0,5745.0,5745.0,5600.0,600,2010,8,4,3,14825
6295.0,6295.0,6574.0,5700.0,100,2010,8,5,4,14826
5574.0,6575.0,6574.0,5700.0,600,2010,8,6,5,14827
5388.0,5388.0,5388.0,5400.0,100,2010,8,9,1,14830
4725.0,5112.0,5111.0,4900.0,200,2010,8,10,2,14831
5614.0,5614.0,5614.0,5600.0,100,2010,8,11,3,14832
5075.0,5075.0,5075.0,5100.0,100,2010,8,12,4,14833
5075.0,5075.0,5075.0,5100.0,0,2010,8,13,5,14834
4626.0,4982.0,4937.0,4700.0,5100,2010,8,16,1,14837
4267.0,4267.0,4267.0,4300.0,1200,2010,8,17,2,14838
4041.0,4041.0,4041.0,4000.0,500,2010,8,18,3,14839
4041.0,4041.0,4041.0,4000.0,0,2010,8,19,4,14840
4355.0,4492.0,4401.0,4400.0,1500,2010,8,20,5,14841
4311.0,4311.0,4401.0,4400.0,0,2010,8,23,1,14844
3952.0,3952.0,3907.0,3900.0,0,2010,8,25,3,14846
3952.0,3952.0,3907.0,3900.0,0,2010,8,26,4,14847
3952.0,3952.0,3907.0,3900.0,0,2010,8,27,5,14848
3593.0,4312.0,4311.0,3600.0,10100,2010,8,30,1,14851
3191.0,3803.0,3803.0,3300.0,1100,2010,8,31,2,14852
3683.0,3683.0,3683.0,3700.0,500,2010,9,1,3,14853
4041.0,4041.0,4041.0,4000.0,2600,2010,9,6,1,14858
3637.0,3682.0,3683.0,3600.0,1500,2010,9,7,2,14859
3637.0,3637.0,3637.0,3600.0,0,2010,9,8,3,14860
3426.0,3811.0,3727.0,3700.0,1600,2010,9,9,4,14861
3636.0,3869.0,3727.0,3700.0,4000,2010,9,10,5,14862
3683.0,3683.0,3727.0,3700.0,100,2010,9,13,1,14865
3683.0,3683.0,3727.0,3700.0,200,2010,9,14,2,14866
3638.0,3993.0,3727.0,3700.0,1100,2010,9,15,3,14867
3683.0,3683.0,3727.0,3700.0,200,2010,9,16,4,14868
3683.0,3728.0,3727.0,3700.0,1600,2010,9,17,5,14869
3727.0,3907.0,3907.0,3800.0,3500,2010,9,20,1,14872
3907.0,3907.0,3907.0,3900.0,100,2010,9,21,2,14873
3727.0,3727.0,3727.0,3700.0,1900,2010,9,22,3,14874
3951.0,4041.0,3952.0,4000.0,200,2010,9,23,4,14875
3683.0,3683.0,3683.0,3700.0,1200,2010,9,24,5,14876
3683.0,3683.0,3683.0,3700.0,0,2010,9,27,1,14879
3457.0,3996.0,3457.0,3900.0,900,2010,9,28,2,14880
3682.0,3996.0,3996.0,3900.0,200,2010,9,29,3,14881
4050.0,4050.0,3861.0,3900.0,0,2010,9,30,4,14882
3996.0,3996.0,3996.0,4000.0,100,2010,10,1,5,14883
3637.0,3637.0,3637.0,3600.0,200,2010,10,4,1,14886
3323.0,3952.0,3324.0,3600.0,800,2010,10,5,2,14887
3458.0,3997.0,3996.0,4000.0,1000,2010,10,6,3,14888
3592.0,4266.0,4267.0,3600.0,1200,2010,10,7,4,14889
3996.0,3996.0,3996.0,4000.0,100,2010,10,8,5,14890
4131.0,4131.0,4131.0,4100.0,100,2010,10,11,1,14893
4446.0,4446.0,4446.0,4400.0,100,2010,10,12,2,14894
4446.0,4446.0,4446.0,4400.0,0,2010,10,13,3,14895
4041.0,4041.0,4041.0,4000.0,200,2010,10,14,4,14896
4041.0,4041.0,4041.0,4000.0,0,2010,10,15,5,14897
4041.0,4041.0,4041.0,4000.0,0,2010,10,18,1,14900
4041.0,4041.0,4041.0,4000.0,0,2010,10,19,2,14901
4041.0,4041.0,4041.0,4000.0,0,2010,10,20,3,14902
3637.0,3637.0,3637.0,3600.0,500,2010,10,21,4,14903
3637.0,3637.0,3637.0,3600.0,0,2010,10,22,5,14904
3637.0,3637.0,3637.0,3600.0,0,2010,10,25,1,14907
3323.0,3323.0,3323.0,3300.0,200,2010,10,26,2,14908
3323.0,3323.0,3323.0,3300.0,0,2010,10,27,3,14909
3323.0,3323.0,3323.0,3300.0,0,2010,10,28,4,14910
3548.0,3548.0,3548.0,3500.0,300,2010,10,29,5,14911
3548.0,3548.0,3548.0,3500.0,0,2010,11,1,1,14914
3548.0,3548.0,3548.0,3500.0,0,2010,11,2,2,14915
3367.0,3457.0,3457.0,3500.0,1200,2010,11,3,3,14916
3457.0,3457.0,3457.0,3500.0,4000,2010,11,4,4,14917
3457.0,3457.0,3457.0,3500.0,0,2010,11,5,5,14918
3457.0,3457.0,3457.0,3500.0,0,2010,11,8,1,14921
3457.0,3457.0,3457.0,3500.0,0,2010,11,9,2,14922
3727.0,3727.0,3727.0,3700.0,100,2010,11,10,3,14923
3727.0,3727.0,3727.0,3700.0,0,2010,11,11,4,14924
3727.0,3727.0,3727.0,3700.0,0,2010,11,12,5,14925
3727.0,3727.0,3727.0,3700.0,0,2010,11,15,1,14928
3727.0,3727.0,3727.0,3700.0,0,2010,11,16,2,14929
3727.0,3727.0,3727.0,3700.0,0,2010,11,17,3,14930
3727.0,3727.0,3727.0,3700.0,0,2010,11,18,4,14931
3727.0,3727.0,3727.0,3700.0,0,2010,11,19,5,14932
3727.0,3727.0,3727.0,3700.0,0,2010,11,22,1,14935
3727.0,3727.0,3727.0,3700.0,0,2010,11,23,2,14936
3727.0,3727.0,3727.0,3700.0,0,2010,11,24,3,14937
3727.0,3727.0,3727.0,3700.0,0,2010,11,25,4,14938
3368.0,3368.0,3368.0,3400.0,1000,2010,11,26,5,14939
3368.0,3502.0,3368.0,3400.0,2900,2010,11,29,1,14942
3326.0,3326.0,3413.0,3400.0,0,2010,11,30,2,14943
3326.0,3326.0,3413.0,3400.0,0,2010,12,1,3,14944
3326.0,3326.0,3413.0,3400.0,0,2010,12,2,4,14945
3413.0,3413.0,3413.0,3400.0,2000,2010,12,3,5,14946
3323.0,3323.0,3323.0,3300.0,500,2010,12,6,1,14949
3323.0,3548.0,3502.0,3500.0,11400,2010,12,7,2,14950
3234.0,3234.0,3234.0,3200.0,100,2010,12,8,3,14951
3368.0,3368.0,3368.0,3400.0,100,2010,12,9,4,14952
3683.0,3683.0,3683.0,3700.0,100,2010,12,10,5,14953
3683.0,3683.0,3683.0,3700.0,0,2010,12,13,1,14956
3683.0,3683.0,3683.0,3700.0,0,2010,12,14,2,14957
3683.0,3683.0,3683.0,3700.0,0,2010,12,15,3,14958
3683.0,3683.0,3683.0,3700.0,0,2010,12,16,4,14959
4041.0,4041.0,4041.0,4000.0,100,2010,12,17,5,14960
3637.0,3637.0,3637.0,3600.0,1000,2010,12,20,1,14963
3817.0,3817.0,3817.0,3800.0,100,2010,12,21,2,14964
3817.0,3817.0,3817.0,3800.0,0,2010,12,22,3,14965
3817.0,3817.0,3817.0,3800.0,0,2010,12,23,4,14966
