low,high,open,close,volume,year,month,day,weekday,days
4623.0,4623.0,4623.0,4600.0,0,2015,7,1,3,16617
3779.0,3779.0,3779.0,3800.0,100,2015,7,2,4,16618
3779.0,3779.0,3779.0,3800.0,0,2015,7,3,5,16619
3779.0,3779.0,3779.0,3800.0,0,2015,7,6,1,16622
3779.0,3779.0,3779.0,3800.0,0,2015,7,7,2,16623
3779.0,3779.0,3779.0,3800.0,0,2015,7,8,3,16624
4312.0,4312.0,4312.0,4300.0,300,2015,7,9,4,16625
4312.0,4312.0,4312.0,4300.0,0,2015,7,10,5,16626
4312.0,4312.0,4312.0,4300.0,0,2015,7,13,1,16629
4312.0,4312.0,4312.0,4300.0,0,2015,7,14,2,16630
4312.0,4312.0,4312.0,4300.0,0,2015,7,15,3,16631
4312.0,4312.0,4312.0,4300.0,0,2015,7,16,4,16632
4312.0,4312.0,4312.0,4300.0,0,2015,7,17,5,16633
4312.0,4312.0,4312.0,4300.0,0,2015,7,20,1,16636
4579.0,4579.0,4579.0,4600.0,4100,2015,7,21,2,16637
4579.0,4579.0,4579.0,4600.0,1500,2015,7,22,3,16638
4579.0,4579.0,4579.0,4600.0,600,2015,7,23,4,16639
4579.0,4579.0,4579.0,4600.0,0,2015,7,24,5,16640
4579.0,4579.0,4579.0,4600.0,0,2015,7,27,1,16643
4579.0,4579.0,4579.0,4600.0,0,2015,7,28,2,16644
4579.0,4579.0,4579.0,4600.0,0,2015,7,29,3,16645
4579.0,4579.0,4579.0,4600.0,0,2015,7,30,4,16646
4579.0,4579.0,4579.0,4600.0,200,2015,7,31,5,16647
4579.0,4579.0,4579.0,4600.0,0,2015,8,3,1,16650
4579.0,4579.0,4579.0,4600.0,400,2015,8,4,2,16651
4579.0,4579.0,4579.0,4600.0,200,2015,8,5,3,16652
4579.0,4579.0,4579.0,4600.0,1000,2015,8,6,4,16653
4668.0,4668.0,4668.0,4700.0,1000,2015,8,7,5,16654
4668.0,4668.0,4668.0,4700.0,1700,2015,8,10,1,16657
4312.0,4312.0,4312.0,4300.0,100,2015,8,11,2,16658
4312.0,4312.0,4312.0,4300.0,0,2015,8,12,3,16659
4312.0,4312.0,4312.0,4300.0,0,2015,8,13,4,16660
4579.0,4579.0,4579.0,4600.0,100,2015,8,14,5,16661
4623.0,4623.0,4623.0,4600.0,100,2015,8,17,1,16664
4623.0,4623.0,4623.0,4600.0,0,2015,8,18,2,16665
4623.0,4623.0,4623.0,4600.0,0,2015,8,19,3,16666
4623.0,4623.0,4623.0,4600.0,0,2015,8,20,4,16667
4623.0,4623.0,4623.0,4600.0,0,2015,8,21,5,16668
4623.0,4623.0,4623.0,4600.0,0,2015,8,24,1,16671
4890.0,4890.0,4890.0,4900.0,100,2015,8,25,2,16672
4890.0,4890.0,4890.0,4900.0,0,2015,8,26,3,16673
4890.0,4890.0,4890.0,4900.0,0,2015,8,27,4,16674
4668.0,4890.0,4668.0,4700.0,1100,2015,8,28,5,16675
4890.0,4890.0,4890.0,4900.0,0,2015,8,31,1,16678
4890.0,4890.0,4890.0,4900.0,0,2015,9,1,2,16679
4890.0,4890.0,4890.0,4900.0,0,2015,9,3,4,16681
4446.0,4446.0,4446.0,4400.0,1000,2015,9,4,5,16682
4401.0,4401.0,4401.0,4400.0,200,2015,9,7,1,16685
4401.0,4401.0,4401.0,4400.0,0,2015,9,8,2,16686
4401.0,4401.0,4401.0,4400.0,0,2015,9,9,3,16687
4401.0,4401.0,4401.0,4400.0,0,2015,9,10,4,16688
4401.0,4401.0,4401.0,4400.0,0,2015,9,11,5,16689
4579.0,4579.0,4579.0,4600.0,200,2015,9,14,1,16692
4579.0,4579.0,4579.0,4600.0,0,2015,9,15,2,16693
4579.0,4579.0,4579.0,4600.0,0,2015,9,16,3,16694
4579.0,4579.0,4579.0,4600.0,0,2015,9,17,4,16695
4579.0,4579.0,4579.0,4600.0,0,2015,9,18,5,16696
4401.0,4401.0,4401.0,4400.0,500,2015,9,21,1,16699
4579.0,4579.0,4579.0,4600.0,1000,2015,9,22,2,16700
4579.0,4579.0,4579.0,4600.0,0,2015,9,23,3,16701
4579.0,4579.0,4579.0,4600.0,0,2015,9,24,4,16702
4579.0,4579.0,4579.0,4600.0,0,2015,9,25,5,16703
4579.0,4579.0,4579.0,4600.0,0,2015,9,28,1,16706
4579.0,4579.0,4579.0,4600.0,0,2015,9,29,2,16707
4579.0,4579.0,4579.0,4600.0,0,2015,9,30,3,16708
4579.0,4579.0,4579.0,4600.0,0,2015,10,1,4,16709
4579.0,4579.0,4579.0,4600.0,0,2015,10,2,5,16710
4579.0,4579.0,4579.0,4600.0,0,2015,10,5,1,16713
4579.0,4579.0,4579.0,4600.0,0,2015,10,6,2,16714
4579.0,4579.0,4579.0,4600.0,0,2015,10,7,3,16715
4579.0,4579.0,4579.0,4600.0,0,2015,10,8,4,16716
4579.0,4579.0,4579.0,4600.0,0,2015,10,9,5,16717
4579.0,4579.0,4579.0,4600.0,0,2015,10,12,1,16720
4579.0,4579.0,4579.0,4600.0,0,2015,10,13,2,16721
4579.0,4579.0,4579.0,4600.0,0,2015,10,14,3,16722
4579.0,4579.0,4579.0,4600.0,0,2015,10,15,4,16723
4579.0,4579.0,4579.0,4600.0,0,2015,10,16,5,16724
4579.0,4579.0,4579.0,4600.0,0,2015,10,19,1,16727
4579.0,4579.0,4579.0,4600.0,0,2015,10,20,2,16728
4579.0,4579.0,4579.0,4600.0,0,2015,10,21,3,16729
4579.0,4579.0,4579.0,4600.0,0,2015,10,22,4,16730
4579.0,4579.0,4579.0,4600.0,0,2015,10,23,5,16731
4579.0,4579.0,4579.0,4600.0,0,2015,10,26,1,16734
4579.0,4579.0,4579.0,4600.0,0,2015,10,27,2,16735
4579.0,4579.0,4579.0,4600.0,0,2015,10,28,3,16736
4579.0,4579.0,4579.0,4600.0,0,2015,10,29,4,16737
4579.0,4579.0,4579.0,4600.0,0,2015,10,30,5,16738
4579.0,4579.0,4579.0,4600.0,0,2015,11,2,1,16741
4579.0,4579.0,4579.0,4600.0,0,2015,11,3,2,16742
4579.0,4579.0,4579.0,4600.0,0,2015,11,4,3,16743
4446.0,4446.0,4446.0,4400.0,100,2015,11,5,4,16744
3779.0,3779.0,3779.0,3800.0,100,2015,11,6,5,16745
3779.0,3779.0,3779.0,3800.0,0,2015,11,9,1,16748
4312.0,4312.0,4312.0,4300.0,5400,2015,11,10,2,16749
4312.0,4312.0,4312.0,4300.0,0,2015,11,11,3,16750
4312.0,4312.0,4312.0,4300.0,0,2015,11,12,4,16751
4312.0,4312.0,4312.0,4300.0,0,2015,11,13,5,16752
4312.0,4312.0,4312.0,4300.0,0,2015,11,16,1,16755
4312.0,4312.0,4312.0,4300.0,0,2015,11,17,2,16756
4312.0,4312.0,4312.0,4300.0,0,2015,11,18,3,16757
4312.0,4312.0,4312.0,4300.0,0,2015,11,19,4,16758
4312.0,4312.0,4312.0,4300.0,0,2015,11,20,5,16759
4312.0,4312.0,4312.0,4300.0,0,2015,11,23,1,16762
4312.0,4312.0,4312.0,4300.0,0,2015,11,24,2,16763
4312.0,4312.0,4312.0,4300.0,0,2015,11,25,3,16764
4312.0,4312.0,4312.0,4300.0,0,2015,11,26,4,16765
4446.0,4446.0,4446.0,4400.0,1900,2015,11,27,5,16766
4446.0,4446.0,4446.0,4400.0,0,2015,11,30,1,16769
4446.0,4446.0,4446.0,4400.0,0,2015,12,1,2,16770
4446.0,4446.0,4446.0,4400.0,0,2015,12,2,3,16771
4446.0,4446.0,4446.0,4400.0,0,2015,12,3,4,16772
4446.0,4446.0,4446.0,4400.0,0,2015,12,4,5,16773
4001.0,4001.0,4001.0,4000.0,100,2015,12,7,1,16776
4446.0,4446.0,4446.0,4400.0,1200,2015,12,8,2,16777
4446.0,4446.0,4446.0,4400.0,0,2015,12,9,3,16778
4446.0,4446.0,4446.0,4400.0,0,2015,12,10,4,16779
4446.0,4446.0,4446.0,4400.0,0,2015,12,11,5,16780
4446.0,4446.0,4446.0,4400.0,0,2015,12,14,1,16783
4446.0,4446.0,4446.0,4400.0,0,2015,12,15,2,16784
4446.0,4446.0,4446.0,4400.0,0,2015,12,16,3,16785
4446.0,4446.0,4446.0,4400.0,0,2015,12,17,4,16786
4446.0,4446.0,4446.0,4400.0,0,2015,12,18,5,16787
4446.0,4446.0,4446.0,4400.0,0,2015,12,21,1,16790
4446.0,4446.0,4446.0,4400.0,0,2015,12,22,2,16791
4446.0,4446.0,4446.0,4400.0,0,2015,12,23,3,16792
4846.0,4846.0,4846.0,4800.0,100,2015,12,24,4,16793
4846.0,4846.0,4846.0,4800.0,0,2015,12,25,5,16794
4846.0,4846.0,4846.0,4800.0,0,2015,12,28,1,16797
4846.0,4846.0,4846.0,4800.0,0,2015,12,29,2,16798
4846.0,4846.0,4846.0,4800.0,0,2015,12,30,3,16799
4846.0,4846.0,4846.0,4800.0,0,2015,12,31,4,16800
4846.0,4846.0,4846.0,4800.0,0,2016,1,4,1,16804
4846.0,4846.0,4846.0,4800.0,0,2016,1,5,2,16805
4846.0,4846.0,4846.0,4800.0,0,2016,1,6,3,16806
4846.0,4846.0,4846.0,4800.0,0,2016,1,7,4,16807
4846.0,4846.0,4846.0,4800.0,0,2016,1,8,5,16808
4846.0,4846.0,4846.0,4800.0,0,2016,1,11,1,16811
4668.0,4668.0,4668.0,4700.0,2000,2016,1,12,2,16812
4668.0,4668.0,4668.0,4700.0,0,2016,1,13,3,16813
4668.0,4668.0,4668.0,4700.0,0,2016,1,14,4,16814
4623.0,4623.0,4623.0,4600.0,100,2016,1,15,5,16815
3957.0,4223.0,4223.0,4000.0,3300,2016,1,18,1,16818
3957.0,3957.0,3957.0,4000.0,0,2016,1,19,2,16819
3957.0,3957.0,3957.0,4000.0,0,2016,1,20,3,16820
3957.0,3957.0,3957.0,4000.0,0,2016,1,21,4,16821
4579.0,4579.0,4579.0,4600.0,900,2016,1,22,5,16822
4579.0,4579.0,4579.0,4600.0,0,2016,1,25,1,16825
4579.0,4579.0,4579.0,4600.0,0,2016,1,26,2,16826
4579.0,4579.0,4579.0,4600.0,0,2016,1,27,3,16827
4579.0,4579.0,4579.0,4600.0,0,2016,1,28,4,16828
4579.0,4579.0,4579.0,4600.0,0,2016,1,29,5,16829
4579.0,4579.0,4579.0,4600.0,0,2016,2,1,1,16832
4579.0,4579.0,4579.0,4600.0,0,2016,2,2,2,16833
4579.0,4579.0,4579.0,4600.0,0,2016,2,3,3,16834
4579.0,4579.0,4579.0,4600.0,0,2016,2,4,4,16835
4579.0,4579.0,4579.0,4600.0,0,2016,2,5,5,16836
4579.0,4579.0,4579.0,4600.0,0,2016,2,15,1,16846
4579.0,4579.0,4579.0,4600.0,0,2016,2,16,2,16847
4579.0,4579.0,4579.0,4600.0,0,2016,2,17,3,16848
4579.0,4579.0,4579.0,4600.0,0,2016,2,18,4,16849
4579.0,4579.0,4579.0,4600.0,0,2016,2,19,5,16850
4490.0,4579.0,4579.0,4600.0,1100,2016,2,22,1,16853
4490.0,4490.0,4490.0,4500.0,0,2016,2,23,2,16854
4490.0,4490.0,4490.0,4500.0,0,2016,2,24,3,16855
4490.0,4490.0,4490.0,4500.0,0,2016,2,25,4,16856
4490.0,4490.0,4490.0,4500.0,0,2016,2,26,5,16857
4490.0,4490.0,4490.0,4500.0,0,2016,2,29,1,16860
4490.0,4490.0,4490.0,4500.0,0,2016,3,1,2,16861
4490.0,4490.0,4490.0,4500.0,0,2016,3,2,3,16862
4490.0,4490.0,4490.0,4500.0,0,2016,3,3,4,16863
4490.0,4490.0,4490.0,4500.0,0,2016,3,4,5,16864
4490.0,4490.0,4490.0,4500.0,0,2016,3,7,1,16867
4490.0,4490.0,4490.0,4500.0,0,2016,3,8,2,16868
4490.0,4490.0,4490.0,4500.0,0,2016,3,9,3,16869
4490.0,4490.0,4490.0,4500.0,0,2016,3,10,4,16870
4490.0,4490.0,4490.0,4500.0,0,2016,3,11,5,16871
4490.0,4490.0,4490.0,4500.0,0,2016,3,14,1,16874
4668.0,4668.0,4668.0,4700.0,500,2016,3,15,2,16875
4668.0,4668.0,4668.0,4700.0,0,2016,3,16,3,16876
4668.0,4668.0,4668.0,4700.0,0,2016,3,17,4,16877
4668.0,4668.0,4668.0,4700.0,0,2016,3,18,5,16878
4668.0,4668.0,4668.0,4700.0,0,2016,3,21,1,16881
4668.0,4668.0,4668.0,4700.0,600,2016,3,22,2,16882
4668.0,4668.0,4668.0,4700.0,0,2016,3,23,3,16883
4890.0,4890.0,4890.0,4900.0,200,2016,3,24,4,16884
4890.0,4890.0,4890.0,4900.0,0,2016,3,25,5,16885
4890.0,4890.0,4890.0,4900.0,0,2016,3,28,1,16888
4890.0,4890.0,4890.0,4900.0,0,2016,3,29,2,16889
4890.0,4890.0,4890.0,4900.0,0,2016,3,30,3,16890
4890.0,4890.0,4890.0,4900.0,0,2016,3,31,4,16891
4668.0,4668.0,4668.0,4700.0,300,2016,4,1,5,16892
4668.0,4668.0,4668.0,4700.0,0,2016,4,4,1,16895
4668.0,4668.0,4668.0,4700.0,0,2016,4,5,2,16896
4668.0,4668.0,4668.0,4700.0,0,2016,4,6,3,16897
4668.0,4668.0,4668.0,4700.0,0,2016,4,7,4,16898
4668.0,4668.0,4668.0,4700.0,0,2016,4,8,5,16899
4668.0,4668.0,4668.0,4700.0,0,2016,4,11,1,16902
4668.0,4668.0,4668.0,4700.0,0,2016,4,12,2,16903
4668.0,4668.0,4668.0,4700.0,0,2016,4,13,3,16904
4668.0,4668.0,4668.0,4700.0,0,2016,4,14,4,16905
4668.0,4668.0,4668.0,4700.0,0,2016,4,15,5,16906
4668.0,4668.0,4668.0,4700.0,0,2016,4,19,2,16910
4668.0,4668.0,4668.0,4700.0,0,2016,4,20,3,16911
4668.0,4668.0,4668.0,4700.0,0,2016,4,21,4,16912
4668.0,4668.0,4668.0,4700.0,0,2016,4,22,5,16913
4668.0,4668.0,4668.0,4700.0,0,2016,4,25,1,16916
4668.0,4668.0,4668.0,4700.0,0,2016,4,26,2,16917
4668.0,4668.0,4668.0,4700.0,0,2016,4,27,3,16918
4668.0,4668.0,4668.0,4700.0,0,2016,4,28,4,16919
4668.0,4668.0,4668.0,4700.0,0,2016,4,29,5,16920
4668.0,4668.0,4668.0,4700.0,0,2016,5,4,3,16925
4668.0,4668.0,4668.0,4700.0,0,2016,5,5,4,16926
4668.0,4668.0,4668.0,4700.0,0,2016,5,6,5,16927
4890.0,4890.0,4890.0,4900.0,300,2016,5,9,1,16930
4890.0,4890.0,4890.0,4900.0,0,2016,5,10,2,16931
4890.0,4890.0,4890.0,4900.0,0,2016,5,11,3,16932
4668.0,4979.0,4979.0,4800.0,3200,2016,5,12,4,16933
4767.0,4767.0,4767.0,4800.0,0,2016,5,13,5,16934
4767.0,4767.0,4767.0,4800.0,0,2016,5,16,1,16937
4767.0,4767.0,4767.0,4800.0,0,2016,5,17,2,16938
4767.0,4767.0,4767.0,4800.0,0,2016,5,18,3,16939
4767.0,4767.0,4767.0,4800.0,0,2016,5,19,4,16940
5068.0,5468.0,5068.0,5100.0,5200,2016,5,20,5,16941
5104.0,5104.0,5104.0,5100.0,0,2016,5,23,1,16944
5104.0,5104.0,5104.0,5100.0,0,2016,5,24,2,16945
5104.0,5104.0,5104.0,5100.0,0,2016,5,25,3,16946
5068.0,5068.0,5068.0,5100.0,3300,2016,5,26,4,16947
5068.0,5068.0,5068.0,5100.0,0,2016,5,27,5,16948
5068.0,5068.0,5068.0,5100.0,0,2016,5,30,1,16951
5068.0,5068.0,5068.0,5100.0,0,2016,5,31,2,16952
5068.0,5068.0,5068.0,5100.0,0,2016,6,1,3,16953
5068.0,5068.0,5068.0,5100.0,0,2016,6,2,4,16954
5068.0,5068.0,5068.0,5100.0,0,2016,6,3,5,16955
5068.0,5068.0,5068.0,5100.0,0,2016,6,6,1,16958
5068.0,5068.0,5068.0,5100.0,0,2016,6,7,2,16959
5068.0,5068.0,5068.0,5100.0,0,2016,6,8,3,16960
5068.0,5068.0,5068.0,5100.0,0,2016,6,9,4,16961
5068.0,5068.0,5068.0,5100.0,0,2016,6,10,5,16962
5068.0,5068.0,5068.0,5100.0,0,2016,6,13,1,16965
5068.0,5068.0,5068.0,5100.0,0,2016,6,14,2,16966
5068.0,5068.0,5068.0,5100.0,0,2016,6,15,3,16967
5068.0,5068.0,5068.0,5100.0,0,2016,6,16,4,16968
5068.0,5068.0,5068.0,5100.0,0,2016,6,17,5,16969
5068.0,5068.0,5068.0,5100.0,0,2016,6,20,1,16972
5068.0,5068.0,5068.0,5100.0,0,2016,6,21,2,16973
5068.0,5068.0,5068.0,5100.0,0,2016,6,22,3,16974
5068.0,5068.0,5068.0,5100.0,0,2016,6,23,4,16975
5068.0,5068.0,5068.0,5100.0,0,2016,6,24,5,16976
5068.0,5068.0,5068.0,5100.0,0,2016,6,27,1,16979
5068.0,5068.0,5068.0,5100.0,0,2016,6,28,2,16980
5068.0,5068.0,5068.0,5100.0,0,2016,6,29,3,16981
5068.0,5068.0,5068.0,5100.0,0,2016,6,30,4,16982
5068.0,5068.0,5068.0,5100.0,0,2016,7,1,5,16983
5068.0,5068.0,5068.0,5100.0,0,2016,7,4,1,16986
5068.0,5068.0,5068.0,5100.0,0,2016,7,5,2,16987
5068.0,5068.0,5068.0,5100.0,0,2016,7,6,3,16988
5068.0,5068.0,5068.0,5100.0,0,2016,7,7,4,16989
4979.0,4979.0,4979.0,5000.0,1500,2016,7,8,5,16990
4979.0,4979.0,4979.0,5000.0,0,2016,7,11,1,16993
4979.0,4979.0,4979.0,5000.0,0,2016,7,12,2,16994
5024.0,5024.0,5024.0,5000.0,600,2016,7,13,3,16995
4979.0,4979.0,4979.0,5000.0,400,2016,7,14,4,16996
4979.0,4979.0,4979.0,5000.0,0,2016,7,15,5,16997
4979.0,4979.0,4979.0,5000.0,0,2016,7,18,1,17000
4979.0,4979.0,4979.0,5000.0,0,2016,7,19,2,17001
4979.0,4979.0,4979.0,5000.0,0,2016,7,20,3,17002
4979.0,4979.0,4979.0,5000.0,0,2016,7,21,4,17003
4979.0,4979.0,4979.0,5000.0,0,2016,7,22,5,17004
4979.0,4979.0,4979.0,5000.0,0,2016,7,25,1,17007
4979.0,4979.0,4979.0,5000.0,0,2016,7,26,2,17008
5024.0,5024.0,5024.0,5000.0,500,2016,7,27,3,17009
5024.0,5024.0,5024.0,5000.0,0,2016,7,28,4,17010
5024.0,5024.0,5024.0,5000.0,0,2016,7,29,5,17011
5024.0,5024.0,5024.0,5000.0,0,2016,8,1,1,17014
5024.0,5024.0,5024.0,5000.0,0,2016,8,2,2,17015
5024.0,5024.0,5024.0,5000.0,0,2016,8,3,3,17016
5024.0,5024.0,5024.0,5000.0,0,2016,8,4,4,17017
5024.0,5024.0,5024.0,5000.0,0,2016,8,5,5,17018
5024.0,5024.0,5024.0,5000.0,0,2016,8,8,1,17021
5024.0,5024.0,5024.0,5000.0,0,2016,8,9,2,17022
5024.0,5024.0,5024.0,5000.0,0,2016,8,10,3,17023
5024.0,5024.0,5024.0,5000.0,0,2016,8,11,4,17024
5735.0,5735.0,5735.0,5700.0,4500,2016,8,12,5,17025
5468.0,5557.0,5468.0,5500.0,1000,2016,8,15,1,17028
5513.0,5513.0,5513.0,5500.0,0,2016,8,16,2,17029
5513.0,5513.0,5513.0,5500.0,0,2016,8,17,3,17030
5513.0,5513.0,5513.0,5500.0,0,2016,8,18,4,17031
5513.0,5513.0,5513.0,5500.0,0,2016,8,19,5,17032
5513.0,5513.0,5513.0,5500.0,0,2016,8,22,1,17035
5513.0,5513.0,5513.0,5500.0,0,2016,8,23,2,17036
5513.0,5513.0,5513.0,5500.0,0,2016,8,24,3,17037
5513.0,5513.0,5513.0,5500.0,0,2016,8,25,4,17038
5513.0,5513.0,5513.0,5500.0,0,2016,8,26,5,17039
5779.0,5779.0,5779.0,5800.0,500,2016,8,29,1,17042
5779.0,5779.0,5779.0,5800.0,0,2016,8,30,2,17043
6002.0,6002.0,6002.0,6000.0,400,2016,8,31,3,17044
6002.0,6002.0,6002.0,6000.0,0,2016,9,1,4,17045
6002.0,6002.0,6002.0,6000.0,0,2016,9,5,1,17049
6002.0,6002.0,6002.0,6000.0,0,2016,9,6,2,17050
5335.0,5335.0,5335.0,5300.0,400,2016,9,7,3,17051
5335.0,5335.0,5335.0,5300.0,0,2016,9,8,4,17052
5201.0,5646.0,5201.0,5400.0,2800,2016,9,9,5,17053
5557.0,5824.0,5557.0,5700.0,2200,2016,9,12,1,17056
5824.0,6002.0,5824.0,5900.0,600,2016,9,13,2,17057
5913.0,5913.0,5913.0,5900.0,0,2016,9,14,3,17058
5853.0,6101.0,5853.0,6000.0,600,2016,9,15,4,17059
5952.0,5952.0,5952.0,6000.0,500,2016,9,16,5,17060
6002.0,6299.0,6002.0,6200.0,1000,2016,9,19,1,17063
6180.0,6180.0,6180.0,6200.0,0,2016,9,20,2,17064
6448.0,6448.0,6448.0,6400.0,1000,2016,9,21,3,17065
6448.0,6696.0,6448.0,6500.0,500,2016,9,22,4,17066
6200.0,6200.0,6200.0,6200.0,200,2016,9,23,5,17067
6448.0,6696.0,6448.0,6500.0,1800,2016,9,26,1,17070
6531.0,6531.0,6531.0,6500.0,0,2016,9,27,2,17071
6448.0,6944.0,6448.0,6900.0,18600,2016,9,28,3,17072
6936.0,6936.0,6936.0,6900.0,0,2016,9,29,4,17073
6944.0,6944.0,6944.0,6900.0,3300,2016,9,30,5,17074
6944.0,6944.0,6944.0,6900.0,1600,2016,10,3,1,17077
6944.0,6944.0,6944.0,6900.0,2200,2016,10,4,2,17078
6944.0,6944.0,6944.0,6900.0,3000,2016,10,5,3,17079
6994.0,7192.0,6994.0,7200.0,3800,2016,10,6,4,17080
7176.0,7176.0,7176.0,7200.0,0,2016,10,7,5,17081
7176.0,7176.0,7176.0,7200.0,0,2016,10,10,1,17084
6944.0,7192.0,6944.0,7100.0,500,2016,10,11,2,17085
7093.0,7093.0,7093.0,7100.0,0,2016,10,12,3,17086
7093.0,7093.0,7093.0,7100.0,0,2016,10,13,4,17087
7093.0,7093.0,7093.0,7100.0,0,2016,10,14,5,17088
7093.0,7093.0,7093.0,7100.0,0,2016,10,17,1,17091
6051.0,6696.0,6051.0,6500.0,2100,2016,10,18,2,17092
6481.0,6481.0,6481.0,6500.0,0,2016,10,19,3,17093
6481.0,6481.0,6481.0,6500.0,0,2016,10,20,4,17094
6481.0,6481.0,6481.0,6500.0,0,2016,10,21,5,17095
6481.0,6481.0,6481.0,6500.0,0,2016,10,24,1,17098
5555.0,5555.0,5555.0,5600.0,100,2016,10,25,2,17099
5555.0,5555.0,5555.0,5600.0,0,2016,10,26,3,17100
5109.0,6200.0,6200.0,5400.0,800,2016,10,27,4,17101
6200.0,6200.0,6200.0,6200.0,300,2016,10,28,5,17102
7093.0,7093.0,7093.0,7100.0,1000,2016,10,31,1,17105
7093.0,7093.0,7093.0,7100.0,0,2016,11,1,2,17106
6944.0,6944.0,6944.0,6900.0,1000,2016,11,2,3,17107
5902.0,6894.0,5902.0,6800.0,800,2016,11,3,4,17108
6770.0,6770.0,6770.0,6800.0,0,2016,11,4,5,17109
6770.0,6770.0,6770.0,6800.0,0,2016,11,7,1,17112
5853.0,6944.0,5853.0,6900.0,2100,2016,11,8,2,17113
6894.0,6894.0,6894.0,6900.0,1000,2016,11,9,3,17114
6894.0,6894.0,6894.0,6900.0,0,2016,11,10,4,17115
6894.0,6894.0,6894.0,6900.0,0,2016,11,11,5,17116
5902.0,5902.0,5902.0,5900.0,100,2016,11,14,1,17119
5456.0,5456.0,5456.0,5500.0,100,2016,11,15,2,17120
5456.0,5456.0,5456.0,5500.0,0,2016,11,16,3,17121
5456.0,5456.0,5456.0,5500.0,0,2016,11,17,4,17122
6250.0,6250.0,6250.0,6200.0,9200,2016,11,18,5,17123
6250.0,6250.0,6250.0,6200.0,2000,2016,11,21,1,17126
6250.0,6250.0,6250.0,6200.0,0,2016,11,22,2,17127
6250.0,6250.0,6250.0,6200.0,0,2016,11,23,3,17128
6250.0,6448.0,6250.0,6400.0,1500,2016,11,24,4,17129
6382.0,6382.0,6382.0,6400.0,0,2016,11,25,5,17130
6382.0,6382.0,6382.0,6400.0,0,2016,11,28,1,17133
6398.0,6448.0,6398.0,6400.0,700,2016,11,29,2,17134
6434.0,6434.0,6434.0,6400.0,0,2016,11,30,3,17135
6434.0,6434.0,6434.0,6400.0,0,2016,12,1,4,17136
5704.0,5704.0,5704.0,5700.0,100,2016,12,2,5,17137
5109.0,5109.0,5109.0,5100.0,100,2016,12,5,1,17140
5109.0,5109.0,5109.0,5100.0,0,2016,12,6,2,17141
5109.0,5109.0,5109.0,5100.0,0,2016,12,7,3,17142
5109.0,5109.0,5109.0,5100.0,0,2016,12,8,4,17143
5109.0,5109.0,5109.0,5100.0,0,2016,12,9,5,17144
5109.0,5109.0,5109.0,5100.0,0,2016,12,12,1,17147
5109.0,5109.0,5109.0,5100.0,0,2016,12,13,2,17148
5109.0,5109.0,5109.0,5100.0,0,2016,12,14,3,17149
5853.0,5853.0,5853.0,5900.0,3000,2016,12,15,4,17150
5109.0,5109.0,5109.0,5100.0,100,2016,12,16,5,17151
5010.0,5853.0,5853.0,5800.0,2200,2016,12,19,1,17154
6448.0,6597.0,6597.0,6600.0,5100,2016,12,20,2,17155
6696.0,6696.0,6696.0,6700.0,1000,2016,12,21,3,17156
6696.0,6696.0,6696.0,6700.0,2000,2016,12,22,4,17157
6646.0,6696.0,6646.0,6700.0,4200,2016,12,23,5,17158
6646.0,6696.0,6696.0,6700.0,8800,2016,12,26,1,17161
6693.0,6693.0,6693.0,6700.0,0,2016,12,27,2,17162
