low,high,open,close,volume,year,month,day,weekday,days
3699.0,3699.0,3699.0,3699.0,20,2011,12,28,3,15336
3699.0,3853.0,3699.0,3853.0,1750,2011,12,29,4,15337
3802.0,4007.0,3853.0,4007.0,2820,2011,12,30,5,15338
4110.0,4110.0,4110.0,4110.0,30,2012,1,3,2,15342
3905.0,4213.0,4213.0,3905.0,40,2012,1,4,3,15343
4007.0,4007.0,4007.0,4007.0,40,2012,1,5,4,15344
3853.0,3853.0,3853.0,3853.0,10,2012,1,6,5,15345
3853.0,3905.0,3853.0,3905.0,70,2012,1,9,1,15348
3853.0,3956.0,3905.0,3956.0,190,2012,1,10,2,15349
3802.0,3956.0,3956.0,3802.0,40,2012,1,11,3,15350
3802.0,3853.0,3802.0,3853.0,50,2012,1,12,4,15351
3853.0,3853.0,3853.0,3853.0,0,2012,1,13,5,15352
3853.0,3853.0,3853.0,3853.0,0,2012,1,16,1,15355
3853.0,3853.0,3853.0,3853.0,30,2012,1,17,2,15356
3853.0,3853.0,3853.0,3853.0,30,2012,1,18,3,15357
