low,high,open,close,volume,year,month,day,weekday,days
,,,,0,2011,2,21,1,15026
,,,,0,2011,2,22,2,15027
0.0,0.0,,0.0,0,2011,2,23,3,15028
0.0,0.0,0.0,0.0,0,2011,2,24,4,15029
0.0,0.0,0.0,0.0,0,2011,2,25,5,15030
0.0,0.0,0.0,0.0,0,2011,2,28,1,15033
0.0,0.0,0.0,0.0,0,2011,3,1,2,15034
2966.0,2966.0,2966.0,3000.0,0,2011,3,2,3,15035
2966.0,2966.0,2966.0,3000.0,2000,2011,3,3,4,15036
2966.0,2966.0,2966.0,3000.0,0,2011,3,4,5,15037
2966.0,2966.0,2966.0,3000.0,0,2011,3,7,1,15040
2966.0,2966.0,2966.0,3000.0,400,2011,3,8,2,15041
2966.0,2966.0,2966.0,3000.0,2000,2011,3,9,3,15042
2966.0,2966.0,2966.0,3000.0,0,2011,3,10,4,15043
2966.0,2966.0,2966.0,3000.0,200,2011,3,11,5,15044
2966.0,2966.0,2966.0,3000.0,0,2011,3,14,1,15047
2966.0,2966.0,2966.0,3000.0,0,2011,3,15,2,15048
2966.0,2966.0,2966.0,3000.0,0,2011,3,16,3,15049
2966.0,2966.0,2966.0,3000.0,0,2011,3,17,4,15050
2966.0,2966.0,2966.0,3000.0,0,2011,3,18,5,15051
2966.0,2966.0,2966.0,3000.0,0,2011,3,21,1,15054
2966.0,2966.0,2966.0,3000.0,0,2011,3,22,2,15055
2966.0,2966.0,2966.0,3000.0,0,2011,3,23,3,15056
2966.0,2966.0,2966.0,3000.0,0,2011,3,24,4,15057
2966.0,2966.0,2966.0,3000.0,0,2011,3,25,5,15058
2966.0,2966.0,2966.0,3000.0,0,2011,3,28,1,15061
2818.0,2966.0,2818.0,3000.0,1100,2011,3,29,2,15062
2966.0,2966.0,2966.0,3000.0,0,2011,3,30,3,15063
2966.0,2966.0,2966.0,3000.0,0,2011,3,31,4,15064
2966.0,2966.0,2966.0,3000.0,0,2011,4,1,5,15065
3262.0,3262.0,3262.0,3300.0,2800,2011,4,4,1,15068
3262.0,3262.0,3262.0,3300.0,0,2011,4,5,2,15069
3262.0,3262.0,3262.0,3300.0,0,2011,4,6,3,15070
3262.0,3262.0,3262.0,3300.0,0,2011,4,7,4,15071
3262.0,3262.0,3262.0,3300.0,0,2011,4,8,5,15072
3262.0,3262.0,3262.0,3300.0,0,2011,4,13,3,15077
3262.0,3262.0,3262.0,3300.0,0,2011,4,14,4,15078
3262.0,3262.0,3262.0,3300.0,0,2011,4,15,5,15079
2966.0,2966.0,2966.0,3000.0,100,2011,4,18,1,15082
2966.0,2966.0,2966.0,3000.0,0,2011,4,19,2,15083
2966.0,2966.0,2966.0,3000.0,0,2011,4,20,3,15084
2966.0,2966.0,2966.0,3000.0,0,2011,4,21,4,15085
2966.0,2966.0,2966.0,3000.0,0,2011,4,22,5,15086
2966.0,2966.0,2966.0,3000.0,0,2011,4,25,1,15089
2966.0,2966.0,2966.0,3000.0,0,2011,4,26,2,15090
2966.0,2966.0,2966.0,3000.0,0,2011,4,27,3,15091
2966.0,2966.0,2966.0,3000.0,0,2011,4,28,4,15092
2966.0,2966.0,2966.0,3000.0,0,2011,4,29,5,15093
2966.0,2966.0,2966.0,3000.0,0,2011,5,4,3,15098
2966.0,2966.0,2966.0,3000.0,0,2011,5,5,4,15099
2966.0,2966.0,2966.0,3000.0,0,2011,5,6,5,15100
2669.0,2669.0,2669.0,2700.0,100,2011,5,9,1,15103
2669.0,2669.0,2669.0,2700.0,0,2011,5,10,2,15104
2669.0,2669.0,2669.0,2700.0,0,2011,5,11,3,15105
2669.0,2669.0,2669.0,2700.0,0,2011,5,12,4,15106
2669.0,2669.0,2669.0,2700.0,0,2011,5,13,5,15107
2669.0,2669.0,2669.0,2700.0,0,2011,5,16,1,15110
2432.0,2432.0,2432.0,2400.0,100,2011,5,17,2,15111
2432.0,2432.0,2432.0,2400.0,0,2011,5,18,3,15112
2653.0,2653.0,2653.0,2700.0,800,2011,5,19,4,15113
2843.0,2843.0,2843.0,2800.0,100,2011,5,20,5,15114
2843.0,2843.0,2843.0,2800.0,0,2011,5,23,1,15117
2843.0,2843.0,2843.0,2800.0,0,2011,5,24,2,15118
2748.0,2748.0,2748.0,2700.0,200,2011,5,25,3,15119
2843.0,2843.0,2843.0,2800.0,200,2011,5,26,4,15120
2843.0,2843.0,2843.0,2800.0,0,2011,5,27,5,15121
2843.0,2843.0,2843.0,2800.0,0,2011,5,30,1,15124
2843.0,2843.0,2843.0,2800.0,0,2011,5,31,2,15125
2843.0,2843.0,2843.0,2800.0,0,2011,6,1,3,15126
2843.0,2843.0,2843.0,2800.0,0,2011,6,2,4,15127
2843.0,2843.0,2843.0,2800.0,0,2011,6,3,5,15128
2843.0,2843.0,2843.0,2800.0,0,2011,6,6,1,15131
2843.0,2843.0,2843.0,2800.0,0,2011,6,7,2,15132
2843.0,2843.0,2843.0,2800.0,0,2011,6,8,3,15133
2843.0,2843.0,2843.0,2800.0,0,2011,6,9,4,15134
2843.0,2843.0,2843.0,2800.0,0,2011,6,10,5,15135
2843.0,2843.0,2843.0,2800.0,0,2011,6,13,1,15138
2843.0,2843.0,2843.0,2800.0,0,2011,6,14,2,15139
