low,high,open,close,volume,year,month,day,weekday,days
9159.0,9159.0,9159.0,9200.0,0,2017,4,20,4,17276
9159.0,9159.0,9159.0,9200.0,0,2017,4,21,5,17277
9159.0,9159.0,9159.0,9200.0,0,2017,4,24,1,17280
9159.0,9159.0,9159.0,9200.0,0,2017,4,25,2,17281
9159.0,9159.0,9159.0,9200.0,0,2017,4,26,3,17282
9159.0,9159.0,9159.0,9200.0,0,2017,4,27,4,17283
9159.0,9159.0,9159.0,9200.0,0,2017,4,28,5,17284
9159.0,9159.0,9159.0,9200.0,0,2017,5,3,3,17289
9159.0,9159.0,9159.0,9200.0,0,2017,5,4,4,17290
9159.0,9159.0,9159.0,9200.0,0,2017,5,5,5,17291
9159.0,9159.0,9159.0,9200.0,0,2017,5,8,1,17294
9159.0,9159.0,9159.0,9200.0,0,2017,5,9,2,17295
9159.0,9159.0,9159.0,9200.0,0,2017,5,10,3,17296
9159.0,9159.0,9159.0,9200.0,0,2017,5,11,4,17297
9159.0,9159.0,9159.0,9200.0,0,2017,5,12,5,17298
9159.0,9159.0,9159.0,9200.0,0,2017,5,15,1,17301
9159.0,9159.0,9159.0,9200.0,0,2017,5,16,2,17302
9159.0,9159.0,9159.0,9200.0,0,2017,5,17,3,17303
9159.0,9159.0,9159.0,9200.0,0,2017,5,18,4,17304
9159.0,9159.0,9159.0,9200.0,0,2017,5,19,5,17305
9159.0,9159.0,9159.0,9200.0,0,2017,5,22,1,17308
9159.0,9159.0,9159.0,9200.0,0,2017,5,23,2,17309
9159.0,9159.0,9159.0,9200.0,0,2017,5,24,3,17310
9159.0,9159.0,9159.0,9200.0,0,2017,5,25,4,17311
9159.0,9159.0,9159.0,9200.0,0,2017,5,26,5,17312
9159.0,9159.0,9159.0,9200.0,0,2017,5,29,1,17315
9159.0,9159.0,9159.0,9200.0,0,2017,5,30,2,17316
9159.0,9159.0,9159.0,9200.0,0,2017,5,31,3,17317
9159.0,9159.0,9159.0,9200.0,0,2017,6,1,4,17318
9159.0,9159.0,9159.0,9200.0,0,2017,6,2,5,17319
9159.0,9159.0,9159.0,9200.0,0,2017,6,5,1,17322
9159.0,9159.0,9159.0,9200.0,0,2017,6,6,2,17323
5567.0,5567.0,5567.0,5600.0,100,2017,6,7,3,17324
5567.0,5567.0,5567.0,5600.0,0,2017,6,8,4,17325
5567.0,5567.0,5567.0,5600.0,0,2017,6,9,5,17326
4759.0,4759.0,4759.0,4800.0,100,2017,6,12,1,17329
4759.0,4759.0,4759.0,4800.0,0,2017,6,13,2,17330
4669.0,4669.0,4669.0,4700.0,100,2017,6,14,3,17331
4669.0,5298.0,4669.0,4700.0,4300,2017,6,15,4,17332
4669.0,4669.0,4669.0,4700.0,0,2017,6,16,5,17333
4669.0,4669.0,4669.0,4700.0,1000,2017,6,19,1,17336
5298.0,5298.0,5298.0,5300.0,100,2017,6,20,2,17337
5298.0,5298.0,5298.0,5300.0,0,2017,6,21,3,17338
5298.0,5298.0,5298.0,5300.0,0,2017,6,22,4,17339
5298.0,5298.0,5298.0,5300.0,0,2017,6,23,5,17340
5298.0,5298.0,5298.0,5300.0,0,2017,6,26,1,17343
5298.0,5298.0,5298.0,5300.0,0,2017,6,27,2,17344
6016.0,6016.0,6016.0,6000.0,100,2017,6,28,3,17345
6016.0,6016.0,6016.0,6000.0,0,2017,6,29,4,17346
6016.0,6016.0,6016.0,6000.0,0,2017,6,30,5,17347
