low,high,open,close,volume,year,month,day,weekday,days
9223.0,11240.0,11212.0,10235.0,550000,2015,1,26,1,16461
9173.0,10142.0,9775.0,9257.0,75800,2015,1,27,2,16462
8914.0,9140.0,9200.0,9085.0,179400,2015,1,28,3,16463
7481.0,8318.0,8912.0,8222.0,249200,2015,1,29,4,16464
8222.0,8912.0,8222.0,8682.0,26300,2015,1,30,5,16465
7989.0,8617.0,8682.0,8510.0,8700,2015,2,2,1,16468
8320.0,8978.0,8625.0,8395.0,10300,2015,2,3,2,16469
8290.0,8834.0,7935.0,8395.0,10200,2015,2,4,3,16470
8273.0,8562.0,8222.0,8452.0,145900,2015,2,5,4,16471
8165.0,8613.0,8625.0,8395.0,1100,2015,2,6,5,16472
8334.0,8449.0,8395.0,8395.0,3900,2015,2,9,1,16475
7618.0,8126.0,7820.0,7762.0,9100,2015,2,10,2,16476
8152.0,8328.0,8107.0,8165.0,9000,2015,2,11,3,16477
8066.0,8182.0,8050.0,8107.0,5700,2015,2,12,4,16478
8050.0,8050.0,8050.0,8050.0,5300,2015,2,13,5,16479
7936.0,7993.0,8050.0,7992.0,6100,2015,2,24,2,16490
7722.0,7947.0,7992.0,7877.0,28800,2015,2,25,3,16491
7721.0,7894.0,7877.0,7762.0,10800,2015,2,26,4,16492
7730.0,8019.0,7705.0,7820.0,11400,2015,2,27,5,16493
7749.0,7806.0,7820.0,7762.0,35200,2015,3,2,1,16496
8159.0,8642.0,7820.0,8222.0,17600,2015,3,3,2,16497
7773.0,8057.0,8165.0,7877.0,3200,2015,3,4,3,16498
7840.0,8072.0,7877.0,7877.0,9800,2015,3,5,4,16499
7948.0,8415.0,7820.0,8280.0,20700,2015,3,6,5,16500
7629.0,8119.0,8567.0,8050.0,7500,2015,3,9,1,16503
8145.0,8559.0,8280.0,8337.0,12700,2015,3,10,2,16504
8042.0,8330.0,8050.0,8165.0,63000,2015,3,11,3,16505
8359.0,9183.0,8165.0,8970.0,292000,2015,3,12,4,16506
8825.0,9054.0,8970.0,8912.0,72200,2015,3,13,5,16507
8665.0,8836.0,8740.0,8740.0,94700,2015,3,16,1,16510
8621.0,9199.0,8567.0,9027.0,112000,2015,3,17,2,16511
9150.0,9385.0,9085.0,9200.0,95600,2015,3,18,3,16512
9238.0,9587.0,9142.0,9372.0,154700,2015,3,19,4,16513
9122.0,9293.0,9372.0,9200.0,117800,2015,3,20,5,16514
8962.0,9249.0,9200.0,9085.0,138000,2015,3,23,1,16517
8540.0,9179.0,9085.0,8970.0,188900,2015,3,24,2,16518
9061.0,9816.0,9200.0,9315.0,208800,2015,3,25,3,16519
9207.0,9614.0,9430.0,9430.0,166800,2015,3,26,4,16520
9189.0,9416.0,9372.0,9315.0,127200,2015,3,27,5,16521
8693.0,9086.0,9315.0,8912.0,154000,2015,3,30,1,16524
8848.0,9133.0,8912.0,9027.0,84100,2015,3,31,2,16525
8683.0,9028.0,9027.0,8912.0,76800,2015,4,1,3,16526
9144.0,9675.0,8912.0,9430.0,161500,2015,4,2,4,16527
9423.0,9940.0,9487.0,9775.0,299700,2015,4,3,5,16528
9708.0,9824.0,9775.0,9775.0,94300,2015,4,6,1,16531
9667.0,9841.0,9717.0,9775.0,78000,2015,4,7,2,16532
9469.0,9698.0,9717.0,9545.0,98300,2015,4,8,3,16533
9305.0,9773.0,9545.0,9602.0,118500,2015,4,9,4,16534
9495.0,9725.0,9602.0,9602.0,145800,2015,4,10,5,16535
9413.0,9704.0,9602.0,9545.0,85800,2015,4,13,1,16538
9254.0,9425.0,9545.0,9372.0,69300,2015,4,14,2,16539
9331.0,9619.0,9372.0,9430.0,150400,2015,4,15,3,16540
9472.0,9588.0,9430.0,9487.0,63500,2015,4,16,4,16541
9563.0,9679.0,9487.0,9602.0,112700,2015,4,17,5,16542
9584.0,9642.0,9602.0,9602.0,59500,2015,4,20,1,16545
9533.0,9590.0,9602.0,9545.0,26600,2015,4,21,2,16546
9380.0,9494.0,9545.0,9430.0,28900,2015,4,22,3,16547
9377.0,9493.0,9430.0,9430.0,32500,2015,4,23,4,16548
9390.0,9506.0,9430.0,9430.0,18200,2015,4,24,5,16549
9462.0,9578.0,9430.0,9487.0,34300,2015,4,27,1,16552
8853.0,9485.0,9487.0,9200.0,102600,2015,5,4,1,16559
9430.0,9430.0,9430.0,9430.0,200,2015,5,5,2,16560
9430.0,9430.0,9430.0,9430.0,0,2015,5,6,3,16561
8272.0,8713.0,9085.0,8625.0,500,2015,5,7,4,16562
6830.0,7877.0,9085.0,7877.0,300,2015,5,8,5,16563
8017.0,8730.0,8452.0,8050.0,11900,2015,5,11,1,16566
8740.0,9840.0,7762.0,8740.0,16500,2015,5,12,2,16567
8552.0,9364.0,8050.0,8625.0,20500,2015,5,13,3,16568
8486.0,9366.0,7992.0,8567.0,28500,2015,5,14,4,16569
8434.0,9309.0,8050.0,8567.0,50100,2015,5,15,5,16570
7983.0,8279.0,7935.0,8050.0,55200,2015,5,18,1,16573
7872.0,8349.0,8050.0,8050.0,26900,2015,5,19,2,16574
7954.0,8367.0,7762.0,8050.0,97400,2015,5,20,3,16575
7798.0,7971.0,7820.0,7877.0,29800,2015,5,21,4,16576
8098.0,8866.0,7877.0,8625.0,193100,2015,5,22,5,16577
8751.0,9103.0,8740.0,8912.0,100400,2015,5,25,1,16580
7873.0,8604.0,8740.0,8050.0,169800,2015,5,26,2,16581
8045.0,8460.0,7877.0,8222.0,145400,2015,5,27,3,16582
8235.0,8887.0,8050.0,8510.0,76600,2015,5,28,4,16583
7651.0,8098.0,8337.0,7877.0,85400,2015,5,29,5,16584
8195.0,8670.0,7935.0,8395.0,135600,2015,6,1,1,16587
8511.0,9035.0,8625.0,8625.0,310200,2015,6,2,2,16588
8355.0,8644.0,8625.0,8452.0,132000,2015,6,3,3,16589
8314.0,8487.0,8452.0,8395.0,126200,2015,6,4,4,16590
8261.0,8490.0,8337.0,8337.0,223200,2015,6,5,5,16591
8407.0,9077.0,9167.0,8716.0,50700,2015,6,8,1,16594
8750.0,9211.0,8716.0,8942.0,83600,2015,6,9,2,16595
8821.0,9602.0,9167.0,9017.0,72600,2015,6,10,3,16596
8802.0,9420.0,9092.0,8867.0,53800,2015,6,11,4,16597
8765.0,9070.0,8942.0,8867.0,9500,2015,6,12,5,16598
8655.0,8881.0,8867.0,8716.0,17400,2015,6,15,1,16601
8550.0,8625.0,8641.0,8566.0,38400,2015,6,16,2,16602
8043.0,8902.0,8566.0,8341.0,109500,2015,6,17,3,16603
8438.0,8590.0,8491.0,8491.0,8300,2015,6,18,4,16604
8438.0,8589.0,8491.0,8491.0,32400,2015,6,19,5,16605
8402.0,8552.0,8491.0,8416.0,43400,2015,6,22,1,16608
8396.0,8625.0,8491.0,8491.0,32600,2015,6,23,2,16609
8486.0,8562.0,8491.0,8491.0,19700,2015,6,24,3,16610
8436.0,8664.0,8566.0,8491.0,37100,2015,6,25,4,16611
8507.0,8814.0,8491.0,8566.0,76000,2015,6,26,5,16612
8402.0,8702.0,8716.0,8491.0,38900,2015,6,29,1,16615
7896.0,8573.0,8566.0,8416.0,20500,2015,6,30,2,16616
8169.0,8392.0,8491.0,8266.0,16200,2015,7,1,3,16617
8299.0,8530.0,8341.0,8341.0,33700,2015,7,2,4,16618
8272.0,8423.0,8416.0,8341.0,11500,2015,7,3,5,16619
8190.0,8417.0,8341.0,8266.0,6800,2015,7,6,1,16622
8187.0,8262.0,8190.0,8190.0,3100,2015,7,7,2,16623
7995.0,8379.0,8190.0,8115.0,26700,2015,7,8,3,16624
7394.0,7753.0,8115.0,7740.0,15100,2015,7,9,4,16625
