low,high,open,close,volume,year,month,day,weekday,days
16600.0,16600.0,16600.0,16600.0,0,2023,1,6,5,19363
16600.0,16600.0,16600.0,16600.0,0,2023,1,9,1,19366
16600.0,16600.0,16600.0,16600.0,0,2023,1,10,2,19367
23200.0,23200.0,23200.0,23200.0,100,2023,1,11,3,19368
26600.0,26600.0,26600.0,26600.0,100,2023,1,12,4,19369
26600.0,26600.0,26600.0,26600.0,0,2023,1,13,5,19370
26600.0,26600.0,26600.0,26600.0,0,2023,1,16,1,19373
26600.0,26600.0,26600.0,26600.0,0,2023,1,17,2,19374
26600.0,26600.0,26600.0,26600.0,0,2023,1,18,3,19375
26600.0,26600.0,26600.0,26600.0,0,2023,1,19,4,19376
26600.0,26600.0,26600.0,26600.0,0,2023,1,27,5,19384
26600.0,26600.0,26600.0,26600.0,0,2023,1,30,1,19387
26600.0,26600.0,26600.0,26600.0,0,2023,1,31,2,19388
26600.0,26600.0,26600.0,26600.0,0,2023,2,1,3,19389
26600.0,26600.0,26600.0,26600.0,0,2023,2,2,4,19390
26600.0,26600.0,26600.0,26600.0,0,2023,2,3,5,19391
26600.0,26600.0,26600.0,26600.0,0,2023,2,6,1,19394
26600.0,26600.0,26600.0,26600.0,0,2023,2,7,2,19395
26600.0,26600.0,26600.0,26600.0,0,2023,2,8,3,19396
26600.0,26600.0,26600.0,26600.0,0,2023,2,9,4,19397
26600.0,26600.0,26600.0,26600.0,0,2023,2,10,5,19398
30500.0,30500.0,30500.0,30500.0,1100,2023,2,13,1,19401
35000.0,35000.0,35000.0,35000.0,2000,2023,2,14,2,19402
40200.0,40200.0,40200.0,40200.0,1000,2023,2,15,3,19403
46200.0,46200.0,46200.0,46200.0,2100,2023,2,16,4,19404
39300.0,39300.0,39300.0,39300.0,300,2023,2,17,5,19405
39300.0,45100.0,39300.0,43900.0,600,2023,2,20,1,19408
43900.0,43900.0,43900.0,43900.0,0,2023,2,21,2,19409
43900.0,43900.0,43900.0,43900.0,0,2023,2,22,3,19410
43900.0,43900.0,43900.0,43900.0,0,2023,2,23,4,19411
43900.0,43900.0,43900.0,43900.0,100,2023,2,24,5,19412
43900.0,43900.0,43900.0,43900.0,0,2023,2,27,1,19415
43900.0,43900.0,43900.0,43900.0,0,2023,2,28,2,19416
