low,high,open,close,volume,year,month,day,weekday,days
16597.0,23512.0,24124.0,17738.0,56500,2007,12,17,1,13864
16355.0,17700.0,17738.0,16390.0,33000,2007,12,18,2,13865
16554.0,19151.0,16319.0,18022.0,23300,2007,12,19,3,13866
16809.0,17942.0,17419.0,17028.0,4500,2007,12,20,4,13867
15485.0,16345.0,15964.0,17028.0,9800,2007,12,21,5,13868
16178.0,16530.0,16674.0,16319.0,10700,2007,12,24,1,13871
16043.0,17054.0,16319.0,16496.0,1900,2007,12,25,2,13872
16181.0,16740.0,16993.0,16425.0,5100,2007,12,26,3,13873
16177.0,16177.0,16177.0,16177.0,100,2007,12,27,4,13874
15197.0,15817.0,16142.0,15645.0,8800,2007,12,28,5,13875
14827.0,15226.0,14545.0,14900.0,11000,2008,1,2,3,13880
13294.0,15630.0,13126.0,14013.0,6300,2008,1,3,4,13881
13197.0,15219.0,13481.0,13552.0,17900,2008,1,4,5,13882
13268.0,13447.0,13303.0,13303.0,7800,2008,1,7,1,13885
13266.0,14589.0,14368.0,13481.0,5900,2008,1,8,2,13886
13021.0,13548.0,13658.0,13126.0,11500,2008,1,9,3,13887
12842.0,13481.0,13126.0,13233.0,5400,2008,1,10,4,13888
12845.0,14076.0,13658.0,13126.0,4800,2008,1,11,5,13889
12346.0,13052.0,13126.0,12417.0,2200,2008,1,14,1,13892
11140.0,11949.0,12062.0,11246.0,7600,2008,1,15,2,13893
12166.0,12595.0,12452.0,12488.0,32700,2008,1,16,3,13894
11882.0,12525.0,12417.0,12239.0,9500,2008,1,17,4,13895
10568.0,11761.0,11352.0,11352.0,3900,2008,1,18,5,13896
10942.0,11557.0,11991.0,11352.0,8500,2008,1,21,1,13899
11140.0,11671.0,11530.0,11352.0,7000,2008,1,22,2,13900
11281.0,11459.0,11423.0,11352.0,12100,2008,1,23,3,13901
10783.0,11353.0,10749.0,11210.0,4100,2008,1,24,4,13902
10889.0,11424.0,11352.0,11281.0,8700,2008,1,25,5,13903
11237.0,11896.0,11175.0,11530.0,1000,2008,1,28,1,13906
11768.0,12503.0,11352.0,12062.0,2200,2008,1,29,2,13907
12771.0,12771.0,12771.0,12771.0,6200,2008,1,30,3,13908
12771.0,12771.0,12771.0,12771.0,2000,2008,1,31,4,13909
13050.0,13775.0,13303.0,13303.0,16100,2008,2,1,5,13910
13583.0,14405.0,13481.0,14190.0,38000,2008,2,12,2,13921
14526.0,15794.0,15326.0,15468.0,62900,2008,2,13,3,13922
13363.0,15668.0,16248.0,14900.0,32700,2008,2,14,4,13923
14402.0,15047.0,14758.0,14545.0,27600,2008,2,15,5,13924
12984.0,13374.0,13197.0,13197.0,14300,2008,2,18,1,13927
12880.0,13408.0,13126.0,13162.0,16700,2008,2,19,2,13928
11853.0,12585.0,12807.0,12062.0,26500,2008,2,20,3,13929
10963.0,11631.0,11743.0,11069.0,25400,2008,2,21,4,13930
10649.0,12244.0,10643.0,11317.0,6900,2008,2,22,5,13931
11564.0,11920.0,11530.0,11884.0,8600,2008,2,25,1,13934
10729.0,12668.0,12417.0,11352.0,15600,2008,2,26,2,13935
10643.0,12381.0,10785.0,11530.0,12800,2008,2,27,3,13936
11175.0,11530.0,11388.0,11352.0,8000,2008,2,28,4,13937
10961.0,11212.0,10998.0,11069.0,8200,2008,2,29,5,13938
10608.0,10891.0,10678.0,10749.0,19500,2008,3,3,1,13941
9546.0,10487.0,10643.0,9720.0,27100,2008,3,4,2,13942
9115.0,9766.0,9046.0,9224.0,13800,2008,3,5,3,13943
9933.0,9933.0,9933.0,9933.0,300,2008,3,6,4,13944
10927.0,10927.0,10927.0,10927.0,10400,2008,3,7,5,13945
9499.0,11071.0,11884.0,10678.0,12400,2008,3,10,1,13948
10395.0,10465.0,10465.0,10430.0,7900,2008,3,11,2,13949
10111.0,11352.0,10111.0,10643.0,10600,2008,3,12,3,13950
9933.0,10288.0,9933.0,10288.0,2200,2008,3,13,4,13951
10111.0,10288.0,10288.0,10111.0,2800,2008,3,14,5,13952
9474.0,10000.0,9933.0,9614.0,4000,2008,3,17,1,13955
8934.0,9585.0,9401.0,9224.0,8500,2008,3,18,2,13956
8795.0,9693.0,9579.0,9046.0,4900,2008,3,19,3,13957
8830.0,9191.0,8692.0,9046.0,4900,2008,3,20,4,13958
8364.0,8910.0,8159.0,8692.0,9300,2008,3,21,5,13959
7630.0,8400.0,8514.0,7805.0,7800,2008,3,24,1,13962
6992.0,7827.0,7982.0,7166.0,8200,2008,3,25,2,13963
7438.0,8808.0,7095.0,7947.0,13200,2008,3,26,3,13964
7344.0,7344.0,7344.0,7344.0,100,2008,3,27,4,13965
7485.0,7485.0,7485.0,7485.0,100,2008,3,28,5,13966
7627.0,7627.0,7627.0,7627.0,1000,2008,3,31,1,13969
7769.0,7769.0,7769.0,7769.0,100,2008,4,1,2,13970
7911.0,7911.0,7911.0,7911.0,100,2008,4,2,3,13971
8053.0,8053.0,8053.0,8053.0,500,2008,4,3,4,13972
8195.0,8195.0,8195.0,8195.0,100,2008,4,4,5,13973
8408.0,8408.0,8408.0,8408.0,200,2008,4,7,1,13976
8228.0,8729.0,8656.0,8514.0,11600,2008,4,8,2,13977
8090.0,8580.0,8337.0,8195.0,3600,2008,4,9,3,13978
8053.0,8053.0,8053.0,8053.0,2400,2008,4,10,4,13979
